Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.85213	-4.90042	-1	-1	-1
1	1	5.00213	-4.90042	-1	-1	-1
1	1	5.15213	-4.90042	-1	-1	-1
1	1	5.30213	-4.90042	-1	-1	-1
1	1	5.45213	-4.90042	-1	-1	-1
1	1	5.60213	-4.90042	-1	-1	-1
1	1	5.75213	-4.90042	-1	-1	-1
1	1	5.90213	-4.90042	-1	-1	-1
1	1	6.05213	-4.90042	-1	-1	-1
1	1	6.20213	-4.90042	-1	-1	-1
1	1	6.35213	-4.90042	-1	-1	-1
1	1	6.50213	-4.90042	-1	-1	-1
1	1	6.65213	-4.90042	-1	-1	-1
1	1	6.80213	-4.90042	-1	-1	-1
1	1	6.95213	-4.90042	-1	-1	-1
1	1	7.10213	-4.90042	-1	-1	-1
1	1	4.85213	-4.75042	-1	-1	-1
1	1	5.00213	-4.75042	-1	-1	-1
1	1	5.15213	-4.75042	-1	-1	-1
1	1	5.30213	-4.75042	-1	-1	-1
1	1	5.45213	-4.75042	-1	-1	-1
1	1	5.60213	-4.75042	-1	-1	-1
1	1	5.75213	-4.75042	-1	-1	-1
1	1	5.90213	-4.75042	-1	-1	-1
1	1	6.05213	-4.75042	-1	-1	-1
1	1	6.20213	-4.75042	-1	-1	-1
1	1	6.35213	-4.75042	-1	-1	-1
1	1	6.50213	-4.75042	-1	-1	-1
1	1	6.65213	-4.75042	-1	-1	-1
1	1	6.80213	-4.75042	-1	-1	-1
1	1	6.95213	-4.75042	-1	-1	-1
1	1	7.10213	-4.75042	-1	-1	-1
1	1	4.85213	-4.60042	-1	-1	-1
1	1	5.00213	-4.60042	-1	-1	-1
1	1	5.15213	-4.60042	-1	-1	-1
1	1	5.30213	-4.60042	-1	-1	-1
1	1	5.45213	-4.60042	-1	-1	-1
1	1	5.60213	-4.60042	-1	-1	-1
1	1	5.75213	-4.60042	-1	-1	-1
1	1	5.90213	-4.60042	-1	-1	-1
1	1	6.05213	-4.60042	-1	-1	-1
1	1	6.20213	-4.60042	-1	-1	-1
1	1	6.35213	-4.60042	-1	-1	-1
1	1	6.50213	-4.60042	-1	-1	-1
1	1	6.65213	-4.60042	-1	-1	-1
1	1	6.80213	-4.60042	-1	-1	-1
1	1	6.95213	-4.60042	-1	-1	-1
1	1	7.10213	-4.60042	-1	-1	-1
1	1	4.85213	-4.45042	-1	-1	-1
1	1	5.00213	-4.45042	-1	-1	-1
