Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.88997	-7.64901	-1	-1	-1
1	1	3.03997	-7.64901	-1	-1	-1
1	1	3.18997	-7.64901	-1	-1	-1
1	1	3.33997	-7.64901	-1	-1	-1
1	1	3.48997	-7.64901	-1	-1	-1
1	1	3.63997	-7.64901	-1	-1	-1
1	1	3.78997	-7.64901	-1	-1	-1
1	1	3.93997	-7.64901	4156	4252.94	-1
1	1	4.08997	-7.64901	4313	4393.62	-1
1	1	4.23997	-7.64901	4496	4568.75	-1
1	1	4.38997	-7.64901	-1	-1	-1
1	1	4.53997	-7.64901	-1	-1	-1
1	1	4.68997	-7.64901	-1	-1	-1
1	1	4.83997	-7.64901	-1	-1	-1
1	1	4.98997	-7.64901	-1	-1	-1
1	1	5.13997	-7.64901	-1	-1	-1
1	1	2.88997	-7.49901	-1	-1	-1
1	1	3.03997	-7.49901	-1	-1	-1
1	1	3.18997	-7.49901	-1	-1	-1
1	1	3.33997	-7.49901	-1	-1	-1
1	1	3.48997	-7.49901	-1	-1	-1
1	1	3.63997	-7.49901	-1	-1	-1
1	1	3.78997	-7.49901	-1	-1	-1
1	1	3.93997	-7.49901	-1	-1	-1
1	1	4.08997	-7.49901	4538	4617.16	-1
1	1	4.23997	-7.49901	-1	-1	-1
1	1	4.38997	-7.49901	-1	-1	-1
1	1	4.53997	-7.49901	-1	-1	-1
1	1	4.68997	-7.49901	-1	-1	-1
1	1	4.83997	-7.49901	-1	-1	-1
1	1	4.98997	-7.49901	-1	-1	-1
1	1	5.13997	-7.49901	-1	-1	-1
1	1	2.88997	-7.34901	-1	-1	-1
1	1	3.03997	-7.34901	-1	-1	-1
1	1	3.18997	-7.34901	-1	-1	-1
1	1	3.33997	-7.34901	-1	-1	-1
1	1	3.48997	-7.34901	-1	-1	-1
1	1	3.63997	-7.34901	-1	-1	-1
1	1	3.78997	-7.34901	-1	-1	-1
1	1	3.93997	-7.34901	-1	-1	-1
1	1	4.08997	-7.34901	-1	-1	-1
1	1	4.23997	-7.34901	-1	-1	-1
1	1	4.38997	-7.34901	-1	-1	-1
1	1	4.53997	-7.34901	-1	-1	-1
1	1	4.68997	-7.34901	-1	-1	-1
1	1	4.83997	-7.34901	-1	-1	-1
1	1	4.98997	-7.34901	-1	-1	-1
1	1	5.13997	-7.34901	-1	-1	-1
1	1	2.88997	-7.19901	-1	-1	-1
1	1	3.03997	-7.19901	-1	-1	-1
1	1	3.18997	-7.19901	-1	-1	-1
1	1	3.33997	-7.19901	-1	-1	-1
1	1	3.48997	-7.19901	-1	-1	-1
1	1	3.63997	-7.19901	-1	-1	-1
1	1	3.78997	-7.19901	-1	-1	-1
1	1	3.93997	-7.19901	-1	-1	-1
1	1	4.08997	-7.19901	-1	-1	-1
1	1	4.23997	-7.19901	-1	-1	-1
1	1	4.38997	-7.19901	-1	-1	-1
1	1	4.53997	-7.19901	-1	-1	-1
1	1	4.68997	-7.19901	-1	-1	-1
1	1	4.83997	-7.19901	-1	-1	-1
1	1	4.98997	-7.19901	-1	-1	-1
1	1	5.13997	-7.19901	-1	-1	-1
1	1	2.88997	-7.04901	3707	3817.34	-1
1	1	3.03997	-7.04901	-1	-1	-1
1	1	3.18997	-7.04901	-1	-1	-1
1	1	3.33997	-7.04901	-1	-1	-1
1	1	3.48997	-7.04901	-1	-1	-1
1	1	3.63997	-7.04901	-1	-1	-1
1	1	3.78997	-7.04901	-1	-1	-1
1	1	3.93997	-7.04901	-1	-1	-1
1	1	4.08997	-7.04901	-1	-1	-1
1	1	4.23997	-7.04901	-1	-1	-1
1	1	4.38997	-7.04901	-1	-1	-1
1	1	4.53997	-7.04901	-1	-1	-1
1	1	4.68997	-7.04901	-1	-1	-1
1	1	4.83997	-7.04901	-1	-1	-1
1	1	4.98997	-7.04901	-1	-1	-1
1	1	5.13997	-7.04901	-1	-1	-1
1	1	2.88997	-6.89901	-1	-1	-1
1	1	3.03997	-6.89901	-1	-1	-1
1	1	3.18997	-6.89901	-1	-1	-1
1	1	3.33997	-6.89901	-1	-1	-1
1	1	3.48997	-6.89901	-1	-1	-1
1	1	3.63997	-6.89901	-1	-1	-1
1	1	3.78997	-6.89901	-1	-1	-1
1	1	3.93997	-6.89901	-1	-1	-1
1	1	4.08997	-6.89901	-1	-1	-1
1	1	4.23997	-6.89901	-1	-1	-1
1	1	4.38997	-6.89901	-1	-1	-1
1	1	4.53997	-6.89901	-1	-1	-1
1	1	4.68997	-6.89901	-1	-1	-1
1	1	4.83997	-6.89901	-1	-1	-1
1	1	4.98997	-6.89901	-1	-1	-1
1	1	5.13997	-6.89901	-1	-1	-1
1	1	2.88997	-6.74901	-1	-1	-1
1	1	3.03997	-6.74901	-1	-1	-1
1	1	3.18997	-6.74901	-1	-1	-1
1	1	3.33997	-6.74901	-1	-1	-1
1	1	3.48997	-6.74901	-1	-1	-1
1	1	3.63997	-6.74901	-1	-1	-1
1	1	3.78997	-6.74901	-1	-1	-1
1	1	3.93997	-6.74901	-1	-1	-1
1	1	4.08997	-6.74901	-1	-1	-1
1	1	4.23997	-6.74901	-1	-1	-1
1	1	4.38997	-6.74901	-1	-1	-1
1	1	4.53997	-6.74901	-1	-1	-1
1	1	4.68997	-6.74901	-1	-1	-1
1	1	4.83997	-6.74901	-1	-1	-1
1	1	4.98997	-6.74901	-1	-1	-1
1	1	5.13997	-6.74901	-1	-1	-1
1	1	2.88997	-6.59901	-1	-1	-1
1	1	3.03997	-6.59901	-1	-1	-1
1	1	3.18997	-6.59901	-1	-1	-1
1	1	3.33997	-6.59901	-1	-1	-1
1	1	3.48997	-6.59901	-1	-1	-1
1	1	3.63997	-6.59901	-1	-1	-1
1	1	3.78997	-6.59901	-1	-1	-1
1	1	3.93997	-6.59901	-1	-1	-1
1	1	4.08997	-6.59901	-1	-1	-1
1	1	4.23997	-6.59901	-1	-1	-1
1	1	4.38997	-6.59901	-1	-1	-1
1	1	4.53997	-6.59901	-1	-1	-1
1	1	4.68997	-6.59901	-1	-1	-1
1	1	4.83997	-6.59901	-1	-1	-1
1	1	4.98997	-6.59901	-1	-1	-1
1	1	5.13997	-6.59901	-1	-1	-1
1	1	2.88997	-6.44901	-1	-1	-1
1	1	3.03997	-6.44901	-1	-1	-1
1	1	3.18997	-6.44901	-1	-1	-1
1	1	3.33997	-6.44901	-1	-1	-1
1	1	3.48997	-6.44901	-1	-1	-1
1	1	3.63997	-6.44901	-1	-1	-1
1	1	3.78997	-6.44901	-1	-1	-1
1	1	3.93997	-6.44901	-1	-1	-1
1	1	4.08997	-6.44901	-1	-1	-1
1	1	4.23997	-6.44901	-1	-1	-1
1	1	4.38997	-6.44901	-1	-1	-1
1	1	4.53997	-6.44901	-1	-1	-1
1	1	4.68997	-6.44901	-1	-1	-1
1	1	4.83997	-6.44901	-1	-1	-1
1	1	4.98997	-6.44901	-1	-1	-1
1	1	5.13997	-6.44901	-1	-1	-1
1	1	2.88997	-6.29901	-1	-1	-1
1	1	3.03997	-6.29901	-1	-1	-1
1	1	3.18997	-6.29901	-1	-1	-1
1	1	3.33997	-6.29901	-1	-1	-1
1	1	3.48997	-6.29901	-1	-1	-1
1	1	3.63997	-6.29901	-1	-1	-1
1	1	3.78997	-6.29901	-1	-1	-1
1	1	3.93997	-6.29901	-1	-1	-1
1	1	4.08997	-6.29901	-1	-1	-1
1	1	4.23997	-6.29901	-1	-1	-1
1	1	4.38997	-6.29901	-1	-1	-1
1	1	4.53997	-6.29901	-1	-1	-1
1	1	4.68997	-6.29901	-1	-1	-1
1	1	4.83997	-6.29901	-1	-1	-1
1	1	4.98997	-6.29901	-1	-1	-1
1	1	5.13997	-6.29901	-1	-1	-1
1	1	2.88997	-6.14901	-1	-1	-1
1	1	3.03997	-6.14901	-1	-1	-1
1	1	3.18997	-6.14901	-1	-1	-1
1	1	3.33997	-6.14901	-1	-1	-1
1	1	3.48997	-6.14901	-1	-1	-1
1	1	3.63997	-6.14901	-1	-1	-1
1	1	3.78997	-6.14901	-1	-1	-1
1	1	3.93997	-6.14901	-1	-1	-1
1	1	4.08997	-6.14901	-1	-1	-1
1	1	4.23997	-6.14901	-1	-1	-1
1	1	4.38997	-6.14901	-1	-1	-1
1	1	4.53997	-6.14901	-1	-1	-1
1	1	4.68997	-6.14901	-1	-1	-1
1	1	4.83997	-6.14901	-1	-1	-1
1	1	4.98997	-6.14901	-1	-1	-1
1	1	5.13997	-6.14901	-1	-1	-1
1	1	2.88997	-5.99901	-1	-1	-1
1	1	3.03997	-5.99901	-1	-1	-1
1	1	3.18997	-5.99901	-1	-1	-1
1	1	3.33997	-5.99901	5160	5230.03	-1
1	1	3.48997	-5.99901	-1	-1	-1
1	1	3.63997	-5.99901	-1	-1	-1
1	1	3.78997	-5.99901	-1	-1	-1
1	1	3.93997	-5.99901	-1	-1	-1
1	1	4.08997	-5.99901	-1	-1	-1
1	1	4.23997	-5.99901	-1	-1	-1
1	1	4.38997	-5.99901	-1	-1	-1
1	1	4.53997	-5.99901	-1	-1	-1
1	1	4.68997	-5.99901	-1	-1	-1
