Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.09184	-4.51372	-1	-1	-1
1	1	-1.94184	-4.51372	-1	-1	-1
1	1	-1.79184	-4.51372	-1	-1	-1
1	1	-1.64184	-4.51372	2824	2866.78	-1
1	1	-1.49184	-4.51372	2595	2667.38	-1
1	1	-1.34184	-4.51372	1826	1936.75	-1
1	1	-1.19184	-4.51372	1972	2029.62	-1
1	1	-1.04184	-4.51372	2609	2654.59	-1
1	1	-0.891835	-4.51372	2769	2813.81	-1
1	1	-0.741835	-4.51372	2947	2986.34	-1
1	1	-0.591835	-4.51372	-1	-1	-1
1	1	-0.441835	-4.51372	-1	-1	-1
1	1	-0.291835	-4.51372	-1	-1	-1
1	1	-0.141835	-4.51372	-1	-1	-1
1	1	0.00816463	-4.51372	-1	-1	-1
1	1	0.158165	-4.51372	-1	-1	-1
1	1	-2.09184	-4.36372	-1	-1	-1
1	1	-1.94184	-4.36372	-1	-1	-1
1	1	-1.79184	-4.36372	-1	-1	-1
1	1	-1.64184	-4.36372	2736	2776.91	-1
1	1	-1.49184	-4.36372	2276	2324.12	-1
1	1	-1.34184	-4.36372	2101	2139.97	-1
1	1	-1.19184	-4.36372	2173	2212.25	-1
1	1	-1.04184	-4.36372	2302	2380	-1
1	1	-0.891835	-4.36372	2677	2717.22	-1
1	1	-0.741835	-4.36372	2861	2902.25	-1
1	1	-0.591835	-4.36372	-1	-1	-1
1	1	-0.441835	-4.36372	-1	-1	-1
1	1	-0.291835	-4.36372	-1	-1	-1
1	1	-0.141835	-4.36372	-1	-1	-1
1	1	0.00816463	-4.36372	-1	-1	-1
1	1	0.158165	-4.36372	-1	-1	-1
1	1	-2.09184	-4.21372	-1	-1	-1
1	1	-1.94184	-4.21372	-1	-1	-1
1	1	-1.79184	-4.21372	-1	-1	-1
1	1	-1.64184	-4.21372	2954	2993.5	-1
1	1	-1.49184	-4.21372	2412	2451.62	-1
1	1	-1.34184	-4.21372	2489	2543.88	-1
1	1	-1.19184	-4.21372	2434	2477.75	-1
1	1	-1.04184	-4.21372	2478	2519.62	-1
1	1	-0.891835	-4.21372	2574	2611.22	-1
1	1	-0.741835	-4.21372	3053	3089.28	-1
1	1	-0.591835	-4.21372	-1	-1	-1
1	1	-0.441835	-4.21372	-1	-1	-1
1	1	-0.291835	-4.21372	-1	-1	-1
1	1	-0.141835	-4.21372	-1	-1	-1
1	1	0.00816463	-4.21372	-1	-1	-1
1	1	0.158165	-4.21372	-1	-1	-1
1	1	-2.09184	-4.06372	-1	-1	-1
1	1	-1.94184	-4.06372	-1	-1	-1
1	1	-1.79184	-4.06372	-1	-1	-1
1	1	-1.64184	-4.06372	-1	-1	-1
1	1	-1.49184	-4.06372	-1	-1	-1
1	1	-1.34184	-4.06372	-1	-1	-1
1	1	-1.19184	-4.06372	2633	2669.25	-1
1	1	-1.04184	-4.06372	2607	2645.56	-1
1	1	-0.891835	-4.06372	-1	-1	-1
1	1	-0.741835	-4.06372	-1	-1	-1
1	1	-0.591835	-4.06372	-1	-1	-1
1	1	-0.441835	-4.06372	-1	-1	-1
1	1	-0.291835	-4.06372	-1	-1	-1
1	1	-0.141835	-4.06372	-1	-1	-1
1	1	0.00816463	-4.06372	-1	-1	-1
1	1	0.158165	-4.06372	-1	-1	-1
1	1	-2.09184	-3.91372	-1	-1	-1
1	1	-1.94184	-3.91372	-1	-1	-1
1	1	-1.79184	-3.91372	-1	-1	-1
1	1	-1.64184	-3.91372	-1	-1	-1
1	1	-1.49184	-3.91372	-1	-1	-1
1	1	-1.34184	-3.91372	-1	-1	-1
1	1	-1.19184	-3.91372	-1	-1	-1
1	1	-1.04184	-3.91372	-1	-1	-1
1	1	-0.891835	-3.91372	-1	-1	-1
1	1	-0.741835	-3.91372	-1	-1	-1
1	1	-0.591835	-3.91372	-1	-1	-1
1	1	-0.441835	-3.91372	-1	-1	-1
