Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.0762	-0.184809	-1	-1	-1
1	1	-7.9262	-0.184809	-1	-1	-1
1	1	-7.7762	-0.184809	-1	-1	-1
1	1	-7.6262	-0.184809	-1	-1	-1
1	1	-7.4762	-0.184809	-1	-1	-1
1	1	-7.3262	-0.184809	-1	-1	-1
1	1	-7.1762	-0.184809	-1	-1	-1
1	1	-7.0262	-0.184809	-1	-1	-1
1	1	-6.8762	-0.184809	-1	-1	-1
1	1	-6.7262	-0.184809	-1	-1	-1
1	1	-6.5762	-0.184809	-1	-1	-1
1	1	-6.4262	-0.184809	-1	-1	-1
1	1	-6.2762	-0.184809	-1	-1	-1
1	1	-6.1262	-0.184809	1171	1222.59	-1
1	1	-5.9762	-0.184809	1069	1112.78	-1
1	1	-5.8262	-0.184809	757	865.656	-1
1	1	-8.0762	-0.0348086	-1	-1	-1
1	1	-7.9262	-0.0348086	-1	-1	-1
1	1	-7.7762	-0.0348086	-1	-1	-1
1	1	-7.6262	-0.0348086	-1	-1	-1
1	1	-7.4762	-0.0348086	-1	-1	-1
1	1	-7.3262	-0.0348086	-1	-1	-1
1	1	-7.1762	-0.0348086	-1	-1	-1
1	1	-7.0262	-0.0348086	-1	-1	-1
1	1	-6.8762	-0.0348086	-1	-1	-1
1	1	-6.7262	-0.0348086	-1	-1	-1
1	1	-6.5762	-0.0348086	-1	-1	-1
1	1	-6.4262	-0.0348086	-1	-1	-1
1	1	-6.2762	-0.0348086	-1	-1	-1
1	1	-6.1262	-0.0348086	-1	-1	-1
1	1	-5.9762	-0.0348086	-1	-1	-1
1	1	-5.8262	-0.0348086	906	949.062	-1
1	1	-8.0762	0.115191	-1	-1	-1
1	1	-7.9262	0.115191	-1	-1	-1
1	1	-7.7762	0.115191	-1	-1	-1
1	1	-7.6262	0.115191	-1	-1	-1
1	1	-7.4762	0.115191	-1	-1	-1
1	1	-7.3262	0.115191	-1	-1	-1
