Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20448	-8.48973	-1	-1	-1
1	1	-2.05448	-8.48973	-1	-1	-1
1	1	-1.90448	-8.48973	-1	-1	-1
1	1	-1.75448	-8.48973	-1	-1	-1
1	1	-1.60448	-8.48973	-1	-1	-1
1	1	-1.45448	-8.48973	-1	-1	-1
1	1	-1.30448	-8.48973	-1	-1	-1
1	1	-1.15448	-8.48973	-1	-1	-1
1	1	-1.00448	-8.48973	-1	-1	-1
1	1	-0.854479	-8.48973	-1	-1	-1
1	1	-0.704479	-8.48973	-1	-1	-1
1	1	-0.554479	-8.48973	-1	-1	-1
1	1	-0.404479	-8.48973	-1	-1	-1
1	1	-0.254479	-8.48973	-1	-1	-1
1	1	-0.104479	-8.48973	-1	-1	-1
1	1	0.0455208	-8.48973	4593	4659.19	-1
1	1	-2.20448	-8.33973	-1	-1	-1
1	1	-2.05448	-8.33973	-1	-1	-1
1	1	-1.90448	-8.33973	-1	-1	-1
1	1	-1.75448	-8.33973	-1	-1	-1
1	1	-1.60448	-8.33973	-1	-1	-1
1	1	-1.45448	-8.33973	-1	-1	-1
1	1	-1.30448	-8.33973	-1	-1	-1
1	1	-1.15448	-8.33973	-1	-1	-1
1	1	-1.00448	-8.33973	-1	-1	-1
1	1	-0.854479	-8.33973	-1	-1	-1
1	1	-0.704479	-8.33973	-1	-1	-1
1	1	-0.554479	-8.33973	-1	-1	-1
1	1	-0.404479	-8.33973	-1	-1	-1
1	1	-0.254479	-8.33973	-1	-1	-1
1	1	-0.104479	-8.33973	-1	-1	-1
1	1	0.0455208	-8.33973	-1	-1	-1
1	1	-2.20448	-8.18973	-1	-1	-1
1	1	-2.05448	-8.18973	-1	-1	-1
1	1	-1.90448	-8.18973	-1	-1	-1
1	1	-1.75448	-8.18973	-1	-1	-1
1	1	-1.60448	-8.18973	-1	-1	-1
1	1	-1.45448	-8.18973	-1	-1	-1
1	1	-1.30448	-8.18973	-1	-1	-1
1	1	-1.15448	-8.18973	-1	-1	-1
1	1	-1.00448	-8.18973	-1	-1	-1
