Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.87455	-6.97209	-1	-1	-1
1	1	-3.72455	-6.97209	-1	-1	-1
1	1	-3.57455	-6.97209	-1	-1	-1
1	1	-3.42455	-6.97209	-1	-1	-1
1	1	-3.27455	-6.97209	-1	-1	-1
1	1	-3.12455	-6.97209	-1	-1	-1
1	1	-2.97455	-6.97209	-1	-1	-1
1	1	-2.82455	-6.97209	-1	-1	-1
1	1	-2.67455	-6.97209	-1	-1	-1
1	1	-2.52455	-6.97209	-1	-1	-1
1	1	-2.37455	-6.97209	-1	-1	-1
1	1	-2.22455	-6.97209	-1	-1	-1
1	1	-2.07455	-6.97209	-1	-1	-1
1	1	-1.92455	-6.97209	-1	-1	-1
1	1	-1.77455	-6.97209	-1	-1	-1
1	1	-1.62455	-6.97209	-1	-1	-1
1	1	-3.87455	-6.82209	-1	-1	-1
1	1	-3.72455	-6.82209	-1	-1	-1
1	1	-3.57455	-6.82209	-1	-1	-1
1	1	-3.42455	-6.82209	-1	-1	-1
1	1	-3.27455	-6.82209	-1	-1	-1
1	1	-3.12455	-6.82209	-1	-1	-1
1	1	-2.97455	-6.82209	-1	-1	-1
1	1	-2.82455	-6.82209	-1	-1	-1
1	1	-2.67455	-6.82209	-1	-1	-1
1	1	-2.52455	-6.82209	-1	-1	-1
1	1	-2.37455	-6.82209	-1	-1	-1
1	1	-2.22455	-6.82209	-1	-1	-1
1	1	-2.07455	-6.82209	-1	-1	-1
1	1	-1.92455	-6.82209	-1	-1	-1
1	1	-1.77455	-6.82209	-1	-1	-1
1	1	-1.62455	-6.82209	-1	-1	-1
1	1	-3.87455	-6.67209	-1	-1	-1
1	1	-3.72455	-6.67209	-1	-1	-1
1	1	-3.57455	-6.67209	-1	-1	-1
1	1	-3.42455	-6.67209	-1	-1	-1
1	1	-3.27455	-6.67209	-1	-1	-1
1	1	-3.12455	-6.67209	-1	-1	-1
1	1	-2.97455	-6.67209	-1	-1	-1
1	1	-2.82455	-6.67209	-1	-1	-1
1	1	-2.67455	-6.67209	-1	-1	-1
1	1	-2.52455	-6.67209	-1	-1	-1
1	1	-2.37455	-6.67209	-1	-1	-1
1	1	-2.22455	-6.67209	-1	-1	-1
1	1	-2.07455	-6.67209	-1	-1	-1
1	1	-1.92455	-6.67209	-1	-1	-1
1	1	-1.77455	-6.67209	600	704.531	-1
1	1	-1.62455	-6.67209	751	802.625	-1
1	1	-3.87455	-6.52209	-1	-1	-1
1	1	-3.72455	-6.52209	-1	-1	-1
1	1	-3.57455	-6.52209	-1	-1	-1
1	1	-3.42455	-6.52209	-1	-1	-1
1	1	-3.27455	-6.52209	-1	-1	-1
