Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.09251	8.95861	-1	-1	-1
1	1	-2.94251	8.95861	-1	-1	-1
1	1	-2.79251	8.95861	-1	-1	-1
1	1	-2.64251	8.95861	-1	-1	-1
1	1	-2.49251	8.95861	-1	-1	-1
1	1	-2.34251	8.95861	-1	-1	-1
1	1	-2.19251	8.95861	-1	-1	-1
1	1	-2.04251	8.95861	-1	-1	-1
1	1	-1.89251	8.95861	-1	-1	-1
1	1	-1.74251	8.95861	-1	-1	-1
1	1	-1.59251	8.95861	-1	-1	-1
1	1	-1.44251	8.95861	-1	-1	-1
1	1	-3.69251	9.10861	-1	-1	-1
1	1	-3.54251	9.10861	-1	-1	-1
1	1	-3.39251	9.10861	-1	-1	-1
1	1	-3.24251	9.10861	-1	-1	-1
1	1	-3.09251	9.10861	-1	-1	-1
1	1	-2.94251	9.10861	-1	-1	-1
1	1	-2.79251	9.10861	-1	-1	-1
1	1	-2.64251	9.10861	-1	-1	-1
1	1	-2.49251	9.10861	-1	-1	-1
1	1	-2.34251	9.10861	-1	-1	-1
1	1	-2.19251	9.10861	-1	-1	-1
1	1	-2.04251	9.10861	-1	-1	-1
1	1	-1.89251	9.10861	-1	-1	-1
1	1	-1.74251	9.10861	-1	-1	-1
1	1	-1.59251	9.10861	-1	-1	-1
1	1	-1.44251	9.10861	-1	-1	-1
1	1	-3.69251	9.25861	-1	-1	-1
1	1	-3.54251	9.25861	-1	-1	-1
1	1	-3.39251	9.25861	-1	-1	-1
1	1	-3.24251	9.25861	-1	-1	-1
1	1	-3.09251	9.25861	-1	-1	-1
1	1	-2.94251	9.25861	-1	-1	-1
1	1	-2.79251	9.25861	-1	-1	-1
1	1	-2.64251	9.25861	-1	-1	-1
1	1	-2.49251	9.25861	1058	1137.19	-1
1	1	-2.34251	9.25861	-1	-1	-1
1	1	-2.19251	9.25861	-1	-1	-1
1	1	-2.04251	9.25861	-1	-1	-1
1	1	-1.89251	9.25861	-1	-1	-1
1	1	-1.74251	9.25861	-1	-1	-1
1	1	-1.59251	9.25861	-1	-1	-1
1	1	-1.44251	9.25861	-1	-1	-1
2	4	0.925393	7.97597	4919	5008.75	-1
2	4	1.07539	7.97597	-1	-1	-1
2	4	1.22539	7.97597	-1	-1	-1
2	4	1.37539	7.97597	-1	-1	-1
2	4	1.52539	7.97597	-1	-1	-1
2	4	1.67539	7.97597	-1	-1	-1
2	4	1.82539	7.97597	-1	-1	-1
2	4	1.97539	7.97597	-1	-1	-1
2	4	0.925393	8.12597	1492	1555.06	-1
2	4	1.07539	8.12597	-1	-1	-1
2	4	1.22539	8.12597	-1	-1	-1
2	4	1.37539	8.12597	-1	-1	-1
2	4	1.52539	8.12597	-1	-1	-1
2	4	1.67539	8.12597	-1	-1	-1
2	4	1.82539	8.12597	-1	-1	-1
2	4	1.97539	8.12597	-1	-1	-1
2	4	0.925393	8.27597	1301	1394.03	-1
2	4	1.07539	8.27597	-1	-1	-1
2	4	1.22539	8.27597	-1	-1	-1
2	4	1.37539	8.27597	-1	-1	-1
2	4	1.52539	8.27597	-1	-1	-1
2	4	1.67539	8.27597	-1	-1	-1
2	4	1.82539	8.27597	-1	-1	-1
2	4	1.97539	8.27597	-1	-1	-1
2	4	0.925393	8.42597	-1	-1	-1
2	4	1.07539	8.42597	-1	-1	-1
2	4	1.22539	8.42597	-1	-1	-1
2	4	1.37539	8.42597	-1	-1	-1
2	4	1.52539	8.42597	-1	-1	-1
2	4	1.67539	8.42597	-1	-1	-1
2	4	1.82539	8.42597	-1	-1	-1
2	4	1.97539	8.42597	-1	-1	-1
2	4	0.925393	8.57597	-1	-1	-1
2	4	1.07539	8.57597	-1	-1	-1
2	4	1.22539	8.57597	-1	-1	-1
2	4	1.37539	8.57597	-1	-1	-1
2	4	1.52539	8.57597	-1	-1	-1
2	4	1.67539	8.57597	-1	-1	-1
2	4	1.82539	8.57597	-1	-1	-1
2	4	1.97539	8.57597	-1	-1	-1
2	4	0.925393	8.72597	-1	-1	-1
2	4	1.07539	8.72597	-1	-1	-1
2	4	1.22539	8.72597	-1	-1	-1
2	4	1.37539	8.72597	-1	-1	-1
2	4	1.52539	8.72597	-1	-1	-1
2	4	1.67539	8.72597	-1	-1	-1
2	4	1.82539	8.72597	-1	-1	-1
2	4	1.97539	8.72597	-1	-1	-1
2	4	0.925393	8.87597	-1	-1	-1
2	4	1.07539	8.87597	-1	-1	-1
2	4	1.22539	8.87597	-1	-1	-1
2	4	1.37539	8.87597	-1	-1	-1
2	4	1.52539	8.87597	-1	-1	-1
2	4	1.67539	8.87597	-1	-1	-1
2	4	1.82539	8.87597	-1	-1	-1
2	4	1.97539	8.87597	-1	-1	-1
2	4	0.925393	9.02597	-1	-1	-1
2	4	1.07539	9.02597	-1	-1	-1
2	4	1.22539	9.02597	-1	-1	-1
2	4	1.37539	9.02597	-1	-1	-1
2	4	1.52539	9.02597	-1	-1	-1
2	4	1.67539	9.02597	-1	-1	-1
2	4	1.82539	9.02597	-1	-1	-1
2	4	1.97539	9.02597	-1	-1	-1
3	4	-4.40803	-1.84791	-1	-1	-1
3	4	-4.25803	-1.84791	-1	-1	-1
3	4	-4.10803	-1.84791	-1	-1	-1
3	4	-3.95803	-1.84791	-1	-1	-1
3	4	-3.80803	-1.84791	-1	-1	-1
3	4	-3.65803	-1.84791	4021	4063.31	-1
3	4	-3.50803	-1.84791	3769	3911	-1
3	4	-3.35803	-1.84791	990	1033.91	-1
3	4	-4.40803	-1.69791	-1	-1	-1
3	4	-4.25803	-1.69791	-1	-1	-1
3	4	-4.10803	-1.69791	-1	-1	-1
3	4	-3.95803	-1.69791	-1	-1	-1
3	4	-3.80803	-1.69791	-1	-1	-1
3	4	-3.65803	-1.69791	-1	-1	-1
3	4	-3.50803	-1.69791	3940	3987.16	-1
3	4	-3.35803	-1.69791	1827	1860.84	-1
3	4	-4.40803	-1.54791	-1	-1	-1
3	4	-4.25803	-1.54791	-1	-1	-1
3	4	-4.10803	-1.54791	-1	-1	-1
3	4	-3.95803	-1.54791	-1	-1	-1
3	4	-3.80803	-1.54791	-1	-1	-1
3	4	-3.65803	-1.54791	-1	-1	-1
3	4	-3.50803	-1.54791	-1	-1	-1
3	4	-3.35803	-1.54791	1763	1799.38	-1
3	4	-4.40803	-1.39791	5338	-1	-1
3	4	-4.25803	-1.39791	-1	-1	-1
3	4	-4.10803	-1.39791	-1	-1	-1
3	4	-3.95803	-1.39791	-1	-1	-1
3	4	-3.80803	-1.39791	-1	-1	-1
3	4	-3.65803	-1.39791	-1	-1	-1
3	4	-3.50803	-1.39791	-1	-1	-1
3	4	-3.35803	-1.39791	370	400.5	-1
3	4	-4.40803	-1.24791	-1	-1	-1
3	4	-4.25803	-1.24791	-1	-1	-1
3	4	-4.10803	-1.24791	-1	-1	-1
3	4	-3.95803	-1.24791	-1	-1	-1
3	4	-3.80803	-1.24791	-1	-1	-1
3	4	-3.65803	-1.24791	-1	-1	-1
3	4	-3.50803	-1.24791	3335	3365.09	-1
3	4	-3.35803	-1.24791	3072	3211.22	-1
3	4	-4.40803	-1.09791	-1	-1	-1
3	4	-4.25803	-1.09791	-1	-1	-1
3	4	-4.10803	-1.09791	-1	-1	-1
3	4	-3.95803	-1.09791	-1	-1	-1
3	4	-3.80803	-1.09791	-1	-1	-1
3	4	-3.65803	-1.09791	-1	-1	-1
3	4	-3.50803	-1.09791	-1	-1	-1
3	4	-3.35803	-1.09791	3240	3295.41	-1
3	4	-4.40803	-0.94791	-1	-1	-1
3	4	-4.25803	-0.94791	-1	-1	-1
3	4	-4.10803	-0.94791	-1	-1	-1
3	4	-3.95803	-0.94791	-1	-1	-1
3	4	-3.80803	-0.94791	-1	-1	-1
3	4	-3.65803	-0.94791	-1	-1	-1
3	4	-3.50803	-0.94791	-1	-1	-1
3	4	-3.35803	-0.94791	-1	-1	-1
3	4	-4.40803	-0.79791	-1	-1	-1
3	4	-4.25803	-0.79791	-1	-1	-1
3	4	-4.10803	-0.79791	-1	-1	-1
3	4	-3.95803	-0.79791	-1	-1	-1
3	4	-3.80803	-0.79791	-1	-1	-1
3	4	-3.65803	-0.79791	-1	-1	-1
3	4	-3.50803	-0.79791	-1	-1	-1
3	4	-3.35803	-0.79791	-1	-1	-1
4	4	-8.14123	-5.20438	628	695.094	-1
4	4	-7.99123	-5.20438	3543	3608.81	-1
4	4	-7.84123	-5.20438	3673	3755.91	-1
4	4	-7.69123	-5.20438	-1	-1	-1
4	4	-7.54123	-5.20438	-1	-1	-1
4	4	-7.39123	-5.20438	-1	-1	-1
4	4	-7.24123	-5.20438	-1	-1	-1
4	4	-7.09123	-5.20438	-1	-1	-1
4	4	-8.14123	-5.05438	-1	-1	-1
4	4	-7.99123	-5.05438	-1	-1	-1
4	4	-7.84123	-5.05438	-1	-1	-1
4	4	-7.69123	-5.05438	-1	-1	-1
4	4	-7.54123	-5.05438	-1	-1	-1
4	4	-7.39123	-5.05438	-1	-1	-1
4	4	-7.24123	-5.05438	-1	-1	-1
4	4	-7.09123	-5.05438	-1	-1	-1
4	4	-8.14123	-4.90438	-1	-1	-1
4	4	-7.99123	-4.90438	-1	-1	-1
4	4	-7.84123	-4.90438	-1	-1	-1
4	4	-7.69123	-4.90438	-1	-1	-1
4	4	-7.54123	-4.90438	-1	-1	-1
4	4	-7.39123	-4.90438	-1	-1	-1
4	4	-7.24123	-4.90438	-1	-1	-1
4	4	-7.09123	-4.90438	5304	-1	-1
4	4	-8.14123	-4.75438	-1	-1	-1
4	4	-7.99123	-4.75438	-1	-1	-1
4	4	-7.84123	-4.75438	-1	-1	-1
4	4	-7.69123	-4.75438	-1	-1	-1
4	4	-7.54123	-4.75438	-1	-1	-1
4	4	-7.39123	-4.75438	-1	-1	-1
4	4	-7.24123	-4.75438	-1	-1	-1
4	4	-7.09123	-4.75438	-1	-1	-1
4	4	-8.14123	-4.60438	-1	-1	-1
4	4	-7.99123	-4.60438	-1	-1	-1
4	4	-7.84123	-4.60438	-1	-1	-1
4	4	-7.69123	-4.60438	-1	-1	-1
4	4	-7.54123	-4.60438	-1	-1	-1
4	4	-7.39123	-4.60438	-1	-1	-1
4	4	-7.24123	-4.60438	-1	-1	-1
4	4	-7.09123	-4.60438	-1	-1	-1
4	4	-8.14123	-4.45438	-1	-1	-1
4	4	-7.99123	-4.45438	-1	-1	-1
4	4	-7.84123	-4.45438	-1	-1	-1
4	4	-7.69123	-4.45438	-1	-1	-1
4	4	-7.54123	-4.45438	-1	-1	-1
4	4	-7.39123	-4.45438	-1	-1	-1
4	4	-7.24123	-4.45438	-1	-1	-1
4	4	-7.09123	-4.45438	-1	-1	-1
4	4	-8.14123	-4.30438	-1	-1	-1
4	4	-7.99123	-4.30438	-1	-1	-1
4	4	-7.84123	-4.30438	-1	-1	-1
4	4	-7.69123	-4.30438	-1	-1	-1
4	4	-7.54123	-4.30438	-1	-1	-1
4	4	-7.39123	-4.30438	-1	-1	-1
4	4	-7.24123	-4.30438	-1	-1	-1
4	4	-7.09123	-4.30438	-1	-1	-1
4	4	-8.14123	-4.15438	-1	-1	-1
4	4	-7.99123	-4.15438	-1	-1	-1
4	4	-7.84123	-4.15438	-1	-1	-1
4	4	-7.69123	-4.15438	-1	-1	-1
4	4	-7.54123	-4.15438	-1	-1	-1
4	4	-7.39123	-4.15438	-1	-1	-1
4	4	-7.24123	-4.15438	-1	-1	-1
4	4	-7.09123	-4.15438	-1	-1	-1
5	4	3.73645	-3.43653	-1	-1	-1
5	4	3.88645	-3.43653	-1	-1	-1
5	4	4.03645	-3.43653	-1	-1	-1
5	4	4.18645	-3.43653	-1	-1	-1
5	4	4.33645	-3.43653	-1	-1	-1
5	4	4.48645	-3.43653	-1	-1	-1
5	4	4.63645	-3.43653	-1	-1	-1
5	4	4.78645	-3.43653	-1	-1	-1
5	4	3.73645	-3.28653	-1	-1	-1
5	4	3.88645	-3.28653	-1	-1	-1
5	4	4.03645	-3.28653	-1	-1	-1
5	4	4.18645	-3.28653	-1	-1	-1
5	4	4.33645	-3.28653	-1	-1	-1
5	4	4.48645	-3.28653	-1	-1	-1
5	4	4.63645	-3.28653	-1	-1	-1
5	4	4.78645	-3.28653	-1	-1	-1
5	4	3.73645	-3.13653	4825	4968.12	-1
5	4	3.88645	-3.13653	-1	-1	-1
5	4	4.03645	-3.13653	-1	-1	-1
5	4	4.18645	-3.13653	-1	-1	-1
5	4	4.33645	-3.13653	-1	-1	-1
5	4	4.48645	-3.13653	-1	-1	-1
5	4	4.63645	-3.13653	-1	-1	-1
5	4	4.78645	-3.13653	-1	-1	-1
5	4	3.73645	-2.98653	5004	5044.91	-1
5	4	3.88645	-2.98653	-1	-1	-1
5	4	4.03645	-2.98653	-1	-1	-1
5	4	4.18645	-2.98653	-1	-1	-1
5	4	4.33645	-2.98653	-1	-1	-1
5	4	4.48645	-2.98653	-1	-1	-1
5	4	4.63645	-2.98653	-1	-1	-1
5	4	4.78645	-2.98653	-1	-1	-1
5	4	3.73645	-2.83653	3828	3976.53	-1
5	4	3.88645	-2.83653	5221	5261.59	-1
5	4	4.03645	-2.83653	-1	-1	-1
5	4	4.18645	-2.83653	-1	-1	-1
5	4	4.33645	-2.83653	-1	-1	-1
5	4	4.48645	-2.83653	-1	-1	-1
5	4	4.63645	-2.83653	-1	-1	-1
5	4	4.78645	-2.83653	-1	-1	-1
5	4	3.73645	-2.68653	300	437.594	-1
5	4	3.88645	-2.68653	5120	5176.91	-1
5	4	4.03645	-2.68653	-1	-1	-1
5	4	4.18645	-2.68653	-1	-1	-1
5	4	4.33645	-2.68653	-1	-1	-1
5	4	4.48645	-2.68653	-1	-1	-1
5	4	4.63645	-2.68653	-1	-1	-1
5	4	4.78645	-2.68653	-1	-1	-1
5	4	3.73645	-2.53653	5296	-1	-1
5	4	3.88645	-2.53653	-1	-1	-1
5	4	4.03645	-2.53653	-1	-1	-1
5	4	4.18645	-2.53653	5324	5381.25	-1
5	4	4.33645	-2.53653	-1	-1	-1
5	4	4.48645	-2.53653	-1	-1	-1
5	4	4.63645	-2.53653	-1	-1	-1
5	4	4.78645	-2.53653	2197	2244.22	-1
5	4	3.73645	-2.38653	-1	-1	-1
5	4	3.88645	-2.38653	-1	-1	-1
5	4	4.03645	-2.38653	-1	-1	-1
5	4	4.18645	-2.38653	5104	5147.16	-1
5	4	4.33645	-2.38653	5215	5268.88	-1
5	4	4.48645	-2.38653	5335	5373.75	-1
5	4	4.63645	-2.38653	2289	2331.69	-1
5	4	4.78645	-2.38653	2030	2150.34	-1
6	16	2.64367	-4.20253	1066	1111.94	-1
6	16	2.79367	-4.20253	825	870.969	-1
6	16	2.94367	-4.20253	556	769.406	-1
6	16	3.09367	-4.20253	917	969.594	-1
6	16	2.64367	-4.05253	-1	-1	-1
6	16	2.79367	-4.05253	944	1019.75	-1
6	16	2.94367	-4.05253	806	853.031	-1
6	16	3.09367	-4.05253	-1	-1	-1
6	16	2.64367	-3.90253	-1	-1	-1
6	16	2.79367	-3.90253	-1	-1	-1
6	16	2.94367	-3.90253	-1	-1	-1
6	16	3.09367	-3.90253	-1	-1	-1
6	16	2.64367	-3.75253	-1	-1	-1
6	16	2.79367	-3.75253	-1	-1	-1
6	16	2.94367	-3.75253	-1	-1	-1
6	16	3.09367	-3.75253	-1	-1	-1
7	16	5.11564	3.70773	-1	-1	-1
7	16	5.26564	3.70773	-1	-1	-1
7	16	5.41564	3.70773	-1	-1	-1
7	16	5.56564	3.70773	-1	-1	-1
7	16	5.11564	3.85773	-1	-1	-1
7	16	5.26564	3.85773	-1	-1	-1
7	16	5.41564	3.85773	-1	-1	-1
7	16	5.56564	3.85773	-1	-1	-1
7	16	5.11564	4.00773	-1	-1	-1
7	16	5.26564	4.00773	-1	-1	-1
7	16	5.41564	4.00773	-1	-1	-1
7	16	5.56564	4.00773	-1	-1	-1
7	16	5.11564	4.15773	-1	-1	-1
7	16	5.26564	4.15773	-1	-1	-1
7	16	5.41564	4.15773	-1	-1	-1
7	16	5.56564	4.15773	-1	-1	-1
8	16	2.07689	-9.4002	-1	-1	-1
8	16	2.22689	-9.4002	-1	-1	-1
8	16	2.37689	-9.4002	1848	1919.22	-1
8	16	2.52689	-9.4002	1502	1572.59	-1
8	16	2.07689	-9.2502	-1	-1	-1
8	16	2.22689	-9.2502	-1	-1	-1
8	16	2.37689	-9.2502	2003	2075.38	-1
8	16	2.52689	-9.2502	1710	1780.75	-1
8	16	2.07689	-9.1002	-1	-1	-1
8	16	2.22689	-9.1002	-1	-1	-1
8	16	2.37689	-9.1002	-1	-1	-1
8	16	2.52689	-9.1002	-1	-1	-1
8	16	2.07689	-8.9502	-1	-1	-1
8	16	2.22689	-8.9502	-1	-1	-1
8	16	2.37689	-8.9502	-1	-1	-1
8	16	2.52689	-8.9502	-1	-1	-1
9	16	-3.89231	3.05724	3510	3662.41	-1
9	16	-3.74231	3.05724	-1	-1	-1
9	16	-3.59231	3.05724	3486	3534.03	-1
9	16	-3.44231	3.05724	-1	-1	-1
9	16	-3.89231	3.20724	81	236.312	-1
9	16	-3.74231	3.20724	272	312.094	-1
9	16	-3.59231	3.20724	-1	-1	-1
9	16	-3.44231	3.20724	-1	-1	-1
9	16	-3.89231	3.35724	356	407.812	-1
9	16	-3.74231	3.35724	376	425.062	-1
