Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.37482	0.624919	-1	-1	-1
1	1	-6.22482	0.624919	-1	-1	-1
1	1	-6.07482	0.624919	-1	-1	-1
1	1	-5.92482	0.624919	-1	-1	-1
1	1	-5.77482	0.624919	-1	-1	-1
1	1	-5.62482	0.624919	-1	-1	-1
1	1	-5.47482	0.624919	-1	-1	-1
1	1	-5.32482	0.624919	-1	-1	-1
1	1	-5.17482	0.624919	-1	-1	-1
1	1	-5.02482	0.624919	-1	-1	-1
1	1	-4.87482	0.624919	-1	-1	-1
1	1	-4.72482	0.624919	-1	-1	-1
1	1	-4.57482	0.624919	-1	-1	-1
1	1	-4.42482	0.624919	-1	-1	-1
1	1	-4.27482	0.624919	-1	-1	-1
1	1	-4.12482	0.624919	-1	-1	-1
1	1	-6.37482	0.774919	-1	-1	-1
1	1	-6.22482	0.774919	-1	-1	-1
1	1	-6.07482	0.774919	-1	-1	-1
1	1	-5.92482	0.774919	-1	-1	-1
1	1	-5.77482	0.774919	-1	-1	-1
1	1	-5.62482	0.774919	-1	-1	-1
1	1	-5.47482	0.774919	-1	-1	-1
1	1	-5.32482	0.774919	-1	-1	-1
1	1	-5.17482	0.774919	-1	-1	-1
1	1	-5.02482	0.774919	-1	-1	-1
1	1	-4.87482	0.774919	-1	-1	-1
1	1	-4.72482	0.774919	-1	-1	-1
1	1	-4.57482	0.774919	-1	-1	-1
1	1	-4.42482	0.774919	-1	-1	-1
1	1	-4.27482	0.774919	-1	-1	-1
1	1	-4.12482	0.774919	-1	-1	-1
1	1	-6.37482	0.924919	-1	-1	-1
1	1	-6.22482	0.924919	-1	-1	-1
1	1	-6.07482	0.924919	-1	-1	-1
1	1	-5.92482	0.924919	-1	-1	-1
1	1	-5.77482	0.924919	-1	-1	-1
1	1	-5.62482	0.924919	-1	-1	-1
1	1	-5.47482	0.924919	-1	-1	-1
1	1	-5.32482	0.924919	-1	-1	-1
1	1	-5.17482	0.924919	-1	-1	-1
1	1	-5.02482	0.924919	-1	-1	-1
1	1	-4.87482	0.924919	-1	-1	-1
1	1	-4.72482	0.924919	-1	-1	-1
1	1	-4.57482	0.924919	-1	-1	-1
1	1	-4.42482	0.924919	-1	-1	-1
1	1	-4.27482	0.924919	-1	-1	-1
1	1	-4.12482	0.924919	-1	-1	-1
1	1	-6.37482	1.07492	-1	-1	-1
1	1	-6.22482	1.07492	-1	-1	-1
1	1	-6.07482	1.07492	-1	-1	-1
1	1	-5.92482	1.07492	-1	-1	-1
1	1	-5.77482	1.07492	-1	-1	-1
1	1	-5.62482	1.07492	-1	-1	-1
1	1	-5.47482	1.07492	-1	-1	-1
1	1	-5.32482	1.07492	-1	-1	-1
1	1	-5.17482	1.07492	-1	-1	-1
1	1	-5.02482	1.07492	-1	-1	-1
1	1	-4.87482	1.07492	-1	-1	-1
1	1	-4.72482	1.07492	-1	-1	-1
1	1	-4.57482	1.07492	-1	-1	-1
1	1	-4.42482	1.07492	-1	-1	-1
1	1	-4.27482	1.07492	-1	-1	-1
1	1	-4.12482	1.07492	-1	-1	-1
1	1	-6.37482	1.22492	-1	-1	-1
1	1	-6.22482	1.22492	-1	-1	-1
1	1	-6.07482	1.22492	-1	-1	-1
1	1	-5.92482	1.22492	-1	-1	-1
1	1	-5.77482	1.22492	-1	-1	-1
1	1	-5.62482	1.22492	-1	-1	-1
1	1	-5.47482	1.22492	-1	-1	-1
1	1	-5.32482	1.22492	-1	-1	-1
1	1	-5.17482	1.22492	-1	-1	-1
1	1	-5.02482	1.22492	-1	-1	-1
1	1	-4.87482	1.22492	-1	-1	-1
1	1	-4.72482	1.22492	-1	-1	-1
1	1	-4.57482	1.22492	-1	-1	-1
1	1	-4.42482	1.22492	-1	-1	-1
1	1	-4.27482	1.22492	-1	-1	-1
1	1	-4.12482	1.22492	1981	2025.34	-1
1	1	-6.37482	1.37492	-1	-1	-1
1	1	-6.22482	1.37492	-1	-1	-1
1	1	-6.07482	1.37492	-1	-1	-1
1	1	-5.92482	1.37492	-1	-1	-1
1	1	-5.77482	1.37492	-1	-1	-1
1	1	-5.62482	1.37492	-1	-1	-1
1	1	-5.47482	1.37492	-1	-1	-1
1	1	-5.32482	1.37492	-1	-1	-1
1	1	-5.17482	1.37492	-1	-1	-1
1	1	-5.02482	1.37492	-1	-1	-1
1	1	-4.87482	1.37492	-1	-1	-1
1	1	-4.72482	1.37492	-1	-1	-1
1	1	-4.57482	1.37492	-1	-1	-1
1	1	-4.42482	1.37492	-1	-1	-1
1	1	-4.27482	1.37492	2057	2095.66	-1
1	1	-4.12482	1.37492	1833	1949.47	-1
1	1	-6.37482	1.52492	-1	-1	-1
1	1	-6.22482	1.52492	-1	-1	-1
1	1	-6.07482	1.52492	-1	-1	-1
1	1	-5.92482	1.52492	-1	-1	-1
1	1	-5.77482	1.52492	-1	-1	-1
1	1	-5.62482	1.52492	-1	-1	-1
1	1	-5.47482	1.52492	-1	-1	-1
1	1	-5.32482	1.52492	-1	-1	-1
1	1	-5.17482	1.52492	-1	-1	-1
1	1	-5.02482	1.52492	-1	-1	-1
1	1	-4.87482	1.52492	-1	-1	-1
1	1	-4.72482	1.52492	-1	-1	-1
1	1	-4.57482	1.52492	-1	-1	-1
1	1	-4.42482	1.52492	-1	-1	-1
1	1	-4.27482	1.52492	-1	-1	-1
1	1	-4.12482	1.52492	1243	1282.62	-1
1	1	-6.37482	1.67492	-1	-1	-1
1	1	-6.22482	1.67492	-1	-1	-1
1	1	-6.07482	1.67492	-1	-1	-1
1	1	-5.92482	1.67492	-1	-1	-1
1	1	-5.77482	1.67492	-1	-1	-1
1	1	-5.62482	1.67492	-1	-1	-1
1	1	-5.47482	1.67492	-1	-1	-1
1	1	-5.32482	1.67492	-1	-1	-1
1	1	-5.17482	1.67492	-1	-1	-1
1	1	-5.02482	1.67492	-1	-1	-1
1	1	-4.87482	1.67492	-1	-1	-1
1	1	-4.72482	1.67492	-1	-1	-1
1	1	-4.57482	1.67492	-1	-1	-1
1	1	-4.42482	1.67492	-1	-1	-1
1	1	-4.27482	1.67492	-1	-1	-1
1	1	-4.12482	1.67492	952	1074.19	-1
1	1	-6.37482	1.82492	-1	-1	-1
1	1	-6.22482	1.82492	-1	-1	-1
1	1	-6.07482	1.82492	-1	-1	-1
1	1	-5.92482	1.82492	-1	-1	-1
1	1	-5.77482	1.82492	-1	-1	-1
1	1	-5.62482	1.82492	-1	-1	-1
1	1	-5.47482	1.82492	-1	-1	-1
1	1	-5.32482	1.82492	-1	-1	-1
1	1	-5.17482	1.82492	-1	-1	-1
1	1	-5.02482	1.82492	-1	-1	-1
1	1	-4.87482	1.82492	-1	-1	-1
1	1	-4.72482	1.82492	-1	-1	-1
1	1	-4.57482	1.82492	-1	-1	-1
1	1	-4.42482	1.82492	-1	-1	-1
1	1	-4.27482	1.82492	-1	-1	-1
1	1	-4.12482	1.82492	1108	1147.66	-1
1	1	-6.37482	1.97492	-1	-1	-1
1	1	-6.22482	1.97492	-1	-1	-1
1	1	-6.07482	1.97492	-1	-1	-1
1	1	-5.92482	1.97492	-1	-1	-1
1	1	-5.77482	1.97492	-1	-1	-1
1	1	-5.62482	1.97492	-1	-1	-1
1	1	-5.47482	1.97492	-1	-1	-1
1	1	-5.32482	1.97492	-1	-1	-1
1	1	-5.17482	1.97492	-1	-1	-1
1	1	-5.02482	1.97492	-1	-1	-1
1	1	-4.87482	1.97492	-1	-1	-1
1	1	-4.72482	1.97492	-1	-1	-1
1	1	-4.57482	1.97492	-1	-1	-1
1	1	-4.42482	1.97492	-1	-1	-1
1	1	-4.27482	1.97492	-1	-1	-1
1	1	-4.12482	1.97492	-1	-1	-1
1	1	-6.37482	2.12492	-1	-1	-1
1	1	-6.22482	2.12492	-1	-1	-1
1	1	-6.07482	2.12492	-1	-1	-1
1	1	-5.92482	2.12492	-1	-1	-1
1	1	-5.77482	2.12492	-1	-1	-1
1	1	-5.62482	2.12492	-1	-1	-1
1	1	-5.47482	2.12492	-1	-1	-1
1	1	-5.32482	2.12492	-1	-1	-1
1	1	-5.17482	2.12492	-1	-1	-1
1	1	-5.02482	2.12492	-1	-1	-1
1	1	-4.87482	2.12492	-1	-1	-1
1	1	-4.72482	2.12492	-1	-1	-1
1	1	-4.57482	2.12492	-1	-1	-1
1	1	-4.42482	2.12492	-1	-1	-1
1	1	-4.27482	2.12492	-1	-1	-1
1	1	-4.12482	2.12492	-1	-1	-1
1	1	-6.37482	2.27492	-1	-1	-1
1	1	-6.22482	2.27492	-1	-1	-1
1	1	-6.07482	2.27492	-1	-1	-1
1	1	-5.92482	2.27492	-1	-1	-1
1	1	-5.77482	2.27492	-1	-1	-1
1	1	-5.62482	2.27492	-1	-1	-1
1	1	-5.47482	2.27492	-1	-1	-1
1	1	-5.32482	2.27492	-1	-1	-1
1	1	-5.17482	2.27492	-1	-1	-1
1	1	-5.02482	2.27492	-1	-1	-1
1	1	-4.87482	2.27492	-1	-1	-1
1	1	-4.72482	2.27492	-1	-1	-1
1	1	-4.57482	2.27492	-1	-1	-1
1	1	-4.42482	2.27492	-1	-1	-1
1	1	-4.27482	2.27492	-1	-1	-1
1	1	-4.12482	2.27492	-1	-1	-1
1	1	-6.37482	2.42492	-1	-1	-1
1	1	-6.22482	2.42492	-1	-1	-1
1	1	-6.07482	2.42492	-1	-1	-1
1	1	-5.92482	2.42492	-1	-1	-1
1	1	-5.77482	2.42492	-1	-1	-1
1	1	-5.62482	2.42492	-1	-1	-1
1	1	-5.47482	2.42492	-1	-1	-1
1	1	-5.32482	2.42492	-1	-1	-1
1	1	-5.17482	2.42492	-1	-1	-1
1	1	-5.02482	2.42492	-1	-1	-1
1	1	-4.87482	2.42492	-1	-1	-1
1	1	-4.72482	2.42492	-1	-1	-1
1	1	-4.57482	2.42492	-1	-1	-1
1	1	-4.42482	2.42492	-1	-1	-1
1	1	-4.27482	2.42492	4083	4127.66	-1
1	1	-4.12482	2.42492	4178	4216.84	-1
1	1	-6.37482	2.57492	-1	-1	-1
1	1	-6.22482	2.57492	-1	-1	-1
1	1	-6.07482	2.57492	-1	-1	-1
1	1	-5.92482	2.57492	-1	-1	-1
1	1	-5.77482	2.57492	-1	-1	-1
1	1	-5.62482	2.57492	-1	-1	-1
1	1	-5.47482	2.57492	-1	-1	-1
1	1	-5.32482	2.57492	-1	-1	-1
1	1	-5.17482	2.57492	-1	-1	-1
1	1	-5.02482	2.57492	-1	-1	-1
1	1	-4.87482	2.57492	-1	-1	-1
1	1	-4.72482	2.57492	-1	-1	-1
1	1	-4.57482	2.57492	-1	-1	-1
1	1	-4.42482	2.57492	-1	-1	-1
1	1	-4.27482	2.57492	3893	4026.03	-1
1	1	-4.12482	2.57492	798	932.344	-1
1	1	-6.37482	2.72492	-1	-1	-1
1	1	-6.22482	2.72492	-1	-1	-1
1	1	-6.07482	2.72492	-1	-1	-1
1	1	-5.92482	2.72492	-1	-1	-1
1	1	-5.77482	2.72492	-1	-1	-1
1	1	-5.62482	2.72492	-1	-1	-1
1	1	-5.47482	2.72492	-1	-1	-1
1	1	-5.32482	2.72492	-1	-1	-1
1	1	-5.17482	2.72492	-1	-1	-1
1	1	-5.02482	2.72492	-1	-1	-1
1	1	-4.87482	2.72492	-1	-1	-1
1	1	-4.72482	2.72492	-1	-1	-1
1	1	-4.57482	2.72492	-1	-1	-1
1	1	-4.42482	2.72492	-1	-1	-1
