Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.33351	-6.62938	-1	-1	-1
1	1	1.48351	-6.62938	-1	-1	-1
1	1	1.63351	-6.62938	3351	3452.03	-1
1	1	1.78351	-6.62938	3210	3289.25	-1
1	1	1.93351	-6.62938	2908	2973.34	-1
1	1	2.08351	-6.62938	3046	3101.28	-1
1	1	2.23351	-6.62938	3186	3268.28	-1
1	1	2.38351	-6.62938	3388	3490.66	-1
1	1	2.53351	-6.62938	-1	-1	-1
1	1	2.68351	-6.62938	-1	-1	-1
1	1	2.83351	-6.62938	-1	-1	-1
1	1	2.98351	-6.62938	-1	-1	-1
1	1	3.13351	-6.62938	-1	-1	-1
1	1	3.28351	-6.62938	-1	-1	-1
1	1	3.43351	-6.62938	-1	-1	-1
1	1	3.58351	-6.62938	-1	-1	-1
1	1	1.33351	-6.47938	-1	-1	-1
1	1	1.48351	-6.47938	-1	-1	-1
1	1	1.63351	-6.47938	-1	-1	-1
1	1	1.78351	-6.47938	2928	2979	-1
1	1	1.93351	-6.47938	2732	2829.72	-1
1	1	2.08351	-6.47938	2711	2795.03	-1
1	1	2.23351	-6.47938	2996	3084.38	-1
1	1	2.38351	-6.47938	3159	3243.72	-1
1	1	2.53351	-6.47938	3559	3614.88	-1
1	1	2.68351	-6.47938	-1	-1	-1
1	1	2.83351	-6.47938	-1	-1	-1
1	1	2.98351	-6.47938	-1	-1	-1
1	1	3.13351	-6.47938	-1	-1	-1
1	1	3.28351	-6.47938	-1	-1	-1
1	1	3.43351	-6.47938	-1	-1	-1
1	1	3.58351	-6.47938	-1	-1	-1
1	1	1.33351	-6.32938	-1	-1	-1
1	1	1.48351	-6.32938	-1	-1	-1
1	1	1.63351	-6.32938	-1	-1	-1
1	1	1.78351	-6.32938	2352	2484.97	-1
1	1	1.93351	-6.32938	2163	2247.72	-1
1	1	2.08351	-6.32938	2565	2625.16	-1
1	1	2.23351	-6.32938	2874	2932.47	-1
1	1	2.38351	-6.32938	3289	3370.56	-1
1	1	2.53351	-6.32938	3438	3515.56	-1
1	1	2.68351	-6.32938	-1	-1	-1
1	1	2.83351	-6.32938	-1	-1	-1
1	1	2.98351	-6.32938	-1	-1	-1
1	1	3.13351	-6.32938	-1	-1	-1
1	1	3.28351	-6.32938	-1	-1	-1
1	1	3.43351	-6.32938	-1	-1	-1
1	1	3.58351	-6.32938	-1	-1	-1
1	1	1.33351	-6.17938	-1	-1	-1
1	1	1.48351	-6.17938	-1	-1	-1
1	1	1.63351	-6.17938	-1	-1	-1
1	1	1.78351	-6.17938	2200	2264.16	-1
1	1	1.93351	-6.17938	1991	2059	-1
1	1	2.08351	-6.17938	2034	2105.59	-1
1	1	2.23351	-6.17938	-1	-1	-1
1	1	2.38351	-6.17938	5398	-1	-1
1	1	2.53351	-6.17938	5218	5325.59	-1
1	1	2.68351	-6.17938	-1	-1	-1
1	1	2.83351	-6.17938	-1	-1	-1
1	1	2.98351	-6.17938	3990	4050.5	-1
1	1	3.13351	-6.17938	-1	-1	-1
1	1	3.28351	-6.17938	-1	-1	-1
1	1	3.43351	-6.17938	-1	-1	-1
1	1	3.58351	-6.17938	-1	-1	-1
1	1	1.33351	-6.02938	-1	-1	-1
1	1	1.48351	-6.02938	-1	-1	-1
1	1	1.63351	-6.02938	2231	2334.09	-1
1	1	1.78351	-6.02938	1569	1686.56	-1
1	1	1.93351	-6.02938	1730	1780.81	-1
1	1	2.08351	-6.02938	1852	1932.84	-1
