Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.91941	-1.8201	4997	5138.28	-1
1	1	-2.76941	-1.8201	3467	3514.31	-1
1	1	-2.61941	-1.8201	3597	3623.12	-1
1	1	-2.46941	-1.8201	3383	3417.47	-1
1	1	-2.31941	-1.8201	3470	3501.91	-1
1	1	-2.16941	-1.8201	3878	3914.78	-1
1	1	-2.01941	-1.8201	3607	3636.91	-1
1	1	-1.86941	-1.8201	3816	3852.69	-1
1	1	-1.71941	-1.8201	-1	-1	-1
1	1	-1.56941	-1.8201	-1	-1	-1
1	1	-1.41941	-1.8201	-1	-1	-1
1	1	-1.26941	-1.8201	-1	-1	-1
1	1	-1.11941	-1.8201	-1	-1	-1
1	1	-0.969412	-1.8201	-1	-1	-1
1	1	-0.819412	-1.8201	2930	2962.38	-1
1	1	-0.669412	-1.8201	139	159.781	-1
1	1	-2.91941	-1.6701	3391	3419.34	-1
1	1	-2.76941	-1.6701	3188	3243.28	-1
1	1	-2.61941	-1.6701	3309	3359.16	-1
1	1	-2.46941	-1.6701	3269	3423.06	-1
1	1	-2.31941	-1.6701	3294	3326.75	-1
1	1	-2.16941	-1.6701	1850	1914.16	-1
1	1	-2.01941	-1.6701	1940	1977.59	-1
1	1	-1.86941	-1.6701	3550	3572.19	-1
1	1	-1.71941	-1.6701	3718	3741.25	-1
1	1	-1.56941	-1.6701	-1	-1	-1
1	1	-1.41941	-1.6701	-1	-1	-1
1	1	-1.26941	-1.6701	-1	-1	-1
1	1	-1.11941	-1.6701	-1	-1	-1
1	1	-0.969412	-1.6701	-1	-1	-1
1	1	-0.819412	-1.6701	-1	-1	-1
1	1	-0.669412	-1.6701	77	95.9688	-1
1	1	-2.91941	-1.5201	3450	3492.03	-1
1	1	-2.76941	-1.5201	2983	3009.91	-1
1	1	-2.61941	-1.5201	3067	3108.09	-1
1	1	-2.46941	-1.5201	3204	3246.94	-1
1	1	-2.31941	-1.5201	1761	1811.72	-1
1	1	-2.16941	-1.5201	1674	1702.34	-1
1	1	-2.01941	-1.5201	1734	1768.56	-1
1	1	-1.86941	-1.5201	3785	3822.81	-1
1	1	-1.71941	-1.5201	3895	3932.66	-1
1	1	-1.56941	-1.5201	-1	-1	-1
1	1	-1.41941	-1.5201	-1	-1	-1
1	1	-1.26941	-1.5201	-1	-1	-1
1	1	-1.11941	-1.5201	5016	5045.88	-1
1	1	-0.969412	-1.5201	4890	4980.59	-1
1	1	-0.819412	-1.5201	-1	-1	-1
1	1	-0.669412	-1.5201	-1	-1	-1
1	1	-2.91941	-1.3701	2919	2951.25	-1
1	1	-2.76941	-1.3701	2654	2710.59	-1
1	1	-2.61941	-1.3701	2733	2764.97	-1
1	1	-2.46941	-1.3701	1763	1792.31	-1
1	1	-2.31941	-1.3701	1496	1532.19	-1
1	1	-2.16941	-1.3701	1326	1357.66	-1
1	1	-2.01941	-1.3701	1412	1455.31	-1
1	1	-1.86941	-1.3701	1322	1348.12	-1
1	1	-1.71941	-1.3701	1420	1458.88	-1
1	1	-1.56941	-1.3701	-1	-1	-1
1	1	-1.41941	-1.3701	-1	-1	-1
1	1	-1.26941	-1.3701	-1	-1	-1
1	1	-1.11941	-1.3701	3282	3312.66	-1
1	1	-0.969412	-1.3701	3215	3253.31	-1
1	1	-0.819412	-1.3701	-1	-1	-1
1	1	-0.669412	-1.3701	-1	-1	-1
1	1	-2.91941	-1.2201	2483	2522.25	-1
1	1	-2.76941	-1.2201	2383	2421.62	-1
1	1	-2.61941	-1.2201	1942	1976.56	-1
1	1	-2.46941	-1.2201	1813	1843	-1
1	1	-2.31941	-1.2201	1583	1624.5	-1
1	1	-2.16941	-1.2201	1187	1210.09	-1
1	1	-2.01941	-1.2201	892	1068	-1
1	1	-1.86941	-1.2201	1091	1120.91	-1
1	1	-1.71941	-1.2201	1376	1396.22	-1
1	1	-1.56941	-1.2201	-1	-1	-1
1	1	-1.41941	-1.2201	-1	-1	-1
1	1	-1.26941	-1.2201	-1	-1	-1
1	1	-1.11941	-1.2201	3273	3300.69	-1
1	1	-0.969412	-1.2201	2850	3054.81	-1
1	1	-0.819412	-1.2201	3381	3397.12	-1
1	1	-0.669412	-1.2201	-1	-1	-1
1	1	-2.91941	-1.0701	2538	2569.84	-1
1	1	-2.76941	-1.0701	2306	2346.09	-1
