Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.42743	-6.10442	-1	-1	-1
1	1	-1.27743	-6.10442	-1	-1	-1
1	1	-1.12743	-6.10442	-1	-1	-1
1	1	-0.977433	-6.10442	-1	-1	-1
1	1	-0.827433	-6.10442	-1	-1	-1
1	1	-0.677433	-6.10442	-1	-1	-1
1	1	-0.527433	-6.10442	-1	-1	-1
1	1	-0.377433	-6.10442	-1	-1	-1
1	1	-0.227433	-6.10442	-1	-1	-1
1	1	-0.0774332	-6.10442	-1	-1	-1
1	1	0.0725668	-6.10442	-1	-1	-1
1	1	0.222567	-6.10442	-1	-1	-1
1	1	0.372567	-6.10442	-1	-1	-1
1	1	0.522567	-6.10442	-1	-1	-1
1	1	0.672567	-6.10442	-1	-1	-1
1	1	0.822567	-6.10442	-1	-1	-1
1	1	-1.42743	-5.95442	-1	-1	-1
1	1	-1.27743	-5.95442	-1	-1	-1
1	1	-1.12743	-5.95442	-1	-1	-1
1	1	-0.977433	-5.95442	-1	-1	-1
1	1	-0.827433	-5.95442	-1	-1	-1
1	1	-0.677433	-5.95442	-1	-1	-1
1	1	-0.527433	-5.95442	-1	-1	-1
1	1	-0.377433	-5.95442	-1	-1	-1
1	1	-0.227433	-5.95442	-1	-1	-1
1	1	-0.0774332	-5.95442	-1	-1	-1
1	1	0.0725668	-5.95442	-1	-1	-1
1	1	0.222567	-5.95442	-1	-1	-1
1	1	0.372567	-5.95442	-1	-1	-1
1	1	0.522567	-5.95442	-1	-1	-1
1	1	0.672567	-5.95442	-1	-1	-1
1	1	0.822567	-5.95442	-1	-1	-1
1	1	-1.42743	-5.80442	-1	-1	-1
1	1	-1.27743	-5.80442	-1	-1	-1
1	1	-1.12743	-5.80442	-1	-1	-1
1	1	-0.977433	-5.80442	-1	-1	-1
1	1	-0.827433	-5.80442	-1	-1	-1
1	1	-0.677433	-5.80442	-1	-1	-1
1	1	-0.527433	-5.80442	-1	-1	-1
1	1	-0.377433	-5.80442	-1	-1	-1
1	1	-0.227433	-5.80442	-1	-1	-1
1	1	-0.0774332	-5.80442	-1	-1	-1
1	1	0.0725668	-5.80442	-1	-1	-1
1	1	0.222567	-5.80442	-1	-1	-1
1	1	0.372567	-5.80442	-1	-1	-1
1	1	0.522567	-5.80442	-1	-1	-1
1	1	0.672567	-5.80442	-1	-1	-1
1	1	0.822567	-5.80442	-1	-1	-1
1	1	-1.42743	-5.65442	-1	-1	-1
1	1	-1.27743	-5.65442	-1	-1	-1
1	1	-1.12743	-5.65442	-1	-1	-1
1	1	-0.977433	-5.65442	-1	-1	-1
1	1	-0.827433	-5.65442	-1	-1	-1
1	1	-0.677433	-5.65442	-1	-1	-1
1	1	-0.527433	-5.65442	-1	-1	-1
1	1	-0.377433	-5.65442	-1	-1	-1
1	1	-0.227433	-5.65442	-1	-1	-1
1	1	-0.0774332	-5.65442	-1	-1	-1
1	1	0.0725668	-5.65442	-1	-1	-1
1	1	0.222567	-5.65442	-1	-1	-1
1	1	0.372567	-5.65442	-1	-1	-1
1	1	0.522567	-5.65442	-1	-1	-1
1	1	0.672567	-5.65442	-1	-1	-1
1	1	0.822567	-5.65442	-1	-1	-1
1	1	-1.42743	-5.50442	-1	-1	-1
1	1	-1.27743	-5.50442	-1	-1	-1
1	1	-1.12743	-5.50442	-1	-1	-1
1	1	-0.977433	-5.50442	-1	-1	-1
1	1	-0.827433	-5.50442	-1	-1	-1
1	1	-0.677433	-5.50442	-1	-1	-1
1	1	-0.527433	-5.50442	-1	-1	-1
1	1	-0.377433	-5.50442	-1	-1	-1
1	1	-0.227433	-5.50442	-1	-1	-1
1	1	-0.0774332	-5.50442	-1	-1	-1
1	1	0.0725668	-5.50442	-1	-1	-1
1	1	0.222567	-5.50442	-1	-1	-1
1	1	0.372567	-5.50442	-1	-1	-1
1	1	0.522567	-5.50442	-1	-1	-1
1	1	0.672567	-5.50442	-1	-1	-1
1	1	0.822567	-5.50442	-1	-1	-1
1	1	-1.42743	-5.35442	-1	-1	-1
1	1	-1.27743	-5.35442	-1	-1	-1
1	1	-1.12743	-5.35442	-1	-1	-1
1	1	-0.977433	-5.35442	-1	-1	-1
1	1	-0.827433	-5.35442	-1	-1	-1
1	1	-0.677433	-5.35442	-1	-1	-1
1	1	-0.527433	-5.35442	-1	-1	-1
1	1	-0.377433	-5.35442	-1	-1	-1
1	1	-0.227433	-5.35442	-1	-1	-1
1	1	-0.0774332	-5.35442	-1	-1	-1
1	1	0.0725668	-5.35442	-1	-1	-1
1	1	0.222567	-5.35442	-1	-1	-1
1	1	0.372567	-5.35442	-1	-1	-1
1	1	0.522567	-5.35442	-1	-1	-1
1	1	0.672567	-5.35442	-1	-1	-1
1	1	0.822567	-5.35442	-1	-1	-1
1	1	-1.42743	-5.20442	-1	-1	-1
1	1	-1.27743	-5.20442	-1	-1	-1
1	1	-1.12743	-5.20442	-1	-1	-1
1	1	-0.977433	-5.20442	-1	-1	-1
1	1	-0.827433	-5.20442	-1	-1	-1
1	1	-0.677433	-5.20442	-1	-1	-1
1	1	-0.527433	-5.20442	-1	-1	-1
1	1	-0.377433	-5.20442	-1	-1	-1
1	1	-0.227433	-5.20442	-1	-1	-1
1	1	-0.0774332	-5.20442	-1	-1	-1
1	1	0.0725668	-5.20442	-1	-1	-1
1	1	0.222567	-5.20442	-1	-1	-1
1	1	0.372567	-5.20442	-1	-1	-1
1	1	0.522567	-5.20442	-1	-1	-1
1	1	0.672567	-5.20442	5340	5392.62	-1
1	1	0.822567	-5.20442	-1	-1	-1
1	1	-1.42743	-5.05442	-1	-1	-1
1	1	-1.27743	-5.05442	-1	-1	-1
1	1	-1.12743	-5.05442	-1	-1	-1
1	1	-0.977433	-5.05442	-1	-1	-1
1	1	-0.827433	-5.05442	-1	-1	-1
1	1	-0.677433	-5.05442	-1	-1	-1
1	1	-0.527433	-5.05442	-1	-1	-1
1	1	-0.377433	-5.05442	-1	-1	-1
1	1	-0.227433	-5.05442	-1	-1	-1
1	1	-0.0774332	-5.05442	-1	-1	-1
1	1	0.0725668	-5.05442	-1	-1	-1
1	1	0.222567	-5.05442	-1	-1	-1
1	1	0.372567	-5.05442	-1	-1	-1
1	1	0.522567	-5.05442	5197	5278.12	-1
1	1	0.672567	-5.05442	5124	5186.56	-1
1	1	0.822567	-5.05442	5282	5386.31	-1
1	1	-1.42743	-4.90442	-1	-1	-1
1	1	-1.27743	-4.90442	-1	-1	-1
1	1	-1.12743	-4.90442	-1	-1	-1
1	1	-0.977433	-4.90442	-1	-1	-1
1	1	-0.827433	-4.90442	-1	-1	-1
