Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.54921	-4.76284	-1	-1	-1
1	1	-4.39921	-4.76284	-1	-1	-1
1	1	-4.24921	-4.76284	-1	-1	-1
1	1	-4.09921	-4.76284	-1	-1	-1
1	1	-3.94921	-4.76284	-1	-1	-1
1	1	-3.79921	-4.76284	-1	-1	-1
1	1	-3.64921	-4.76284	-1	-1	-1
1	1	-3.49921	-4.76284	-1	-1	-1
1	1	-3.34921	-4.76284	-1	-1	-1
1	1	-3.19921	-4.76284	-1	-1	-1
1	1	-3.04921	-4.76284	-1	-1	-1
1	1	-2.89921	-4.76284	-1	-1	-1
1	1	-2.74921	-4.76284	-1	-1	-1
1	1	-2.59921	-4.76284	-1	-1	-1
1	1	-2.44921	-4.76284	-1	-1	-1
1	1	-2.29921	-4.76284	-1	-1	-1
1	1	-4.54921	-4.61284	-1	-1	-1
1	1	-4.39921	-4.61284	-1	-1	-1
1	1	-4.24921	-4.61284	-1	-1	-1
1	1	-4.09921	-4.61284	-1	-1	-1
1	1	-3.94921	-4.61284	-1	-1	-1
1	1	-3.79921	-4.61284	-1	-1	-1
1	1	-3.64921	-4.61284	-1	-1	-1
1	1	-3.49921	-4.61284	-1	-1	-1
1	1	-3.34921	-4.61284	-1	-1	-1
1	1	-3.19921	-4.61284	-1	-1	-1
1	1	-3.04921	-4.61284	-1	-1	-1
1	1	-2.89921	-4.61284	-1	-1	-1
1	1	-2.74921	-4.61284	-1	-1	-1
1	1	-2.59921	-4.61284	-1	-1	-1
1	1	-2.44921	-4.61284	-1	-1	-1
1	1	-2.29921	-4.61284	-1	-1	-1
1	1	-4.54921	-4.46284	-1	-1	-1
1	1	-4.39921	-4.46284	-1	-1	-1
1	1	-4.24921	-4.46284	-1	-1	-1
1	1	-4.09921	-4.46284	-1	-1	-1
1	1	-3.94921	-4.46284	-1	-1	-1
1	1	-3.79921	-4.46284	-1	-1	-1
1	1	-3.64921	-4.46284	-1	-1	-1
1	1	-3.49921	-4.46284	-1	-1	-1
1	1	-3.34921	-4.46284	-1	-1	-1
1	1	-3.19921	-4.46284	-1	-1	-1
1	1	-3.04921	-4.46284	-1	-1	-1
1	1	-2.89921	-4.46284	-1	-1	-1
1	1	-2.74921	-4.46284	-1	-1	-1
1	1	-2.59921	-4.46284	-1	-1	-1
1	1	-2.44921	-4.46284	-1	-1	-1
1	1	-2.29921	-4.46284	-1	-1	-1
1	1	-4.54921	-4.31284	-1	-1	-1
1	1	-4.39921	-4.31284	-1	-1	-1
1	1	-4.24921	-4.31284	-1	-1	-1
1	1	-4.09921	-4.31284	4423	4474.91	-1
1	1	-3.94921	-4.31284	4242	4312.72	-1
1	1	-3.79921	-4.31284	-1	-1	-1
1	1	-3.64921	-4.31284	-1	-1	-1
1	1	-3.49921	-4.31284	-1	-1	-1
1	1	-3.34921	-4.31284	-1	-1	-1
1	1	-3.19921	-4.31284	-1	-1	-1
1	1	-3.04921	-4.31284	-1	-1	-1
1	1	-2.89921	-4.31284	-1	-1	-1
1	1	-2.74921	-4.31284	-1	-1	-1
1	1	-2.59921	-4.31284	-1	-1	-1
1	1	-2.44921	-4.31284	-1	-1	-1
1	1	-2.29921	-4.31284	-1	-1	-1
1	1	-4.54921	-4.16284	-1	-1	-1
1	1	-4.39921	-4.16284	-1	-1	-1
1	1	-4.24921	-4.16284	4567	4616.66	-1
1	1	-4.09921	-4.16284	4048	4102.84	-1
1	1	-3.94921	-4.16284	3593	3751.41	-1
1	1	-3.79921	-4.16284	3933	3979.25	-1
1	1	-3.64921	-4.16284	-1	-1	-1
1	1	-3.49921	-4.16284	-1	-1	-1
1	1	-3.34921	-4.16284	-1	-1	-1
1	1	-3.19921	-4.16284	-1	-1	-1
1	1	-3.04921	-4.16284	-1	-1	-1
1	1	-2.89921	-4.16284	-1	-1	-1
1	1	-2.74921	-4.16284	-1	-1	-1
1	1	-2.59921	-4.16284	-1	-1	-1
1	1	-2.44921	-4.16284	-1	-1	-1
1	1	-2.29921	-4.16284	-1	-1	-1
1	1	-4.54921	-4.01284	-1	-1	-1
1	1	-4.39921	-4.01284	-1	-1	-1
1	1	-4.24921	-4.01284	4662	4708.56	-1
1	1	-4.09921	-4.01284	4189	4250.16	-1
1	1	-3.94921	-4.01284	3797	3848.31	-1
1	1	-3.79921	-4.01284	-1	-1	-1
1	1	-3.64921	-4.01284	-1	-1	-1
1	1	-3.49921	-4.01284	-1	-1	-1
1	1	-3.34921	-4.01284	-1	-1	-1
1	1	-3.19921	-4.01284	-1	-1	-1
1	1	-3.04921	-4.01284	-1	-1	-1
1	1	-2.89921	-4.01284	-1	-1	-1
1	1	-2.74921	-4.01284	-1	-1	-1
1	1	-2.59921	-4.01284	-1	-1	-1
1	1	-2.44921	-4.01284	-1	-1	-1
1	1	-2.29921	-4.01284	-1	-1	-1
1	1	-4.54921	-3.86284	-1	-1	-1
1	1	-4.39921	-3.86284	-1	-1	-1
1	1	-4.24921	-3.86284	-1	-1	-1
1	1	-4.09921	-3.86284	-1	-1	-1
1	1	-3.94921	-3.86284	-1	-1	-1
1	1	-3.79921	-3.86284	-1	-1	-1
1	1	-3.64921	-3.86284	-1	-1	-1
1	1	-3.49921	-3.86284	-1	-1	-1
1	1	-3.34921	-3.86284	-1	-1	-1
1	1	-3.19921	-3.86284	-1	-1	-1
1	1	-3.04921	-3.86284	-1	-1	-1
1	1	-2.89921	-3.86284	-1	-1	-1
1	1	-2.74921	-3.86284	-1	-1	-1
1	1	-2.59921	-3.86284	-1	-1	-1
1	1	-2.44921	-3.86284	-1	-1	-1
1	1	-2.29921	-3.86284	-1	-1	-1
1	1	-4.54921	-3.71284	-1	-1	-1
1	1	-4.39921	-3.71284	-1	-1	-1
1	1	-4.24921	-3.71284	-1	-1	-1
1	1	-4.09921	-3.71284	-1	-1	-1
1	1	-3.94921	-3.71284	-1	-1	-1
1	1	-3.79921	-3.71284	-1	-1	-1
1	1	-3.64921	-3.71284	-1	-1	-1
1	1	-3.49921	-3.71284	-1	-1	-1
1	1	-3.34921	-3.71284	-1	-1	-1
1	1	-3.19921	-3.71284	-1	-1	-1
