Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.4671	-6.52788	-1	-1	-1
1	1	-7.3171	-6.52788	-1	-1	-1
1	1	-7.1671	-6.52788	-1	-1	-1
1	1	-7.0171	-6.52788	-1	-1	-1
1	1	-6.8671	-6.52788	-1	-1	-1
1	1	-6.7171	-6.52788	-1	-1	-1
1	1	-6.5671	-6.52788	-1	-1	-1
1	1	-6.4171	-6.52788	-1	-1	-1
1	1	-6.2671	-6.52788	-1	-1	-1
1	1	-6.1171	-6.52788	-1	-1	-1
1	1	-5.9671	-6.52788	-1	-1	-1
1	1	-5.8171	-6.52788	-1	-1	-1
1	1	-5.6671	-6.52788	-1	-1	-1
1	1	-5.5171	-6.52788	-1	-1	-1
1	1	-5.3671	-6.52788	-1	-1	-1
1	1	-5.2171	-6.52788	-1	-1	-1
1	1	-7.4671	-6.37788	-1	-1	-1
1	1	-7.3171	-6.37788	-1	-1	-1
1	1	-7.1671	-6.37788	-1	-1	-1
1	1	-7.0171	-6.37788	-1	-1	-1
1	1	-6.8671	-6.37788	-1	-1	-1
1	1	-6.7171	-6.37788	-1	-1	-1
1	1	-6.5671	-6.37788	-1	-1	-1
1	1	-6.4171	-6.37788	-1	-1	-1
1	1	-6.2671	-6.37788	-1	-1	-1
1	1	-6.1171	-6.37788	-1	-1	-1
1	1	-5.9671	-6.37788	-1	-1	-1
1	1	-5.8171	-6.37788	-1	-1	-1
1	1	-5.6671	-6.37788	-1	-1	-1
1	1	-5.5171	-6.37788	-1	-1	-1
1	1	-5.3671	-6.37788	-1	-1	-1
1	1	-5.2171	-6.37788	-1	-1	-1
1	1	-7.4671	-6.22788	-1	-1	-1
1	1	-7.3171	-6.22788	-1	-1	-1
1	1	-7.1671	-6.22788	-1	-1	-1
1	1	-7.0171	-6.22788	-1	-1	-1
1	1	-6.8671	-6.22788	-1	-1	-1
1	1	-6.7171	-6.22788	-1	-1	-1
1	1	-6.5671	-6.22788	-1	-1	-1
1	1	-6.4171	-6.22788	-1	-1	-1
1	1	-6.2671	-6.22788	-1	-1	-1
1	1	-6.1171	-6.22788	-1	-1	-1
1	1	-5.9671	-6.22788	-1	-1	-1
1	1	-5.8171	-6.22788	-1	-1	-1
1	1	-5.6671	-6.22788	-1	-1	-1
1	1	-5.5171	-6.22788	-1	-1	-1
1	1	-5.3671	-6.22788	-1	-1	-1
1	1	-5.2171	-6.22788	-1	-1	-1
1	1	-7.4671	-6.07788	-1	-1	-1
1	1	-7.3171	-6.07788	-1	-1	-1
