Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.153161	5.23487	-1	-1	-1
1	1	-0.00316133	5.23487	4902	5016.06	-1
1	1	0.146839	5.23487	5053	5100.72	-1
1	1	0.296839	5.23487	1086	1198.03	-1
1	1	0.446839	5.23487	1236	1292.25	-1
1	1	0.596839	5.23487	-1	-1	-1
1	1	0.746839	5.23487	60	123.812	-1
1	1	0.896839	5.23487	-1	-1	-1
1	1	1.04684	5.23487	-1	-1	-1
1	1	1.19684	5.23487	-1	-1	-1
1	1	1.34684	5.23487	-1	-1	-1
1	1	1.49684	5.23487	1112	1154.78	-1
1	1	1.64684	5.23487	946	1062.81	-1
1	1	1.79684	5.23487	1246	1290.53	-1
1	1	1.94684	5.23487	1415	1456.88	-1
1	1	2.09684	5.23487	-1	-1	-1
1	1	-0.153161	5.38487	-1	-1	-1
1	1	-0.00316133	5.38487	-1	-1	-1
1	1	0.146839	5.38487	-1	-1	-1
1	1	0.296839	5.38487	-1	-1	-1
1	1	0.446839	5.38487	-1	-1	-1
1	1	0.596839	5.38487	-1	-1	-1
1	1	0.746839	5.38487	-1	-1	-1
1	1	0.896839	5.38487	-1	-1	-1
1	1	1.04684	5.38487	-1	-1	-1
1	1	1.19684	5.38487	-1	-1	-1
1	1	1.34684	5.38487	-1	-1	-1
1	1	1.49684	5.38487	-1	-1	-1
1	1	1.64684	5.38487	-1	-1	-1
1	1	1.79684	5.38487	-1	-1	-1
1	1	1.94684	5.38487	-1	-1	-1
1	1	2.09684	5.38487	-1	-1	-1
1	1	-0.153161	5.53487	-1	-1	-1
1	1	-0.00316133	5.53487	-1	-1	-1
1	1	0.146839	5.53487	-1	-1	-1
1	1	0.296839	5.53487	-1	-1	-1
1	1	0.446839	5.53487	-1	-1	-1
1	1	0.596839	5.53487	-1	-1	-1
1	1	0.746839	5.53487	-1	-1	-1
1	1	0.896839	5.53487	-1	-1	-1
1	1	1.04684	5.53487	-1	-1	-1
1	1	1.19684	5.53487	-1	-1	-1
1	1	1.34684	5.53487	-1	-1	-1
1	1	1.49684	5.53487	-1	-1	-1
1	1	1.64684	5.53487	-1	-1	-1
1	1	1.79684	5.53487	-1	-1	-1
1	1	1.94684	5.53487	-1	-1	-1
1	1	2.09684	5.53487	-1	-1	-1
1	1	-0.153161	5.68487	-1	-1	-1
1	1	-0.00316133	5.68487	-1	-1	-1
1	1	0.146839	5.68487	-1	-1	-1
1	1	0.296839	5.68487	-1	-1	-1
1	1	0.446839	5.68487	-1	-1	-1
1	1	0.596839	5.68487	-1	-1	-1
1	1	0.746839	5.68487	-1	-1	-1
1	1	0.896839	5.68487	-1	-1	-1
1	1	1.04684	5.68487	-1	-1	-1
1	1	1.19684	5.68487	-1	-1	-1
1	1	1.34684	5.68487	-1	-1	-1
1	1	1.49684	5.68487	-1	-1	-1
1	1	1.64684	5.68487	-1	-1	-1
1	1	1.79684	5.68487	-1	-1	-1
1	1	1.94684	5.68487	-1	-1	-1
1	1	2.09684	5.68487	-1	-1	-1
1	1	-0.153161	5.83487	-1	-1	-1
1	1	-0.00316133	5.83487	-1	-1	-1
1	1	0.146839	5.83487	-1	-1	-1
1	1	0.296839	5.83487	-1	-1	-1
1	1	0.446839	5.83487	-1	-1	-1
1	1	0.596839	5.83487	-1	-1	-1
1	1	0.746839	5.83487	-1	-1	-1
1	1	0.896839	5.83487	-1	-1	-1
1	1	1.04684	5.83487	-1	-1	-1
1	1	1.19684	5.83487	-1	-1	-1
1	1	1.34684	5.83487	-1	-1	-1
1	1	1.49684	5.83487	-1	-1	-1
1	1	1.64684	5.83487	-1	-1	-1
1	1	1.79684	5.83487	-1	-1	-1
1	1	1.94684	5.83487	-1	-1	-1
1	1	2.09684	5.83487	-1	-1	-1
1	1	-0.153161	5.98487	-1	-1	-1
1	1	-0.00316133	5.98487	-1	-1	-1
1	1	0.146839	5.98487	-1	-1	-1
1	1	0.296839	5.98487	-1	-1	-1
1	1	0.446839	5.98487	-1	-1	-1
1	1	0.596839	5.98487	-1	-1	-1
1	1	0.746839	5.98487	-1	-1	-1
1	1	0.896839	5.98487	-1	-1	-1
1	1	1.04684	5.98487	-1	-1	-1
1	1	1.19684	5.98487	-1	-1	-1
1	1	1.34684	5.98487	-1	-1	-1
1	1	1.49684	5.98487	-1	-1	-1
1	1	1.64684	5.98487	-1	-1	-1
1	1	1.79684	5.98487	-1	-1	-1
1	1	1.94684	5.98487	-1	-1	-1
1	1	2.09684	5.98487	-1	-1	-1
1	1	-0.153161	6.13487	-1	-1	-1
1	1	-0.00316133	6.13487	-1	-1	-1
1	1	0.146839	6.13487	-1	-1	-1
1	1	0.296839	6.13487	-1	-1	-1
1	1	0.446839	6.13487	-1	-1	-1
1	1	0.596839	6.13487	-1	-1	-1
1	1	0.746839	6.13487	-1	-1	-1
1	1	0.896839	6.13487	-1	-1	-1
1	1	1.04684	6.13487	-1	-1	-1
1	1	1.19684	6.13487	-1	-1	-1
1	1	1.34684	6.13487	-1	-1	-1
1	1	1.49684	6.13487	-1	-1	-1
1	1	1.64684	6.13487	-1	-1	-1
1	1	1.79684	6.13487	-1	-1	-1
1	1	1.94684	6.13487	-1	-1	-1
1	1	2.09684	6.13487	-1	-1	-1
1	1	-0.153161	6.28487	-1	-1	-1
1	1	-0.00316133	6.28487	-1	-1	-1
1	1	0.146839	6.28487	-1	-1	-1
1	1	0.296839	6.28487	-1	-1	-1
1	1	0.446839	6.28487	-1	-1	-1
1	1	0.596839	6.28487	-1	-1	-1
1	1	0.746839	6.28487	-1	-1	-1
1	1	0.896839	6.28487	-1	-1	-1
1	1	1.04684	6.28487	-1	-1	-1
1	1	1.19684	6.28487	-1	-1	-1
1	1	1.34684	6.28487	-1	-1	-1
1	1	1.49684	6.28487	-1	-1	-1
1	1	1.64684	6.28487	-1	-1	-1
1	1	1.79684	6.28487	-1	-1	-1
1	1	1.94684	6.28487	-1	-1	-1
1	1	2.09684	6.28487	-1	-1	-1
1	1	-0.153161	6.43487	-1	-1	-1
1	1	-0.00316133	6.43487	-1	-1	-1
1	1	0.146839	6.43487	-1	-1	-1
1	1	0.296839	6.43487	-1	-1	-1
1	1	0.446839	6.43487	-1	-1	-1
1	1	0.596839	6.43487	-1	-1	-1
1	1	0.746839	6.43487	-1	-1	-1
1	1	0.896839	6.43487	-1	-1	-1
1	1	1.04684	6.43487	-1	-1	-1
1	1	1.19684	6.43487	-1	-1	-1
1	1	1.34684	6.43487	-1	-1	-1
1	1	1.49684	6.43487	-1	-1	-1
1	1	1.64684	6.43487	-1	-1	-1
1	1	1.79684	6.43487	-1	-1	-1
1	1	1.94684	6.43487	-1	-1	-1
1	1	2.09684	6.43487	-1	-1	-1
1	1	-0.153161	6.58487	-1	-1	-1
1	1	-0.00316133	6.58487	-1	-1	-1
1	1	0.146839	6.58487	-1	-1	-1
1	1	0.296839	6.58487	-1	-1	-1
1	1	0.446839	6.58487	-1	-1	-1
1	1	0.596839	6.58487	-1	-1	-1
1	1	0.746839	6.58487	-1	-1	-1
1	1	0.896839	6.58487	-1	-1	-1
1	1	1.04684	6.58487	-1	-1	-1
1	1	1.19684	6.58487	-1	-1	-1
1	1	1.34684	6.58487	-1	-1	-1
1	1	1.49684	6.58487	-1	-1	-1
1	1	1.64684	6.58487	-1	-1	-1
