Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.43206	2.27283	-1	-1	-1
1	1	4.58206	2.27283	-1	-1	-1
1	1	4.73206	2.27283	-1	-1	-1
1	1	4.88206	2.27283	-1	-1	-1
1	1	5.03206	2.27283	-1	-1	-1
1	1	5.18206	2.27283	-1	-1	-1
1	1	5.33206	2.27283	-1	-1	-1
1	1	5.48206	2.27283	-1	-1	-1
1	1	5.63206	2.27283	-1	-1	-1
1	1	5.78206	2.27283	-1	-1	-1
1	1	5.93206	2.27283	-1	-1	-1
1	1	6.08206	2.27283	-1	-1	-1
1	1	6.23206	2.27283	-1	-1	-1
1	1	6.38206	2.27283	-1	-1	-1
1	1	6.53206	2.27283	-1	-1	-1
1	1	6.68206	2.27283	-1	-1	-1
1	1	4.43206	2.42283	-1	-1	-1
1	1	4.58206	2.42283	-1	-1	-1
1	1	4.73206	2.42283	-1	-1	-1
1	1	4.88206	2.42283	-1	-1	-1
1	1	5.03206	2.42283	-1	-1	-1
1	1	5.18206	2.42283	-1	-1	-1
1	1	5.33206	2.42283	-1	-1	-1
1	1	5.48206	2.42283	-1	-1	-1
1	1	5.63206	2.42283	-1	-1	-1
1	1	5.78206	2.42283	-1	-1	-1
1	1	5.93206	2.42283	-1	-1	-1
1	1	6.08206	2.42283	-1	-1	-1
1	1	6.23206	2.42283	-1	-1	-1
1	1	6.38206	2.42283	-1	-1	-1
1	1	6.53206	2.42283	-1	-1	-1
1	1	6.68206	2.42283	-1	-1	-1
1	1	4.43206	2.57283	-1	-1	-1
1	1	4.58206	2.57283	-1	-1	-1
1	1	4.73206	2.57283	-1	-1	-1
1	1	4.88206	2.57283	-1	-1	-1
1	1	5.03206	2.57283	-1	-1	-1
1	1	5.18206	2.57283	-1	-1	-1
1	1	5.33206	2.57283	-1	-1	-1
1	1	5.48206	2.57283	-1	-1	-1
1	1	5.63206	2.57283	-1	-1	-1
1	1	5.78206	2.57283	-1	-1	-1
1	1	5.93206	2.57283	-1	-1	-1
1	1	6.08206	2.57283	-1	-1	-1
1	1	6.23206	2.57283	-1	-1	-1
1	1	6.38206	2.57283	-1	-1	-1
1	1	6.53206	2.57283	-1	-1	-1
1	1	6.68206	2.57283	-1	-1	-1
1	1	4.43206	2.72283	-1	-1	-1
1	1	4.58206	2.72283	-1	-1	-1
1	1	4.73206	2.72283	-1	-1	-1
1	1	4.88206	2.72283	-1	-1	-1
1	1	5.03206	2.72283	-1	-1	-1
1	1	5.18206	2.72283	-1	-1	-1
1	1	5.33206	2.72283	-1	-1	-1
1	1	5.48206	2.72283	-1	-1	-1
1	1	5.63206	2.72283	-1	-1	-1
1	1	5.78206	2.72283	-1	-1	-1
1	1	5.93206	2.72283	-1	-1	-1
1	1	6.08206	2.72283	-1	-1	-1
1	1	6.23206	2.72283	-1	-1	-1
1	1	6.38206	2.72283	-1	-1	-1
1	1	6.53206	2.72283	-1	-1	-1
1	1	6.68206	2.72283	-1	-1	-1
1	1	4.43206	2.87283	-1	-1	-1
1	1	4.58206	2.87283	-1	-1	-1
1	1	4.73206	2.87283	-1	-1	-1
1	1	4.88206	2.87283	-1	-1	-1
1	1	5.03206	2.87283	-1	-1	-1
1	1	5.18206	2.87283	-1	-1	-1
1	1	5.33206	2.87283	-1	-1	-1
1	1	5.48206	2.87283	-1	-1	-1
1	1	5.63206	2.87283	-1	-1	-1
1	1	5.78206	2.87283	-1	-1	-1
