Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.86412	-7.0424	-1	-1	-1
1	1	3.01412	-7.0424	-1	-1	-1
1	1	3.16412	-7.0424	490	548.719	-1
1	1	3.31412	-7.0424	-1	-1	-1
1	1	3.46412	-7.0424	-1	-1	-1
1	1	3.61412	-7.0424	-1	-1	-1
1	1	3.76412	-7.0424	-1	-1	-1
1	1	3.91412	-7.0424	-1	-1	-1
1	1	4.06412	-7.0424	-1	-1	-1
1	1	4.21412	-7.0424	-1	-1	-1
1	1	4.36412	-7.0424	-1	-1	-1
1	1	4.51412	-7.0424	-1	-1	-1
1	1	4.66412	-7.0424	-1	-1	-1
1	1	4.81412	-7.0424	-1	-1	-1
1	1	4.96412	-7.0424	-1	-1	-1
1	1	5.11412	-7.0424	-1	-1	-1
1	1	2.86412	-6.8924	-1	-1	-1
1	1	3.01412	-6.8924	-1	-1	-1
1	1	3.16412	-6.8924	-1	-1	-1
1	1	3.31412	-6.8924	-1	-1	-1
1	1	3.46412	-6.8924	-1	-1	-1
1	1	3.61412	-6.8924	-1	-1	-1
1	1	3.76412	-6.8924	-1	-1	-1
1	1	3.91412	-6.8924	-1	-1	-1
1	1	4.06412	-6.8924	-1	-1	-1
1	1	4.21412	-6.8924	-1	-1	-1
1	1	4.36412	-6.8924	-1	-1	-1
1	1	4.51412	-6.8924	-1	-1	-1
1	1	4.66412	-6.8924	-1	-1	-1
1	1	4.81412	-6.8924	-1	-1	-1
1	1	4.96412	-6.8924	-1	-1	-1
1	1	5.11412	-6.8924	-1	-1	-1
1	1	2.86412	-6.7424	-1	-1	-1
1	1	3.01412	-6.7424	-1	-1	-1
1	1	3.16412	-6.7424	-1	-1	-1
1	1	3.31412	-6.7424	-1	-1	-1
1	1	3.46412	-6.7424	-1	-1	-1
1	1	3.61412	-6.7424	-1	-1	-1
1	1	3.76412	-6.7424	-1	-1	-1
1	1	3.91412	-6.7424	-1	-1	-1
1	1	4.06412	-6.7424	-1	-1	-1
1	1	4.21412	-6.7424	-1	-1	-1
1	1	4.36412	-6.7424	-1	-1	-1
1	1	4.51412	-6.7424	-1	-1	-1
1	1	4.66412	-6.7424	-1	-1	-1
1	1	4.81412	-6.7424	-1	-1	-1
1	1	4.96412	-6.7424	-1	-1	-1
1	1	5.11412	-6.7424	-1	-1	-1
1	1	2.86412	-6.5924	-1	-1	-1
1	1	3.01412	-6.5924	-1	-1	-1
1	1	3.16412	-6.5924	-1	-1	-1
1	1	3.31412	-6.5924	-1	-1	-1
1	1	3.46412	-6.5924	-1	-1	-1
1	1	3.61412	-6.5924	-1	-1	-1
1	1	3.76412	-6.5924	-1	-1	-1
1	1	3.91412	-6.5924	-1	-1	-1
1	1	4.06412	-6.5924	-1	-1	-1
1	1	4.21412	-6.5924	-1	-1	-1
1	1	4.36412	-6.5924	-1	-1	-1
1	1	4.51412	-6.5924	-1	-1	-1
1	1	4.66412	-6.5924	-1	-1	-1
1	1	4.81412	-6.5924	-1	-1	-1
1	1	4.96412	-6.5924	-1	-1	-1
1	1	5.11412	-6.5924	-1	-1	-1
1	1	2.86412	-6.4424	-1	-1	-1
1	1	3.01412	-6.4424	-1	-1	-1
1	1	3.16412	-6.4424	-1	-1	-1
1	1	3.31412	-6.4424	-1	-1	-1
1	1	3.46412	-6.4424	-1	-1	-1
1	1	3.61412	-6.4424	-1	-1	-1
1	1	3.76412	-6.4424	-1	-1	-1
1	1	3.91412	-6.4424	-1	-1	-1
1	1	4.06412	-6.4424	-1	-1	-1
1	1	4.21412	-6.4424	-1	-1	-1
1	1	4.36412	-6.4424	-1	-1	-1
1	1	4.51412	-6.4424	-1	-1	-1
1	1	4.66412	-6.4424	-1	-1	-1
1	1	4.81412	-6.4424	-1	-1	-1
1	1	4.96412	-6.4424	-1	-1	-1
1	1	5.11412	-6.4424	-1	-1	-1
1	1	2.86412	-6.2924	-1	-1	-1
1	1	3.01412	-6.2924	-1	-1	-1
1	1	3.16412	-6.2924	-1	-1	-1
1	1	3.31412	-6.2924	-1	-1	-1
1	1	3.46412	-6.2924	-1	-1	-1
1	1	3.61412	-6.2924	-1	-1	-1
1	1	3.76412	-6.2924	-1	-1	-1
1	1	3.91412	-6.2924	-1	-1	-1
1	1	4.06412	-6.2924	-1	-1	-1
1	1	4.21412	-6.2924	-1	-1	-1
1	1	4.36412	-6.2924	-1	-1	-1
1	1	4.51412	-6.2924	-1	-1	-1
1	1	4.66412	-6.2924	-1	-1	-1
1	1	4.81412	-6.2924	-1	-1	-1
1	1	4.96412	-6.2924	-1	-1	-1
1	1	5.11412	-6.2924	-1	-1	-1
1	1	2.86412	-6.1424	-1	-1	-1
1	1	3.01412	-6.1424	-1	-1	-1
1	1	3.16412	-6.1424	-1	-1	-1
1	1	3.31412	-6.1424	-1	-1	-1
1	1	3.46412	-6.1424	-1	-1	-1
1	1	3.61412	-6.1424	-1	-1	-1
1	1	3.76412	-6.1424	-1	-1	-1
1	1	3.91412	-6.1424	-1	-1	-1
1	1	4.06412	-6.1424	-1	-1	-1
1	1	4.21412	-6.1424	-1	-1	-1
1	1	4.36412	-6.1424	-1	-1	-1
1	1	4.51412	-6.1424	-1	-1	-1
1	1	4.66412	-6.1424	-1	-1	-1
1	1	4.81412	-6.1424	-1	-1	-1
1	1	4.96412	-6.1424	-1	-1	-1
1	1	5.11412	-6.1424	-1	-1	-1
1	1	2.86412	-5.9924	-1	-1	-1
1	1	3.01412	-5.9924	-1	-1	-1
1	1	3.16412	-5.9924	-1	-1	-1
1	1	3.31412	-5.9924	-1	-1	-1
1	1	3.46412	-5.9924	-1	-1	-1
1	1	3.61412	-5.9924	-1	-1	-1
1	1	3.76412	-5.9924	-1	-1	-1
1	1	3.91412	-5.9924	-1	-1	-1
1	1	4.06412	-5.9924	-1	-1	-1
