Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.67595	-2.57401	-1	-1	-1
1	1	-8.52595	-2.57401	-1	-1	-1
1	1	-8.37595	-2.57401	-1	-1	-1
1	1	-8.22595	-2.57401	-1	-1	-1
1	1	-8.07595	-2.57401	-1	-1	-1
1	1	-7.92595	-2.57401	-1	-1	-1
1	1	-7.77595	-2.57401	-1	-1	-1
1	1	-7.62595	-2.57401	-1	-1	-1
1	1	-7.47595	-2.57401	-1	-1	-1
1	1	-7.32595	-2.57401	-1	-1	-1
1	1	-7.17595	-2.57401	-1	-1	-1
1	1	-7.02595	-2.57401	-1	-1	-1
1	1	-6.87595	-2.57401	-1	-1	-1
1	1	-6.72595	-2.57401	-1	-1	-1
1	1	-6.57595	-2.57401	-1	-1	-1
1	1	-6.42595	-2.57401	-1	-1	-1
1	1	-8.67595	-2.42401	-1	-1	-1
1	1	-8.52595	-2.42401	-1	-1	-1
1	1	-8.37595	-2.42401	-1	-1	-1
1	1	-8.22595	-2.42401	-1	-1	-1
1	1	-8.07595	-2.42401	-1	-1	-1
1	1	-7.92595	-2.42401	-1	-1	-1
1	1	-7.77595	-2.42401	-1	-1	-1
1	1	-7.62595	-2.42401	-1	-1	-1
1	1	-7.47595	-2.42401	-1	-1	-1
1	1	-7.32595	-2.42401	-1	-1	-1
1	1	-7.17595	-2.42401	-1	-1	-1
1	1	-7.02595	-2.42401	-1	-1	-1
1	1	-6.87595	-2.42401	-1	-1	-1
1	1	-6.72595	-2.42401	-1	-1	-1
1	1	-6.57595	-2.42401	-1	-1	-1
1	1	-6.42595	-2.42401	-1	-1	-1
1	1	-8.67595	-2.27401	-1	-1	-1
1	1	-8.52595	-2.27401	-1	-1	-1
1	1	-8.37595	-2.27401	-1	-1	-1
1	1	-8.22595	-2.27401	-1	-1	-1
1	1	-8.07595	-2.27401	-1	-1	-1
1	1	-7.92595	-2.27401	-1	-1	-1
1	1	-7.77595	-2.27401	-1	-1	-1
1	1	-7.62595	-2.27401	-1	-1	-1
1	1	-7.47595	-2.27401	-1	-1	-1
1	1	-7.32595	-2.27401	-1	-1	-1
1	1	-7.17595	-2.27401	-1	-1	-1
1	1	-7.02595	-2.27401	-1	-1	-1
1	1	-6.87595	-2.27401	-1	-1	-1
1	1	-6.72595	-2.27401	-1	-1	-1
1	1	-6.57595	-2.27401	-1	-1	-1
1	1	-6.42595	-2.27401	-1	-1	-1
1	1	-8.67595	-2.12401	-1	-1	-1
1	1	-8.52595	-2.12401	-1	-1	-1
1	1	-8.37595	-2.12401	-1	-1	-1
1	1	-8.22595	-2.12401	-1	-1	-1
1	1	-8.07595	-2.12401	-1	-1	-1
1	1	-7.92595	-2.12401	-1	-1	-1
1	1	-7.77595	-2.12401	-1	-1	-1
1	1	-7.62595	-2.12401	-1	-1	-1
1	1	-7.47595	-2.12401	-1	-1	-1
1	1	-7.32595	-2.12401	-1	-1	-1
1	1	-7.17595	-2.12401	-1	-1	-1
1	1	-7.02595	-2.12401	-1	-1	-1
1	1	-6.87595	-2.12401	-1	-1	-1
1	1	-6.72595	-2.12401	-1	-1	-1
1	1	-6.57595	-2.12401	-1	-1	-1
1	1	-6.42595	-2.12401	708	757.719	-1
1	1	-8.67595	-1.97401	-1	-1	-1
1	1	-8.52595	-1.97401	-1	-1	-1
1	1	-8.37595	-1.97401	-1	-1	-1
1	1	-8.22595	-1.97401	-1	-1	-1
1	1	-8.07595	-1.97401	-1	-1	-1
1	1	-7.92595	-1.97401	-1	-1	-1
1	1	-7.77595	-1.97401	-1	-1	-1
1	1	-7.62595	-1.97401	-1	-1	-1
1	1	-7.47595	-1.97401	-1	-1	-1
1	1	-7.32595	-1.97401	-1	-1	-1
1	1	-7.17595	-1.97401	-1	-1	-1
1	1	-7.02595	-1.97401	-1	-1	-1
1	1	-6.87595	-1.97401	-1	-1	-1
1	1	-6.72595	-1.97401	-1	-1	-1
1	1	-6.57595	-1.97401	-1	-1	-1
1	1	-6.42595	-1.97401	588	648.406	-1
1	1	-8.67595	-1.82401	-1	-1	-1
1	1	-8.52595	-1.82401	-1	-1	-1
1	1	-8.37595	-1.82401	-1	-1	-1
1	1	-8.22595	-1.82401	-1	-1	-1
1	1	-8.07595	-1.82401	-1	-1	-1
1	1	-7.92595	-1.82401	-1	-1	-1
1	1	-7.77595	-1.82401	-1	-1	-1
1	1	-7.62595	-1.82401	-1	-1	-1
1	1	-7.47595	-1.82401	-1	-1	-1
1	1	-7.32595	-1.82401	-1	-1	-1
1	1	-7.17595	-1.82401	-1	-1	-1
1	1	-7.02595	-1.82401	-1	-1	-1
1	1	-6.87595	-1.82401	-1	-1	-1
1	1	-6.72595	-1.82401	-1	-1	-1
1	1	-6.57595	-1.82401	767	822.156	-1
1	1	-6.42595	-1.82401	419	534.656	-1
1	1	-8.67595	-1.67401	-1	-1	-1
1	1	-8.52595	-1.67401	-1	-1	-1
1	1	-8.37595	-1.67401	-1	-1	-1
1	1	-8.22595	-1.67401	-1	-1	-1
1	1	-8.07595	-1.67401	-1	-1	-1
1	1	-7.92595	-1.67401	-1	-1	-1
1	1	-7.77595	-1.67401	-1	-1	-1
1	1	-7.62595	-1.67401	-1	-1	-1
1	1	-7.47595	-1.67401	-1	-1	-1
1	1	-7.32595	-1.67401	-1	-1	-1
1	1	-7.17595	-1.67401	-1	-1	-1
1	1	-7.02595	-1.67401	-1	-1	-1
1	1	-6.87595	-1.67401	-1	-1	-1
1	1	-6.72595	-1.67401	-1	-1	-1
1	1	-6.57595	-1.67401	-1	-1	-1
1	1	-6.42595	-1.67401	635	698.031	-1
1	1	-8.67595	-1.52401	-1	-1	-1
1	1	-8.52595	-1.52401	-1	-1	-1
1	1	-8.37595	-1.52401	-1	-1	-1
1	1	-8.22595	-1.52401	-1	-1	-1
1	1	-8.07595	-1.52401	-1	-1	-1
1	1	-7.92595	-1.52401	-1	-1	-1
1	1	-7.77595	-1.52401	-1	-1	-1
1	1	-7.62595	-1.52401	-1	-1	-1
