Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.56318	-4.37194	2162	2307.91	-1
1	1	4.71318	-4.37194	-1	-1	-1
1	1	4.86318	-4.37194	-1	-1	-1
1	1	5.01318	-4.37194	-1	-1	-1
1	1	5.16318	-4.37194	-1	-1	-1
1	1	5.31318	-4.37194	-1	-1	-1
1	1	5.46318	-4.37194	-1	-1	-1
1	1	5.61318	-4.37194	-1	-1	-1
1	1	5.76318	-4.37194	-1	-1	-1
1	1	5.91318	-4.37194	-1	-1	-1
1	1	6.06318	-4.37194	-1	-1	-1
1	1	6.21318	-4.37194	-1	-1	-1
1	1	6.36318	-4.37194	-1	-1	-1
1	1	6.51318	-4.37194	-1	-1	-1
1	1	6.66318	-4.37194	-1	-1	-1
1	1	6.81318	-4.37194	-1	-1	-1
1	1	4.56318	-4.22194	865	915.906	-1
1	1	4.71318	-4.22194	1069	1128.16	-1
1	1	4.86318	-4.22194	-1	-1	-1
1	1	5.01318	-4.22194	-1	-1	-1
1	1	5.16318	-4.22194	-1	-1	-1
1	1	5.31318	-4.22194	-1	-1	-1
1	1	5.46318	-4.22194	-1	-1	-1
1	1	5.61318	-4.22194	-1	-1	-1
1	1	5.76318	-4.22194	-1	-1	-1
1	1	5.91318	-4.22194	-1	-1	-1
1	1	6.06318	-4.22194	-1	-1	-1
1	1	6.21318	-4.22194	-1	-1	-1
1	1	6.36318	-4.22194	-1	-1	-1
1	1	6.51318	-4.22194	-1	-1	-1
1	1	6.66318	-4.22194	-1	-1	-1
1	1	6.81318	-4.22194	-1	-1	-1
1	1	4.56318	-4.07194	959	1011.12	-1
1	1	4.71318	-4.07194	-1	-1	-1
1	1	4.86318	-4.07194	-1	-1	-1
1	1	5.01318	-4.07194	-1	-1	-1
1	1	5.16318	-4.07194	-1	-1	-1
1	1	5.31318	-4.07194	-1	-1	-1
1	1	5.46318	-4.07194	-1	-1	-1
1	1	5.61318	-4.07194	-1	-1	-1
1	1	5.76318	-4.07194	-1	-1	-1
1	1	5.91318	-4.07194	-1	-1	-1
1	1	6.06318	-4.07194	-1	-1	-1
1	1	6.21318	-4.07194	-1	-1	-1
