Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.61187	-2.85158	-1	-1	-1
1	1	-1.46187	-2.85158	-1	-1	-1
1	1	-1.31187	-2.85158	-1	-1	-1
1	1	-1.16187	-2.85158	-1	-1	-1
1	1	-1.01187	-2.85158	-1	-1	-1
1	1	-0.86187	-2.85158	-1	-1	-1
1	1	-0.71187	-2.85158	-1	-1	-1
1	1	-0.56187	-2.85158	-1	-1	-1
1	1	-0.41187	-2.85158	-1	-1	-1
1	1	-0.26187	-2.85158	4205	4262.91	-1
1	1	-0.11187	-2.85158	4071	4128.25	-1
1	1	0.0381302	-2.85158	4252	4301.25	-1
1	1	0.18813	-2.85158	-1	-1	-1
1	1	0.33813	-2.85158	-1	-1	-1
1	1	0.48813	-2.85158	-1	-1	-1
1	1	0.63813	-2.85158	-1	-1	-1
1	1	-1.61187	-2.70158	-1	-1	-1
1	1	-1.46187	-2.70158	-1	-1	-1
1	1	-1.31187	-2.70158	-1	-1	-1
1	1	-1.16187	-2.70158	-1	-1	-1
1	1	-1.01187	-2.70158	-1	-1	-1
1	1	-0.86187	-2.70158	-1	-1	-1
1	1	-0.71187	-2.70158	-1	-1	-1
1	1	-0.56187	-2.70158	-1	-1	-1
1	1	-0.41187	-2.70158	-1	-1	-1
1	1	-0.26187	-2.70158	3852	3926.62	-1
1	1	-0.11187	-2.70158	3902	3949.5	-1
1	1	0.0381302	-2.70158	4018	4049.28	-1
1	1	0.18813	-2.70158	4072	4109.69	-1
1	1	0.33813	-2.70158	3969	4005.97	-1
1	1	0.48813	-2.70158	3710	3754.16	-1
1	1	0.63813	-2.70158	3905	3934.12	-1
1	1	-1.61187	-2.55158	-1	-1	-1
1	1	-1.46187	-2.55158	-1	-1	-1
1	1	-1.31187	-2.55158	-1	-1	-1
1	1	-1.16187	-2.55158	-1	-1	-1
1	1	-1.01187	-2.55158	-1	-1	-1
1	1	-0.86187	-2.55158	-1	-1	-1
1	1	-0.71187	-2.55158	-1	-1	-1
1	1	-0.56187	-2.55158	4072	4119.25	-1
1	1	-0.41187	-2.55158	3911	3975.91	-1
1	1	-0.26187	-2.55158	3729	3810.5	-1
1	1	-0.11187	-2.55158	3675	3800.5	-1
1	1	0.0381302	-2.55158	3566	3628.78	-1
1	1	0.18813	-2.55158	3664	3732.62	-1
1	1	0.33813	-2.55158	3562	3606.5	-1
1	1	0.48813	-2.55158	3664	3710.38	-1
1	1	0.63813	-2.55158	3806	3837.59	-1
1	1	-1.61187	-2.40158	-1	-1	-1
1	1	-1.46187	-2.40158	-1	-1	-1
1	1	-1.31187	-2.40158	-1	-1	-1
1	1	-1.16187	-2.40158	-1	-1	-1
1	1	-1.01187	-2.40158	-1	-1	-1
1	1	-0.86187	-2.40158	-1	-1	-1
1	1	-0.71187	-2.40158	-1	-1	-1
1	1	-0.56187	-2.40158	3957	4005.56	-1
1	1	-0.41187	-2.40158	3809	3882.66	-1
1	1	-0.26187	-2.40158	3615	3654.44	-1
1	1	-0.11187	-2.40158	3433	3556.03	-1
1	1	0.0381302	-2.40158	3312	3345.59	-1
1	1	0.18813	-2.40158	3340	3482.97	-1
1	1	0.33813	-2.40158	3474	3545.12	-1
1	1	0.48813	-2.40158	3416	3467.47	-1
1	1	0.63813	-2.40158	3415	3450.59	-1
1	1	-1.61187	-2.25158	-1	-1	-1
1	1	-1.46187	-2.25158	-1	-1	-1
1	1	-1.31187	-2.25158	-1	-1	-1
1	1	-1.16187	-2.25158	-1	-1	-1
1	1	-1.01187	-2.25158	-1	-1	-1
1	1	-0.86187	-2.25158	-1	-1	-1
1	1	-0.71187	-2.25158	4314	4339.53	-1
1	1	-0.56187	-2.25158	4041	4088.28	-1
1	1	-0.41187	-2.25158	3739	3762.22	-1
1	1	-0.26187	-2.25158	3603	3667.06	-1
1	1	-0.11187	-2.25158	3384	3450.28	-1
