Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.61609	6.14113	-1	-1	-1
1	1	3.76609	6.14113	2124	2200.75	-1
1	1	3.91609	6.14113	1872	1932.31	-1
1	1	4.06609	6.14113	1450	1514.75	-1
1	1	4.21609	6.14113	1327	1391.16	-1
1	1	4.36609	6.14113	1081	1210.47	-1
1	1	4.51609	6.14113	1346	1410.75	-1
1	1	4.66609	6.14113	-1	-1	-1
1	1	4.81609	6.14113	-1	-1	-1
1	1	4.96609	6.14113	-1	-1	-1
1	1	5.11609	6.14113	-1	-1	-1
1	1	5.26609	6.14113	-1	-1	-1
1	1	5.41609	6.14113	-1	-1	-1
1	1	5.56609	6.14113	-1	-1	-1
1	1	5.71609	6.14113	4986	5048.06	-1
1	1	5.86609	6.14113	4802	4925.38	-1
1	1	3.61609	6.29113	-1	-1	-1
1	1	3.76609	6.29113	-1	-1	-1
1	1	3.91609	6.29113	1992	2047.75	-1
1	1	4.06609	6.29113	1719	1778.19	-1
1	1	4.21609	6.29113	1572	1656.38	-1
1	1	4.36609	6.29113	-1	-1	-1
1	1	4.51609	6.29113	-1	-1	-1
1	1	4.66609	6.29113	-1	-1	-1
1	1	4.81609	6.29113	-1	-1	-1
1	1	4.96609	6.29113	-1	-1	-1
1	1	5.11609	6.29113	-1	-1	-1
1	1	5.26609	6.29113	-1	-1	-1
1	1	5.41609	6.29113	-1	-1	-1
1	1	5.56609	6.29113	-1	-1	-1
1	1	5.71609	6.29113	-1	-1	-1
1	1	5.86609	6.29113	-1	-1	-1
1	1	3.61609	6.44113	-1	-1	-1
1	1	3.76609	6.44113	-1	-1	-1
1	1	3.91609	6.44113	2283	2343.34	-1
1	1	4.06609	6.44113	-1	-1	-1
1	1	4.21609	6.44113	-1	-1	-1
1	1	4.36609	6.44113	-1	-1	-1
1	1	4.51609	6.44113	-1	-1	-1
1	1	4.66609	6.44113	-1	-1	-1
1	1	4.81609	6.44113	-1	-1	-1
1	1	4.96609	6.44113	-1	-1	-1
1	1	5.11609	6.44113	-1	-1	-1
1	1	5.26609	6.44113	-1	-1	-1
1	1	5.41609	6.44113	-1	-1	-1
1	1	5.56609	6.44113	-1	-1	-1
1	1	5.71609	6.44113	-1	-1	-1
1	1	5.86609	6.44113	-1	-1	-1
1	1	3.61609	6.59113	-1	-1	-1
1	1	3.76609	6.59113	-1	-1	-1
1	1	3.91609	6.59113	-1	-1	-1
1	1	4.06609	6.59113	-1	-1	-1
1	1	4.21609	6.59113	-1	-1	-1
1	1	4.36609	6.59113	-1	-1	-1
1	1	4.51609	6.59113	-1	-1	-1
1	1	4.66609	6.59113	-1	-1	-1
1	1	4.81609	6.59113	-1	-1	-1
1	1	4.96609	6.59113	-1	-1	-1
1	1	5.11609	6.59113	-1	-1	-1
1	1	5.26609	6.59113	-1	-1	-1
1	1	5.41609	6.59113	-1	-1	-1
1	1	5.56609	6.59113	-1	-1	-1
1	1	5.71609	6.59113	-1	-1	-1
1	1	5.86609	6.59113	-1	-1	-1
1	1	3.61609	6.74113	-1	-1	-1
1	1	3.76609	6.74113	-1	-1	-1
1	1	3.91609	6.74113	-1	-1	-1
1	1	4.06609	6.74113	-1	-1	-1
1	1	4.21609	6.74113	-1	-1	-1
1	1	4.36609	6.74113	-1	-1	-1
1	1	4.51609	6.74113	-1	-1	-1
1	1	4.66609	6.74113	-1	-1	-1
1	1	4.81609	6.74113	-1	-1	-1
1	1	4.96609	6.74113	-1	-1	-1
1	1	5.11609	6.74113	-1	-1	-1
1	1	5.26609	6.74113	-1	-1	-1
1	1	5.41609	6.74113	-1	-1	-1
1	1	5.56609	6.74113	-1	-1	-1
1	1	5.71609	6.74113	-1	-1	-1
1	1	5.86609	6.74113	-1	-1	-1
1	1	3.61609	6.89113	-1	-1	-1
1	1	3.76609	6.89113	-1	-1	-1
1	1	3.91609	6.89113	-1	-1	-1
1	1	4.06609	6.89113	-1	-1	-1
1	1	4.21609	6.89113	-1	-1	-1
1	1	4.36609	6.89113	-1	-1	-1
1	1	4.51609	6.89113	-1	-1	-1
1	1	4.66609	6.89113	-1	-1	-1
1	1	4.81609	6.89113	-1	-1	-1
1	1	4.96609	6.89113	-1	-1	-1
1	1	5.11609	6.89113	-1	-1	-1
1	1	5.26609	6.89113	-1	-1	-1
1	1	5.41609	6.89113	-1	-1	-1
1	1	5.56609	6.89113	-1	-1	-1
1	1	5.71609	6.89113	-1	-1	-1
1	1	5.86609	6.89113	-1	-1	-1
1	1	3.61609	7.04113	-1	-1	-1
1	1	3.76609	7.04113	-1	-1	-1
1	1	3.91609	7.04113	-1	-1	-1
1	1	4.06609	7.04113	-1	-1	-1
1	1	4.21609	7.04113	-1	-1	-1
1	1	4.36609	7.04113	-1	-1	-1
1	1	4.51609	7.04113	-1	-1	-1
1	1	4.66609	7.04113	-1	-1	-1
1	1	4.81609	7.04113	-1	-1	-1
1	1	4.96609	7.04113	-1	-1	-1
1	1	5.11609	7.04113	-1	-1	-1
1	1	5.26609	7.04113	-1	-1	-1
1	1	5.41609	7.04113	-1	-1	-1
1	1	5.56609	7.04113	-1	-1	-1
1	1	5.71609	7.04113	-1	-1	-1
1	1	5.86609	7.04113	-1	-1	-1
1	1	3.61609	7.19113	-1	-1	-1
1	1	3.76609	7.19113	-1	-1	-1
1	1	3.91609	7.19113	-1	-1	-1
1	1	4.06609	7.19113	-1	-1	-1
1	1	4.21609	7.19113	-1	-1	-1
1	1	4.36609	7.19113	-1	-1	-1
1	1	4.51609	7.19113	-1	-1	-1
1	1	4.66609	7.19113	-1	-1	-1
1	1	4.81609	7.19113	-1	-1	-1
1	1	4.96609	7.19113	-1	-1	-1
1	1	5.11609	7.19113	-1	-1	-1
1	1	5.26609	7.19113	-1	-1	-1
1	1	5.41609	7.19113	-1	-1	-1
1	1	5.56609	7.19113	-1	-1	-1
1	1	5.71609	7.19113	-1	-1	-1
1	1	5.86609	7.19113	-1	-1	-1
1	1	3.61609	7.34113	-1	-1	-1
1	1	3.76609	7.34113	-1	-1	-1
1	1	3.91609	7.34113	-1	-1	-1
1	1	4.06609	7.34113	-1	-1	-1
1	1	4.21609	7.34113	-1	-1	-1
1	1	4.36609	7.34113	-1	-1	-1
1	1	4.51609	7.34113	-1	-1	-1
1	1	4.66609	7.34113	-1	-1	-1
1	1	4.81609	7.34113	-1	-1	-1
1	1	4.96609	7.34113	-1	-1	-1
1	1	5.11609	7.34113	-1	-1	-1
1	1	5.26609	7.34113	-1	-1	-1
1	1	5.41609	7.34113	-1	-1	-1
1	1	5.56609	7.34113	-1	-1	-1
1	1	5.71609	7.34113	-1	-1	-1
1	1	5.86609	7.34113	-1	-1	-1
1	1	3.61609	7.49113	-1	-1	-1
1	1	3.76609	7.49113	-1	-1	-1
1	1	3.91609	7.49113	-1	-1	-1
1	1	4.06609	7.49113	-1	-1	-1
1	1	4.21609	7.49113	-1	-1	-1
1	1	4.36609	7.49113	-1	-1	-1
