Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.69069	-2.13333	-1	-1	-1
1	1	-6.54069	-2.13333	-1	-1	-1
1	1	-6.39069	-2.13333	-1	-1	-1
1	1	-6.24069	-2.13333	-1	-1	-1
1	1	-6.09069	-2.13333	-1	-1	-1
1	1	-5.94069	-2.13333	-1	-1	-1
1	1	-5.79069	-2.13333	-1	-1	-1
1	1	-5.64069	-2.13333	-1	-1	-1
1	1	-5.49069	-2.13333	-1	-1	-1
1	1	-5.34069	-2.13333	-1	-1	-1
1	1	-7.59069	-1.98333	-1	-1	-1
1	1	-7.44069	-1.98333	-1	-1	-1
1	1	-7.29069	-1.98333	-1	-1	-1
1	1	-7.14069	-1.98333	-1	-1	-1
1	1	-6.99069	-1.98333	-1	-1	-1
1	1	-6.84069	-1.98333	-1	-1	-1
1	1	-6.69069	-1.98333	-1	-1	-1
1	1	-6.54069	-1.98333	-1	-1	-1
1	1	-6.39069	-1.98333	-1	-1	-1
1	1	-6.24069	-1.98333	-1	-1	-1
1	1	-6.09069	-1.98333	-1	-1	-1
1	1	-5.94069	-1.98333	-1	-1	-1
1	1	-5.79069	-1.98333	-1	-1	-1
1	1	-5.64069	-1.98333	-1	-1	-1
1	1	-5.49069	-1.98333	-1	-1	-1
1	1	-5.34069	-1.98333	-1	-1	-1
1	1	-7.59069	-1.83333	-1	-1	-1
1	1	-7.44069	-1.83333	-1	-1	-1
1	1	-7.29069	-1.83333	-1	-1	-1
1	1	-7.14069	-1.83333	-1	-1	-1
1	1	-6.99069	-1.83333	-1	-1	-1
1	1	-6.84069	-1.83333	-1	-1	-1
1	1	-6.69069	-1.83333	-1	-1	-1
1	1	-6.54069	-1.83333	-1	-1	-1
1	1	-6.39069	-1.83333	-1	-1	-1
1	1	-6.24069	-1.83333	-1	-1	-1
1	1	-6.09069	-1.83333	-1	-1	-1
1	1	-5.94069	-1.83333	-1	-1	-1
1	1	-5.79069	-1.83333	-1	-1	-1
1	1	-5.64069	-1.83333	-1	-1	-1
1	1	-5.49069	-1.83333	-1	-1	-1
1	1	-5.34069	-1.83333	-1	-1	-1
1	1	-7.59069	-1.68333	-1	-1	-1
1	1	-7.44069	-1.68333	-1	-1	-1
1	1	-7.29069	-1.68333	-1	-1	-1
1	1	-7.14069	-1.68333	-1	-1	-1
1	1	-6.99069	-1.68333	-1	-1	-1
1	1	-6.84069	-1.68333	-1	-1	-1
1	1	-6.69069	-1.68333	-1	-1	-1
1	1	-6.54069	-1.68333	-1	-1	-1
1	1	-6.39069	-1.68333	-1	-1	-1
1	1	-6.24069	-1.68333	-1	-1	-1
1	1	-6.09069	-1.68333	-1	-1	-1
1	1	-5.94069	-1.68333	-1	-1	-1
1	1	-5.79069	-1.68333	-1	-1	-1
1	1	-5.64069	-1.68333	-1	-1	-1
1	1	-5.49069	-1.68333	-1	-1	-1
1	1	-5.34069	-1.68333	-1	-1	-1
1	1	-7.59069	-1.53333	-1	-1	-1
1	1	-7.44069	-1.53333	-1	-1	-1
1	1	-7.29069	-1.53333	-1	-1	-1
1	1	-7.14069	-1.53333	-1	-1	-1
1	1	-6.99069	-1.53333	-1	-1	-1
1	1	-6.84069	-1.53333	-1	-1	-1
1	1	-6.69069	-1.53333	-1	-1	-1
1	1	-6.54069	-1.53333	-1	-1	-1
1	1	-6.39069	-1.53333	-1	-1	-1
1	1	-6.24069	-1.53333	-1	-1	-1
1	1	-6.09069	-1.53333	-1	-1	-1
1	1	-5.94069	-1.53333	-1	-1	-1
1	1	-5.79069	-1.53333	-1	-1	-1
1	1	-5.64069	-1.53333	-1	-1	-1
1	1	-5.49069	-1.53333	-1	-1	-1
1	1	-5.34069	-1.53333	-1	-1	-1
1	1	-7.59069	-1.38333	-1	-1	-1
1	1	-7.44069	-1.38333	-1	-1	-1
1	1	-7.29069	-1.38333	-1	-1	-1
1	1	-7.14069	-1.38333	-1	-1	-1
1	1	-6.99069	-1.38333	-1	-1	-1
1	1	-6.84069	-1.38333	-1	-1	-1
1	1	-6.69069	-1.38333	-1	-1	-1
1	1	-6.54069	-1.38333	-1	-1	-1
1	1	-6.39069	-1.38333	-1	-1	-1
1	1	-6.24069	-1.38333	-1	-1	-1
1	1	-6.09069	-1.38333	-1	-1	-1
1	1	-5.94069	-1.38333	-1	-1	-1
1	1	-5.79069	-1.38333	-1	-1	-1
1	1	-5.64069	-1.38333	-1	-1	-1
1	1	-5.49069	-1.38333	-1	-1	-1
1	1	-5.34069	-1.38333	-1	-1	-1
1	1	-7.59069	-1.23333	-1	-1	-1
1	1	-7.44069	-1.23333	-1	-1	-1
1	1	-7.29069	-1.23333	-1	-1	-1
1	1	-7.14069	-1.23333	-1	-1	-1
1	1	-6.99069	-1.23333	-1	-1	-1
1	1	-6.84069	-1.23333	-1	-1	-1
1	1	-6.69069	-1.23333	-1	-1	-1
1	1	-6.54069	-1.23333	-1	-1	-1
1	1	-6.39069	-1.23333	-1	-1	-1
1	1	-6.24069	-1.23333	-1	-1	-1
1	1	-6.09069	-1.23333	-1	-1	-1
1	1	-5.94069	-1.23333	-1	-1	-1
1	1	-5.79069	-1.23333	-1	-1	-1
1	1	-5.64069	-1.23333	-1	-1	-1
1	1	-5.49069	-1.23333	-1	-1	-1
1	1	-5.34069	-1.23333	-1	-1	-1
1	1	-7.59069	-1.08333	-1	-1	-1
1	1	-7.44069	-1.08333	-1	-1	-1
1	1	-7.29069	-1.08333	-1	-1	-1
1	1	-7.14069	-1.08333	-1	-1	-1
1	1	-6.99069	-1.08333	-1	-1	-1
1	1	-6.84069	-1.08333	-1	-1	-1
1	1	-6.69069	-1.08333	-1	-1	-1
1	1	-6.54069	-1.08333	-1	-1	-1
1	1	-6.39069	-1.08333	-1	-1	-1
1	1	-6.24069	-1.08333	-1	-1	-1
1	1	-6.09069	-1.08333	-1	-1	-1
1	1	-5.94069	-1.08333	-1	-1	-1
1	1	-5.79069	-1.08333	-1	-1	-1
1	1	-5.64069	-1.08333	-1	-1	-1
1	1	-5.49069	-1.08333	-1	-1	-1
1	1	-5.34069	-1.08333	-1	-1	-1
1	1	-7.59069	-0.933329	-1	-1	-1
1	1	-7.44069	-0.933329	-1	-1	-1
1	1	-7.29069	-0.933329	-1	-1	-1
1	1	-7.14069	-0.933329	-1	-1	-1
1	1	-6.99069	-0.933329	-1	-1	-1
1	1	-6.84069	-0.933329	-1	-1	-1
1	1	-6.69069	-0.933329	-1	-1	-1
1	1	-6.54069	-0.933329	-1	-1	-1
1	1	-6.39069	-0.933329	-1	-1	-1
1	1	-6.24069	-0.933329	-1	-1	-1
1	1	-6.09069	-0.933329	-1	-1	-1
1	1	-5.94069	-0.933329	-1	-1	-1
1	1	-5.79069	-0.933329	-1	-1	-1
1	1	-5.64069	-0.933329	-1	-1	-1
1	1	-5.49069	-0.933329	-1	-1	-1
1	1	-5.34069	-0.933329	-1	-1	-1
1	1	-7.59069	-0.783329	-1	-1	-1
1	1	-7.44069	-0.783329	-1	-1	-1
1	1	-7.29069	-0.783329	-1	-1	-1
1	1	-7.14069	-0.783329	-1	-1	-1
1	1	-6.99069	-0.783329	-1	-1	-1
1	1	-6.84069	-0.783329	-1	-1	-1
1	1	-6.69069	-0.783329	-1	-1	-1
1	1	-6.54069	-0.783329	-1	-1	-1
1	1	-6.39069	-0.783329	-1	-1	-1
1	1	-6.24069	-0.783329	-1	-1	-1
1	1	-6.09069	-0.783329	-1	-1	-1
1	1	-5.94069	-0.783329	-1	-1	-1
1	1	-5.79069	-0.783329	-1	-1	-1
1	1	-5.64069	-0.783329	-1	-1	-1
1	1	-5.49069	-0.783329	-1	-1	-1
1	1	-5.34069	-0.783329	-1	-1	-1
1	1	-7.59069	-0.633329	-1	-1	-1
1	1	-7.44069	-0.633329	-1	-1	-1
1	1	-7.29069	-0.633329	-1	-1	-1
1	1	-7.14069	-0.633329	-1	-1	-1
1	1	-6.99069	-0.633329	-1	-1	-1
1	1	-6.84069	-0.633329	-1	-1	-1
1	1	-6.69069	-0.633329	-1	-1	-1
1	1	-6.54069	-0.633329	-1	-1	-1
1	1	-6.39069	-0.633329	-1	-1	-1
1	1	-6.24069	-0.633329	-1	-1	-1
1	1	-6.09069	-0.633329	-1	-1	-1
1	1	-5.94069	-0.633329	-1	-1	-1
1	1	-5.79069	-0.633329	-1	-1	-1
1	1	-5.64069	-0.633329	-1	-1	-1
1	1	-5.49069	-0.633329	-1	-1	-1
1	1	-5.34069	-0.633329	-1	-1	-1
1	1	-7.59069	-0.483329	-1	-1	-1
1	1	-7.44069	-0.483329	-1	-1	-1
1	1	-7.29069	-0.483329	-1	-1	-1
1	1	-7.14069	-0.483329	-1	-1	-1
1	1	-6.99069	-0.483329	-1	-1	-1
1	1	-6.84069	-0.483329	-1	-1	-1
1	1	-6.69069	-0.483329	-1	-1	-1
1	1	-6.54069	-0.483329	-1	-1	-1
1	1	-6.39069	-0.483329	-1	-1	-1
1	1	-6.24069	-0.483329	-1	-1	-1
1	1	-6.09069	-0.483329	-1	-1	-1
1	1	-5.94069	-0.483329	-1	-1	-1
1	1	-5.79069	-0.483329	-1	-1	-1
1	1	-5.64069	-0.483329	-1	-1	-1
1	1	-5.49069	-0.483329	-1	-1	-1
1	1	-5.34069	-0.483329	-1	-1	-1
1	1	-7.59069	-0.333329	-1	-1	-1
1	1	-7.44069	-0.333329	-1	-1	-1
1	1	-7.29069	-0.333329	-1	-1	-1
1	1	-7.14069	-0.333329	-1	-1	-1
1	1	-6.99069	-0.333329	-1	-1	-1
1	1	-6.84069	-0.333329	-1	-1	-1
1	1	-6.69069	-0.333329	-1	-1	-1
1	1	-6.54069	-0.333329	-1	-1	-1
1	1	-6.39069	-0.333329	-1	-1	-1
1	1	-6.24069	-0.333329	-1	-1	-1
1	1	-6.09069	-0.333329	-1	-1	-1
1	1	-5.94069	-0.333329	-1	-1	-1
1	1	-5.79069	-0.333329	-1	-1	-1
1	1	-5.64069	-0.333329	-1	-1	-1
1	1	-5.49069	-0.333329	-1	-1	-1
1	1	-5.34069	-0.333329	-1	-1	-1
2	4	-2.47016	7.72419	-1	-1	-1
2	4	-2.32016	7.72419	-1	-1	-1
2	4	-2.17016	7.72419	-1	-1	-1
2	4	-2.02016	7.72419	-1	-1	-1
2	4	-1.87016	7.72419	-1	-1	-1
2	4	-1.72016	7.72419	-1	-1	-1
2	4	-1.57016	7.72419	-1	-1	-1
2	4	-1.42016	7.72419	-1	-1	-1
2	4	-2.47016	7.87419	-1	-1	-1
2	4	-2.32016	7.87419	-1	-1	-1
2	4	-2.17016	7.87419	-1	-1	-1
2	4	-2.02016	7.87419	-1	-1	-1
2	4	-1.87016	7.87419	-1	-1	-1
2	4	-1.72016	7.87419	-1	-1	-1
2	4	-1.57016	7.87419	-1	-1	-1
2	4	-1.42016	7.87419	-1	-1	-1
2	4	-2.47016	8.02419	-1	-1	-1
2	4	-2.32016	8.02419	-1	-1	-1
2	4	-2.17016	8.02419	-1	-1	-1
2	4	-2.02016	8.02419	-1	-1	-1
2	4	-1.87016	8.02419	-1	-1	-1
2	4	-1.72016	8.02419	-1	-1	-1
2	4	-1.57016	8.02419	-1	-1	-1
2	4	-1.42016	8.02419	-1	-1	-1
2	4	-2.47016	8.17419	-1	-1	-1
2	4	-2.32016	8.17419	-1	-1	-1
2	4	-2.17016	8.17419	-1	-1	-1
2	4	-2.02016	8.17419	-1	-1	-1
2	4	-1.87016	8.17419	-1	-1	-1
2	4	-1.72016	8.17419	-1	-1	-1
2	4	-1.57016	8.17419	-1	-1	-1
2	4	-1.42016	8.17419	-1	-1	-1
2	4	-2.47016	8.32419	-1	-1	-1
2	4	-2.32016	8.32419	-1	-1	-1
2	4	-2.17016	8.32419	-1	-1	-1
2	4	-2.02016	8.32419	-1	-1	-1
2	4	-1.87016	8.32419	-1	-1	-1
2	4	-1.72016	8.32419	-1	-1	-1
2	4	-1.57016	8.32419	-1	-1	-1
2	4	-1.42016	8.32419	-1	-1	-1
2	4	-2.47016	8.47419	-1	-1	-1
2	4	-2.32016	8.47419	-1	-1	-1
2	4	-2.17016	8.47419	-1	-1	-1
2	4	-2.02016	8.47419	-1	-1	-1
2	4	-1.87016	8.47419	-1	-1	-1
2	4	-1.72016	8.47419	-1	-1	-1
2	4	-1.57016	8.47419	-1	-1	-1
2	4	-1.42016	8.47419	-1	-1	-1
2	4	-2.47016	8.62419	790	859.531	-1
2	4	-2.32016	8.62419	-1	-1	-1
2	4	-2.17016	8.62419	-1	-1	-1
2	4	-2.02016	8.62419	-1	-1	-1
2	4	-1.87016	8.62419	-1	-1	-1
2	4	-1.72016	8.62419	-1	-1	-1
2	4	-1.57016	8.62419	-1	-1	-1
2	4	-1.42016	8.62419	-1	-1	-1
2	4	-2.47016	8.77419	-1	-1	-1
2	4	-2.32016	8.77419	-1	-1	-1
2	4	-2.17016	8.77419	-1	-1	-1
2	4	-2.02016	8.77419	1267	1338.78	-1
2	4	-1.87016	8.77419	1419	1486.47	-1
2	4	-1.72016	8.77419	-1	-1	-1
2	4	-1.57016	8.77419	-1	-1	-1
2	4	-1.42016	8.77419	-1	-1	-1
3	4	-1.04219	6.80417	-1	-1	-1
3	4	-0.892194	6.80417	-1	-1	-1
3	4	-0.742194	6.80417	-1	-1	-1
3	4	-0.592194	6.80417	-1	-1	-1
3	4	-0.442194	6.80417	-1	-1	-1
3	4	-0.292194	6.80417	4935	5039.53	-1
3	4	-0.142194	6.80417	-1	-1	-1
3	4	0.00780581	6.80417	-1	-1	-1
3	4	-1.04219	6.95417	-1	-1	-1
3	4	-0.892194	6.95417	-1	-1	-1
3	4	-0.742194	6.95417	-1	-1	-1
3	4	-0.592194	6.95417	-1	-1	-1
3	4	-0.442194	6.95417	-1	-1	-1
3	4	-0.292194	6.95417	-1	-1	-1
3	4	-0.142194	6.95417	-1	-1	-1
3	4	0.00780581	6.95417	-1	-1	-1
3	4	-1.04219	7.10417	-1	-1	-1
3	4	-0.892194	7.10417	-1	-1	-1
3	4	-0.742194	7.10417	-1	-1	-1
3	4	-0.592194	7.10417	-1	-1	-1
3	4	-0.442194	7.10417	-1	-1	-1
3	4	-0.292194	7.10417	-1	-1	-1
3	4	-0.142194	7.10417	-1	-1	-1
3	4	0.00780581	7.10417	-1	-1	-1
3	4	-1.04219	7.25417	-1	-1	-1
3	4	-0.892194	7.25417	-1	-1	-1
3	4	-0.742194	7.25417	-1	-1	-1
3	4	-0.592194	7.25417	-1	-1	-1
3	4	-0.442194	7.25417	-1	-1	-1
3	4	-0.292194	7.25417	-1	-1	-1
3	4	-0.142194	7.25417	-1	-1	-1
3	4	0.00780581	7.25417	-1	-1	-1
3	4	-1.04219	7.40417	-1	-1	-1
3	4	-0.892194	7.40417	-1	-1	-1
3	4	-0.742194	7.40417	-1	-1	-1
3	4	-0.592194	7.40417	-1	-1	-1
3	4	-0.442194	7.40417	-1	-1	-1
3	4	-0.292194	7.40417	-1	-1	-1
3	4	-0.142194	7.40417	-1	-1	-1
3	4	0.00780581	7.40417	-1	-1	-1
3	4	-1.04219	7.55417	-1	-1	-1
3	4	-0.892194	7.55417	-1	-1	-1
3	4	-0.742194	7.55417	-1	-1	-1
3	4	-0.592194	7.55417	-1	-1	-1
3	4	-0.442194	7.55417	-1	-1	-1
3	4	-0.292194	7.55417	-1	-1	-1
3	4	-0.142194	7.55417	-1	-1	-1
3	4	0.00780581	7.55417	-1	-1	-1
3	4	-1.04219	7.70417	-1	-1	-1
3	4	-0.892194	7.70417	-1	-1	-1
3	4	-0.742194	7.70417	-1	-1	-1
3	4	-0.592194	7.70417	-1	-1	-1
3	4	-0.442194	7.70417	-1	-1	-1
3	4	-0.292194	7.70417	-1	-1	-1
3	4	-0.142194	7.70417	-1	-1	-1
3	4	0.00780581	7.70417	-1	-1	-1
3	4	-1.04219	7.85417	-1	-1	-1
3	4	-0.892194	7.85417	-1	-1	-1
3	4	-0.742194	7.85417	-1	-1	-1
3	4	-0.592194	7.85417	-1	-1	-1
3	4	-0.442194	7.85417	-1	-1	-1
3	4	-0.292194	7.85417	-1	-1	-1
3	4	-0.142194	7.85417	-1	-1	-1
3	4	0.00780581	7.85417	-1	-1	-1
4	4	-5.02008	-1.67504	-1	-1	-1
4	4	-4.87008	-1.67504	-1	-1	-1
4	4	-4.72008	-1.67504	-1	-1	-1
4	4	-4.57008	-1.67504	-1	-1	-1
4	4	-4.42008	-1.67504	-1	-1	-1
4	4	-4.27008	-1.67504	-1	-1	-1
4	4	-4.12008	-1.67504	-1	-1	-1
4	4	-3.97008	-1.67504	80	116.281	-1
4	4	-5.02008	-1.52504	-1	-1	-1
4	4	-4.87008	-1.52504	-1	-1	-1
4	4	-4.72008	-1.52504	-1	-1	-1
4	4	-4.57008	-1.52504	-1	-1	-1
4	4	-4.42008	-1.52504	-1	-1	-1
4	4	-4.27008	-1.52504	489	524	-1
4	4	-4.12008	-1.52504	281	315.75	-1
4	4	-3.97008	-1.52504	189	225.719	-1
4	4	-5.02008	-1.37504	-1	-1	-1
4	4	-4.87008	-1.37504	-1	-1	-1
4	4	-4.72008	-1.37504	-1	-1	-1
4	4	-4.57008	-1.37504	-1	-1	-1
4	4	-4.42008	-1.37504	-1	-1	-1
4	4	-4.27008	-1.37504	556	591.656	-1
4	4	-4.12008	-1.37504	355	407.375	-1
4	4	-3.97008	-1.37504	-1	-1	-1
4	4	-5.02008	-1.22504	-1	-1	-1
4	4	-4.87008	-1.22504	-1	-1	-1
4	4	-4.72008	-1.22504	-1	-1	-1
4	4	-4.57008	-1.22504	-1	-1	-1
4	4	-4.42008	-1.22504	-1	-1	-1
4	4	-4.27008	-1.22504	-1	-1	-1
4	4	-4.12008	-1.22504	-1	-1	-1
4	4	-3.97008	-1.22504	-1	-1	-1
4	4	-5.02008	-1.07504	-1	-1	-1
4	4	-4.87008	-1.07504	-1	-1	-1
4	4	-4.72008	-1.07504	-1	-1	-1
4	4	-4.57008	-1.07504	-1	-1	-1
4	4	-4.42008	-1.07504	-1	-1	-1
4	4	-4.27008	-1.07504	-1	-1	-1
4	4	-4.12008	-1.07504	-1	-1	-1
4	4	-3.97008	-1.07504	-1	-1	-1
4	4	-5.02008	-0.925041	-1	-1	-1
4	4	-4.87008	-0.925041	-1	-1	-1
4	4	-4.72008	-0.925041	-1	-1	-1
4	4	-4.57008	-0.925041	-1	-1	-1
4	4	-4.42008	-0.925041	-1	-1	-1
4	4	-4.27008	-0.925041	-1	-1	-1
4	4	-4.12008	-0.925041	-1	-1	-1
4	4	-3.97008	-0.925041	-1	-1	-1
4	4	-5.02008	-0.775041	-1	-1	-1
4	4	-4.87008	-0.775041	-1	-1	-1
4	4	-4.72008	-0.775041	-1	-1	-1
4	4	-4.57008	-0.775041	-1	-1	-1
4	4	-4.42008	-0.775041	-1	-1	-1
4	4	-4.27008	-0.775041	-1	-1	-1
4	4	-4.12008	-0.775041	-1	-1	-1
4	4	-3.97008	-0.775041	-1	-1	-1
4	4	-5.02008	-0.625041	-1	-1	-1
4	4	-4.87008	-0.625041	-1	-1	-1
4	4	-4.72008	-0.625041	-1	-1	-1
4	4	-4.57008	-0.625041	-1	-1	-1
4	4	-4.42008	-0.625041	-1	-1	-1
4	4	-4.27008	-0.625041	-1	-1	-1
4	4	-4.12008	-0.625041	-1	-1	-1
4	4	-3.97008	-0.625041	744	869.031	-1
5	4	6.14451	-5.0855	-1	-1	-1
5	4	6.29451	-5.0855	-1	-1	-1
5	4	6.44451	-5.0855	-1	-1	-1
5	4	6.59451	-5.0855	-1	-1	-1
5	4	6.74451	-5.0855	-1	-1	-1
5	4	6.89451	-5.0855	-1	-1	-1
5	4	7.04451	-5.0855	-1	-1	-1
5	4	7.19451	-5.0855	-1	-1	-1
5	4	6.14451	-4.9355	-1	-1	-1
5	4	6.29451	-4.9355	-1	-1	-1
5	4	6.44451	-4.9355	-1	-1	-1
5	4	6.59451	-4.9355	-1	-1	-1
5	4	6.74451	-4.9355	-1	-1	-1
5	4	6.89451	-4.9355	-1	-1	-1
5	4	7.04451	-4.9355	-1	-1	-1
5	4	7.19451	-4.9355	-1	-1	-1
5	4	6.14451	-4.7855	-1	-1	-1
5	4	6.29451	-4.7855	-1	-1	-1
5	4	6.44451	-4.7855	4299	4415.91	-1
5	4	6.59451	-4.7855	4609	4702.72	-1
5	4	6.74451	-4.7855	-1	-1	-1
5	4	6.89451	-4.7855	-1	-1	-1
5	4	7.04451	-4.7855	-1	-1	-1
5	4	7.19451	-4.7855	-1	-1	-1
5	4	6.14451	-4.6355	-1	-1	-1
5	4	6.29451	-4.6355	-1	-1	-1
5	4	6.44451	-4.6355	4473	4537.19	-1
5	4	6.59451	-4.6355	-1	-1	-1
5	4	6.74451	-4.6355	-1	-1	-1
5	4	6.89451	-4.6355	-1	-1	-1
5	4	7.04451	-4.6355	-1	-1	-1
5	4	7.19451	-4.6355	-1	-1	-1
5	4	6.14451	-4.4855	-1	-1	-1
5	4	6.29451	-4.4855	-1	-1	-1
5	4	6.44451	-4.4855	-1	-1	-1
5	4	6.59451	-4.4855	-1	-1	-1
5	4	6.74451	-4.4855	-1	-1	-1
5	4	6.89451	-4.4855	-1	-1	-1
5	4	7.04451	-4.4855	-1	-1	-1
5	4	7.19451	-4.4855	-1	-1	-1
5	4	6.14451	-4.3355	-1	-1	-1
5	4	6.29451	-4.3355	-1	-1	-1
5	4	6.44451	-4.3355	-1	-1	-1
5	4	6.59451	-4.3355	-1	-1	-1
5	4	6.74451	-4.3355	-1	-1	-1
5	4	6.89451	-4.3355	-1	-1	-1
5	4	7.04451	-4.3355	-1	-1	-1
5	4	7.19451	-4.3355	-1	-1	-1
5	4	6.14451	-4.1855	-1	-1	-1
5	4	6.29451	-4.1855	-1	-1	-1
5	4	6.44451	-4.1855	-1	-1	-1
5	4	6.59451	-4.1855	-1	-1	-1
5	4	6.74451	-4.1855	-1	-1	-1
5	4	6.89451	-4.1855	-1	-1	-1
5	4	7.04451	-4.1855	-1	-1	-1
5	4	7.19451	-4.1855	-1	-1	-1
5	4	6.14451	-4.0355	-1	-1	-1
5	4	6.29451	-4.0355	-1	-1	-1
5	4	6.44451	-4.0355	-1	-1	-1
5	4	6.59451	-4.0355	-1	-1	-1
5	4	6.74451	-4.0355	-1	-1	-1
5	4	6.89451	-4.0355	-1	-1	-1
5	4	7.04451	-4.0355	-1	-1	-1
5	4	7.19451	-4.0355	-1	-1	-1
6	16	-5.06569	0.927818	-1	-1	-1
6	16	-4.91569	0.927818	-1	-1	-1
6	16	-4.76569	0.927818	-1	-1	-1
6	16	-4.61569	0.927818	-1	-1	-1
6	16	-5.06569	1.07782	-1	-1	-1
6	16	-4.91569	1.07782	-1	-1	-1
6	16	-4.76569	1.07782	-1	-1	-1
6	16	-4.61569	1.07782	-1	-1	-1
6	16	-5.06569	1.22782	-1	-1	-1
6	16	-4.91569	1.22782	-1	-1	-1
6	16	-4.76569	1.22782	-1	-1	-1
6	16	-4.61569	1.22782	-1	-1	-1
6	16	-5.06569	1.37782	-1	-1	-1
6	16	-4.91569	1.37782	-1	-1	-1
6	16	-4.76569	1.37782	-1	-1	-1
6	16	-4.61569	1.37782	-1	-1	-1
7	16	8.12912	-0.49888	-1	-1	-1
7	16	8.27912	-0.49888	2242	2312.75	-1
7	16	8.42912	-0.49888	2232	2302.75	-1
7	16	8.57912	-0.49888	2390	2462.81	-1
7	16	8.12912	-0.34888	1953	2018.88	-1
7	16	8.27912	-0.34888	1829	1897.34	-1
7	16	8.42912	-0.34888	2077	2155.59	-1
7	16	8.57912	-0.34888	2540	2626.44	-1
7	16	8.12912	-0.19888	1611	1697.16	-1
7	16	8.27912	-0.19888	1648	1714.31	-1
7	16	8.42912	-0.19888	2588	2653.84	-1
7	16	8.57912	-0.19888	2713	2775.62	-1
7	16	8.12912	-0.0488797	1247	1338.59	-1
7	16	8.27912	-0.0488797	1435	1520.53	-1
7	16	8.42912	-0.0488797	1808	1875.31	-1
7	16	8.57912	-0.0488797	-1	-1	-1
8	16	-8.3478	2.88309	-1	-1	-1
8	16	-8.1978	2.88309	-1	-1	-1
8	16	-8.0478	2.88309	-1	-1	-1
8	16	-7.8978	2.88309	-1	-1	-1
8	16	-8.3478	3.03309	-1	-1	-1
8	16	-8.1978	3.03309	-1	-1	-1
8	16	-8.0478	3.03309	-1	-1	-1
8	16	-7.8978	3.03309	-1	-1	-1
8	16	-8.3478	3.18309	-1	-1	-1
8	16	-8.1978	3.18309	-1	-1	-1
8	16	-8.0478	3.18309	-1	-1	-1
8	16	-7.8978	3.18309	-1	-1	-1
8	16	-8.3478	3.33309	-1	-1	-1
8	16	-8.1978	3.33309	-1	-1	-1
8	16	-8.0478	3.33309	-1	-1	-1
8	16	-7.8978	3.33309	-1	-1	-1
9	16	-3.56721	-5.34726	-1	-1	-1
9	16	-3.41721	-5.34726	-1	-1	-1
9	16	-3.26721	-5.34726	-1	-1	-1
9	16	-3.11721	-5.34726	-1	-1	-1
