Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.7089	-4.36292	-1	-1	-1
1	1	-6.5589	-4.36292	-1	-1	-1
1	1	-6.4089	-4.36292	-1	-1	-1
1	1	-6.2589	-4.36292	-1	-1	-1
1	1	-6.1089	-4.36292	-1	-1	-1
1	1	-5.9589	-4.36292	-1	-1	-1
1	1	-5.8089	-4.36292	-1	-1	-1
1	1	-5.6589	-4.36292	-1	-1	-1
1	1	-5.5089	-4.36292	-1	-1	-1
1	1	-5.3589	-4.36292	-1	-1	-1
1	1	-5.2089	-4.36292	-1	-1	-1
1	1	-5.0589	-4.36292	-1	-1	-1
1	1	-4.9089	-4.36292	-1	-1	-1
1	1	-4.7589	-4.36292	-1	-1	-1
1	1	-4.6089	-4.36292	-1	-1	-1
1	1	-4.4589	-4.36292	-1	-1	-1
1	1	-6.7089	-4.21292	-1	-1	-1
1	1	-6.5589	-4.21292	-1	-1	-1
1	1	-6.4089	-4.21292	-1	-1	-1
1	1	-6.2589	-4.21292	-1	-1	-1
1	1	-6.1089	-4.21292	-1	-1	-1
1	1	-5.9589	-4.21292	-1	-1	-1
1	1	-5.8089	-4.21292	-1	-1	-1
1	1	-5.6589	-4.21292	-1	-1	-1
1	1	-5.5089	-4.21292	-1	-1	-1
1	1	-5.3589	-4.21292	-1	-1	-1
1	1	-5.2089	-4.21292	-1	-1	-1
1	1	-5.0589	-4.21292	-1	-1	-1
1	1	-4.9089	-4.21292	-1	-1	-1
1	1	-4.7589	-4.21292	-1	-1	-1
1	1	-4.6089	-4.21292	-1	-1	-1
1	1	-4.4589	-4.21292	-1	-1	-1
1	1	-6.7089	-4.06292	-1	-1	-1
1	1	-6.5589	-4.06292	-1	-1	-1
1	1	-6.4089	-4.06292	-1	-1	-1
1	1	-6.2589	-4.06292	-1	-1	-1
1	1	-6.1089	-4.06292	-1	-1	-1
1	1	-5.9589	-4.06292	-1	-1	-1
1	1	-5.8089	-4.06292	-1	-1	-1
1	1	-5.6589	-4.06292	-1	-1	-1
1	1	-5.5089	-4.06292	-1	-1	-1
1	1	-5.3589	-4.06292	-1	-1	-1
1	1	-5.2089	-4.06292	-1	-1	-1
1	1	-5.0589	-4.06292	-1	-1	-1
1	1	-4.9089	-4.06292	-1	-1	-1
1	1	-4.7589	-4.06292	-1	-1	-1
1	1	-4.6089	-4.06292	-1	-1	-1
1	1	-4.4589	-4.06292	-1	-1	-1
1	1	-6.7089	-3.91292	-1	-1	-1
1	1	-6.5589	-3.91292	-1	-1	-1
1	1	-6.4089	-3.91292	-1	-1	-1
1	1	-6.2589	-3.91292	-1	-1	-1
1	1	-6.1089	-3.91292	-1	-1	-1
1	1	-5.9589	-3.91292	-1	-1	-1
1	1	-5.8089	-3.91292	-1	-1	-1
1	1	-5.6589	-3.91292	-1	-1	-1
1	1	-5.5089	-3.91292	-1	-1	-1
1	1	-5.3589	-3.91292	-1	-1	-1
1	1	-5.2089	-3.91292	-1	-1	-1
1	1	-5.0589	-3.91292	-1	-1	-1
1	1	-4.9089	-3.91292	-1	-1	-1
1	1	-4.7589	-3.91292	-1	-1	-1
1	1	-4.6089	-3.91292	-1	-1	-1
1	1	-4.4589	-3.91292	-1	-1	-1
1	1	-6.7089	-3.76292	-1	-1	-1
1	1	-6.5589	-3.76292	-1	-1	-1
1	1	-6.4089	-3.76292	-1	-1	-1
1	1	-6.2589	-3.76292	-1	-1	-1
1	1	-6.1089	-3.76292	-1	-1	-1
1	1	-5.9589	-3.76292	-1	-1	-1
1	1	-5.8089	-3.76292	-1	-1	-1
1	1	-5.6589	-3.76292	-1	-1	-1
1	1	-5.5089	-3.76292	-1	-1	-1
1	1	-5.3589	-3.76292	-1	-1	-1
1	1	-5.2089	-3.76292	-1	-1	-1
1	1	-5.0589	-3.76292	-1	-1	-1
1	1	-4.9089	-3.76292	-1	-1	-1
1	1	-4.7589	-3.76292	-1	-1	-1
1	1	-4.6089	-3.76292	-1	-1	-1
1	1	-4.4589	-3.76292	-1	-1	-1
1	1	-6.7089	-3.61292	-1	-1	-1
1	1	-6.5589	-3.61292	-1	-1	-1
1	1	-6.4089	-3.61292	-1	-1	-1
1	1	-6.2589	-3.61292	-1	-1	-1
1	1	-6.1089	-3.61292	-1	-1	-1
1	1	-5.9589	-3.61292	-1	-1	-1
1	1	-5.8089	-3.61292	-1	-1	-1
1	1	-5.6589	-3.61292	-1	-1	-1
1	1	-5.5089	-3.61292	-1	-1	-1
1	1	-5.3589	-3.61292	-1	-1	-1
1	1	-5.2089	-3.61292	-1	-1	-1
1	1	-5.0589	-3.61292	-1	-1	-1
1	1	-4.9089	-3.61292	-1	-1	-1
1	1	-4.7589	-3.61292	-1	-1	-1
1	1	-4.6089	-3.61292	-1	-1	-1
1	1	-4.4589	-3.61292	1805	1937.19	-1
1	1	-6.7089	-3.46292	-1	-1	-1
1	1	-6.5589	-3.46292	-1	-1	-1
1	1	-6.4089	-3.46292	-1	-1	-1
1	1	-6.2589	-3.46292	-1	-1	-1
1	1	-6.1089	-3.46292	-1	-1	-1
1	1	-5.9589	-3.46292	-1	-1	-1
1	1	-5.8089	-3.46292	-1	-1	-1
1	1	-5.6589	-3.46292	-1	-1	-1
1	1	-5.5089	-3.46292	-1	-1	-1
1	1	-5.3589	-3.46292	-1	-1	-1
1	1	-5.2089	-3.46292	-1	-1	-1
1	1	-5.0589	-3.46292	-1	-1	-1
1	1	-4.9089	-3.46292	5322	-1	-1
1	1	-4.7589	-3.46292	-1	-1	-1
1	1	-4.6089	-3.46292	-1	-1	-1
1	1	-4.4589	-3.46292	1986	2040.22	-1
1	1	-6.7089	-3.31292	-1	-1	-1
1	1	-6.5589	-3.31292	-1	-1	-1
1	1	-6.4089	-3.31292	-1	-1	-1
1	1	-6.2589	-3.31292	-1	-1	-1
1	1	-6.1089	-3.31292	-1	-1	-1
1	1	-5.9589	-3.31292	-1	-1	-1
1	1	-5.8089	-3.31292	-1	-1	-1
1	1	-5.6589	-3.31292	-1	-1	-1
1	1	-5.5089	-3.31292	-1	-1	-1
1	1	-5.3589	-3.31292	-1	-1	-1
1	1	-5.2089	-3.31292	-1	-1	-1
1	1	-5.0589	-3.31292	-1	-1	-1
1	1	-4.9089	-3.31292	-1	-1	-1
1	1	-4.7589	-3.31292	-1	-1	-1
1	1	-4.6089	-3.31292	3771	3852.34	-1
1	1	-4.4589	-3.31292	3791	3836.28	-1
1	1	-6.7089	-3.16292	-1	-1	-1
1	1	-6.5589	-3.16292	-1	-1	-1
1	1	-6.4089	-3.16292	-1	-1	-1
1	1	-6.2589	-3.16292	-1	-1	-1
1	1	-6.1089	-3.16292	-1	-1	-1
1	1	-5.9589	-3.16292	-1	-1	-1
1	1	-5.8089	-3.16292	-1	-1	-1
1	1	-5.6589	-3.16292	-1	-1	-1
1	1	-5.5089	-3.16292	-1	-1	-1
1	1	-5.3589	-3.16292	-1	-1	-1
1	1	-5.2089	-3.16292	-1	-1	-1
1	1	-5.0589	-3.16292	-1	-1	-1
1	1	-4.9089	-3.16292	-1	-1	-1
1	1	-4.7589	-3.16292	3897	3960.12	-1
1	1	-4.6089	-3.16292	3624	3685.19	-1
1	1	-4.4589	-3.16292	3505	3560.06	-1
1	1	-6.7089	-3.01292	-1	-1	-1
1	1	-6.5589	-3.01292	-1	-1	-1
1	1	-6.4089	-3.01292	-1	-1	-1
1	1	-6.2589	-3.01292	-1	-1	-1
1	1	-6.1089	-3.01292	-1	-1	-1
1	1	-5.9589	-3.01292	-1	-1	-1
1	1	-5.8089	-3.01292	-1	-1	-1
1	1	-5.6589	-3.01292	-1	-1	-1
1	1	-5.5089	-3.01292	-1	-1	-1
1	1	-5.3589	-3.01292	-1	-1	-1
1	1	-5.2089	-3.01292	-1	-1	-1
1	1	-5.0589	-3.01292	-1	-1	-1
1	1	-4.9089	-3.01292	4136	4185.78	-1
1	1	-4.7589	-3.01292	4033	4090.62	-1
1	1	-4.6089	-3.01292	3614	3712.72	-1
1	1	-4.4589	-3.01292	3349	3400.12	-1
1	1	-6.7089	-2.86292	-1	-1	-1
1	1	-6.5589	-2.86292	-1	-1	-1
1	1	-6.4089	-2.86292	-1	-1	-1
1	1	-6.2589	-2.86292	-1	-1	-1
1	1	-6.1089	-2.86292	-1	-1	-1
1	1	-5.9589	-2.86292	-1	-1	-1
1	1	-5.8089	-2.86292	-1	-1	-1
1	1	-5.6589	-2.86292	-1	-1	-1
1	1	-5.5089	-2.86292	-1	-1	-1
1	1	-5.3589	-2.86292	-1	-1	-1
1	1	-5.2089	-2.86292	-1	-1	-1
1	1	-5.0589	-2.86292	-1	-1	-1
1	1	-4.9089	-2.86292	-1	-1	-1
1	1	-4.7589	-2.86292	4129	4175.97	-1
1	1	-4.6089	-2.86292	3501	3546.59	-1
1	1	-4.4589	-2.86292	3166	3306.28	-1
1	1	-6.7089	-2.71292	-1	-1	-1
1	1	-6.5589	-2.71292	-1	-1	-1
1	1	-6.4089	-2.71292	-1	-1	-1
1	1	-6.2589	-2.71292	-1	-1	-1
1	1	-6.1089	-2.71292	-1	-1	-1
1	1	-5.9589	-2.71292	-1	-1	-1
1	1	-5.8089	-2.71292	-1	-1	-1
1	1	-5.6589	-2.71292	-1	-1	-1
1	1	-5.5089	-2.71292	-1	-1	-1
1	1	-5.3589	-2.71292	-1	-1	-1
1	1	-5.2089	-2.71292	-1	-1	-1
1	1	-5.0589	-2.71292	-1	-1	-1
1	1	-4.9089	-2.71292	-1	-1	-1
1	1	-4.7589	-2.71292	4310	4350.78	-1
1	1	-4.6089	-2.71292	3758	3851.16	-1
1	1	-4.4589	-2.71292	3371	3420.03	-1
1	1	-6.7089	-2.56292	-1	-1	-1
1	1	-6.5589	-2.56292	-1	-1	-1
