Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.12904	7.78932	-1	-1	-1
1	1	6.27904	7.78932	-1	-1	-1
1	1	6.42904	7.78932	-1	-1	-1
1	1	6.57904	7.78932	-1	-1	-1
1	1	6.72904	7.78932	-1	-1	-1
1	1	6.87904	7.78932	-1	-1	-1
1	1	7.02904	7.78932	-1	-1	-1
1	1	7.17904	7.78932	-1	-1	-1
1	1	7.32904	7.78932	-1	-1	-1
1	1	7.47904	7.78932	-1	-1	-1
1	1	7.62904	7.78932	-1	-1	-1
1	1	5.37904	7.93932	-1	-1	-1
1	1	5.52904	7.93932	-1	-1	-1
1	1	5.67904	7.93932	-1	-1	-1
1	1	5.82904	7.93932	-1	-1	-1
1	1	5.97904	7.93932	-1	-1	-1
1	1	6.12904	7.93932	-1	-1	-1
1	1	6.27904	7.93932	-1	-1	-1
1	1	6.42904	7.93932	-1	-1	-1
1	1	6.57904	7.93932	-1	-1	-1
1	1	6.72904	7.93932	-1	-1	-1
1	1	6.87904	7.93932	-1	-1	-1
1	1	7.02904	7.93932	-1	-1	-1
1	1	7.17904	7.93932	-1	-1	-1
1	1	7.32904	7.93932	-1	-1	-1
1	1	7.47904	7.93932	-1	-1	-1
1	1	7.62904	7.93932	-1	-1	-1
1	1	5.37904	8.08932	-1	-1	-1
1	1	5.52904	8.08932	-1	-1	-1
1	1	5.67904	8.08932	-1	-1	-1
1	1	5.82904	8.08932	-1	-1	-1
1	1	5.97904	8.08932	-1	-1	-1
1	1	6.12904	8.08932	-1	-1	-1
1	1	6.27904	8.08932	-1	-1	-1
1	1	6.42904	8.08932	-1	-1	-1
1	1	6.57904	8.08932	-1	-1	-1
1	1	6.72904	8.08932	-1	-1	-1
1	1	6.87904	8.08932	-1	-1	-1
1	1	7.02904	8.08932	-1	-1	-1
1	1	7.17904	8.08932	-1	-1	-1
1	1	7.32904	8.08932	-1	-1	-1
1	1	7.47904	8.08932	-1	-1	-1
1	1	7.62904	8.08932	-1	-1	-1
1	1	5.37904	8.23932	-1	-1	-1
1	1	5.52904	8.23932	-1	-1	-1
1	1	5.67904	8.23932	-1	-1	-1
1	1	5.82904	8.23932	-1	-1	-1
1	1	5.97904	8.23932	-1	-1	-1
1	1	6.12904	8.23932	-1	-1	-1
1	1	6.27904	8.23932	-1	-1	-1
1	1	6.42904	8.23932	-1	-1	-1
1	1	6.57904	8.23932	-1	-1	-1
1	1	6.72904	8.23932	-1	-1	-1
1	1	6.87904	8.23932	-1	-1	-1
1	1	7.02904	8.23932	-1	-1	-1
1	1	7.17904	8.23932	-1	-1	-1
1	1	7.32904	8.23932	-1	-1	-1
1	1	7.47904	8.23932	-1	-1	-1
1	1	7.62904	8.23932	-1	-1	-1
1	1	5.37904	8.38932	-1	-1	-1
1	1	5.52904	8.38932	-1	-1	-1
1	1	5.67904	8.38932	-1	-1	-1
1	1	5.82904	8.38932	-1	-1	-1
1	1	5.97904	8.38932	-1	-1	-1
1	1	6.12904	8.38932	-1	-1	-1
1	1	6.27904	8.38932	3412	3486.19	-1
1	1	6.42904	8.38932	-1	-1	-1
1	1	6.57904	8.38932	-1	-1	-1
1	1	6.72904	8.38932	-1	-1	-1
1	1	6.87904	8.38932	-1	-1	-1
1	1	7.02904	8.38932	-1	-1	-1
1	1	7.17904	8.38932	-1	-1	-1
1	1	7.32904	8.38932	-1	-1	-1
1	1	7.47904	8.38932	-1	-1	-1
1	1	7.62904	8.38932	-1	-1	-1
2	4	-5.83731	4.61063	-1	-1	-1
2	4	-5.68731	4.61063	-1	-1	-1
2	4	-5.53731	4.61063	-1	-1	-1
2	4	-5.38731	4.61063	-1	-1	-1
2	4	-5.23731	4.61063	-1	-1	-1
2	4	-5.08731	4.61063	-1	-1	-1
2	4	-4.93731	4.61063	-1	-1	-1
2	4	-4.78731	4.61063	-1	-1	-1
2	4	-5.83731	4.76063	-1	-1	-1
2	4	-5.68731	4.76063	-1	-1	-1
2	4	-5.53731	4.76063	-1	-1	-1
2	4	-5.38731	4.76063	-1	-1	-1
2	4	-5.23731	4.76063	-1	-1	-1
2	4	-5.08731	4.76063	-1	-1	-1
2	4	-4.93731	4.76063	-1	-1	-1
2	4	-4.78731	4.76063	-1	-1	-1
2	4	-5.83731	4.91063	-1	-1	-1
2	4	-5.68731	4.91063	-1	-1	-1
2	4	-5.53731	4.91063	-1	-1	-1
2	4	-5.38731	4.91063	-1	-1	-1
2	4	-5.23731	4.91063	-1	-1	-1
2	4	-5.08731	4.91063	-1	-1	-1
2	4	-4.93731	4.91063	-1	-1	-1
2	4	-4.78731	4.91063	-1	-1	-1
2	4	-5.83731	5.06063	-1	-1	-1
2	4	-5.68731	5.06063	-1	-1	-1
2	4	-5.53731	5.06063	-1	-1	-1
2	4	-5.38731	5.06063	-1	-1	-1
2	4	-5.23731	5.06063	-1	-1	-1
2	4	-5.08731	5.06063	-1	-1	-1
2	4	-4.93731	5.06063	-1	-1	-1
2	4	-4.78731	5.06063	-1	-1	-1
2	4	-5.83731	5.21063	-1	-1	-1
2	4	-5.68731	5.21063	-1	-1	-1
2	4	-5.53731	5.21063	-1	-1	-1
2	4	-5.38731	5.21063	-1	-1	-1
2	4	-5.23731	5.21063	-1	-1	-1
2	4	-5.08731	5.21063	-1	-1	-1
2	4	-4.93731	5.21063	-1	-1	-1
2	4	-4.78731	5.21063	-1	-1	-1
2	4	-5.83731	5.36063	-1	-1	-1
2	4	-5.68731	5.36063	-1	-1	-1
2	4	-5.53731	5.36063	-1	-1	-1
2	4	-5.38731	5.36063	-1	-1	-1
2	4	-5.23731	5.36063	-1	-1	-1
2	4	-5.08731	5.36063	-1	-1	-1
2	4	-4.93731	5.36063	-1	-1	-1
2	4	-4.78731	5.36063	-1	-1	-1
2	4	-5.83731	5.51063	-1	-1	-1
2	4	-5.68731	5.51063	-1	-1	-1
2	4	-5.53731	5.51063	-1	-1	-1
2	4	-5.38731	5.51063	-1	-1	-1
2	4	-5.23731	5.51063	-1	-1	-1
2	4	-5.08731	5.51063	-1	-1	-1
2	4	-4.93731	5.51063	-1	-1	-1
2	4	-4.78731	5.51063	-1	-1	-1
2	4	-5.83731	5.66063	-1	-1	-1
2	4	-5.68731	5.66063	-1	-1	-1
2	4	-5.53731	5.66063	-1	-1	-1
2	4	-5.38731	5.66063	-1	-1	-1
2	4	-5.23731	5.66063	-1	-1	-1
2	4	-5.08731	5.66063	-1	-1	-1
2	4	-4.93731	5.66063	-1	-1	-1
2	4	-4.78731	5.66063	-1	-1	-1
3	4	-1.17811	-5.34311	-1	-1	-1
3	4	-1.02811	-5.34311	-1	-1	-1
3	4	-0.87811	-5.34311	-1	-1	-1
3	4	-0.72811	-5.34311	-1	-1	-1
3	4	-0.57811	-5.34311	-1	-1	-1
3	4	-0.42811	-5.34311	-1	-1	-1
3	4	-0.27811	-5.34311	-1	-1	-1
3	4	-0.12811	-5.34311	-1	-1	-1
3	4	-1.17811	-5.19311	-1	-1	-1
3	4	-1.02811	-5.19311	-1	-1	-1
3	4	-0.87811	-5.19311	-1	-1	-1
3	4	-0.72811	-5.19311	-1	-1	-1
3	4	-0.57811	-5.19311	-1	-1	-1
3	4	-0.42811	-5.19311	-1	-1	-1
3	4	-0.27811	-5.19311	-1	-1	-1
3	4	-0.12811	-5.19311	-1	-1	-1
3	4	-1.17811	-5.04311	-1	-1	-1
3	4	-1.02811	-5.04311	1580	1636.34	-1
3	4	-0.87811	-5.04311	1476	1536.69	-1
3	4	-0.72811	-5.04311	1458	1508.56	-1
3	4	-0.57811	-5.04311	1633	1713.03	-1
3	4	-0.42811	-5.04311	1828	1867.16	-1
3	4	-0.27811	-5.04311	-1	-1	-1
3	4	-0.12811	-5.04311	-1	-1	-1
3	4	-1.17811	-4.89311	-1	-1	-1
3	4	-1.02811	-4.89311	1322	1375	-1
3	4	-0.87811	-4.89311	1080	1202.19	-1
3	4	-0.72811	-4.89311	1365	1411.91	-1
3	4	-0.57811	-4.89311	1588	1667.41	-1
3	4	-0.42811	-4.89311	1723	1765.88	-1
3	4	-0.27811	-4.89311	-1	-1	-1
3	4	-0.12811	-4.89311	-1	-1	-1
3	4	-1.17811	-4.74311	1670	1708.97	-1
3	4	-1.02811	-4.74311	1419	1481.19	-1
3	4	-0.87811	-4.74311	1239	1279.69	-1
3	4	-0.72811	-4.74311	1259	1336.91	-1
3	4	-0.57811	-4.74311	1530	1582.72	-1
3	4	-0.42811	-4.74311	1663	1724.5	-1
3	4	-0.27811	-4.74311	-1	-1	-1
3	4	-0.12811	-4.74311	-1	-1	-1
3	4	-1.17811	-4.59311	-1	-1	-1
3	4	-1.02811	-4.59311	1569	1634.56	-1
3	4	-0.87811	-4.59311	1834	1879.38	-1
3	4	-0.72811	-4.59311	1915	1954.59	-1
3	4	-0.57811	-4.59311	-1	-1	-1
3	4	-0.42811	-4.59311	-1	-1	-1
3	4	-0.27811	-4.59311	-1	-1	-1
3	4	-0.12811	-4.59311	3514	3639.12	-1
3	4	-1.17811	-4.44311	-1	-1	-1
3	4	-1.02811	-4.44311	-1	-1	-1
3	4	-0.87811	-4.44311	-1	-1	-1
3	4	-0.72811	-4.44311	-1	-1	-1
3	4	-0.57811	-4.44311	-1	-1	-1
3	4	-0.42811	-4.44311	-1	-1	-1
3	4	-0.27811	-4.44311	-1	-1	-1
3	4	-0.12811	-4.44311	1648	1697.97	-1
3	4	-1.17811	-4.29311	-1	-1	-1
3	4	-1.02811	-4.29311	-1	-1	-1
3	4	-0.87811	-4.29311	-1	-1	-1
3	4	-0.72811	-4.29311	-1	-1	-1
3	4	-0.57811	-4.29311	-1	-1	-1
3	4	-0.42811	-4.29311	228	349.5	-1
3	4	-0.27811	-4.29311	-1	-1	-1
3	4	-0.12811	-4.29311	1749	1787.78	-1
4	4	2.44088	-5.67642	-1	-1	-1
4	4	2.59088	-5.67642	-1	-1	-1
4	4	2.74088	-5.67642	-1	-1	-1
4	4	2.89088	-5.67642	-1	-1	-1
4	4	3.04088	-5.67642	-1	-1	-1
4	4	3.19088	-5.67642	-1	-1	-1
4	4	3.34088	-5.67642	-1	-1	-1
4	4	3.49088	-5.67642	-1	-1	-1
4	4	2.44088	-5.52642	-1	-1	-1
4	4	2.59088	-5.52642	-1	-1	-1
4	4	2.74088	-5.52642	-1	-1	-1
4	4	2.89088	-5.52642	-1	-1	-1
4	4	3.04088	-5.52642	-1	-1	-1
4	4	3.19088	-5.52642	-1	-1	-1
4	4	3.34088	-5.52642	-1	-1	-1
4	4	3.49088	-5.52642	-1	-1	-1
4	4	2.44088	-5.37642	-1	-1	-1
4	4	2.59088	-5.37642	-1	-1	-1
4	4	2.74088	-5.37642	-1	-1	-1
4	4	2.89088	-5.37642	-1	-1	-1
4	4	3.04088	-5.37642	-1	-1	-1
4	4	3.19088	-5.37642	-1	-1	-1
4	4	3.34088	-5.37642	-1	-1	-1
4	4	3.49088	-5.37642	-1	-1	-1
4	4	2.44088	-5.22642	-1	-1	-1
4	4	2.59088	-5.22642	-1	-1	-1
4	4	2.74088	-5.22642	-1	-1	-1
4	4	2.89088	-5.22642	-1	-1	-1
4	4	3.04088	-5.22642	-1	-1	-1
4	4	3.19088	-5.22642	-1	-1	-1
4	4	3.34088	-5.22642	-1	-1	-1
4	4	3.49088	-5.22642	-1	-1	-1
4	4	2.44088	-5.07642	-1	-1	-1
4	4	2.59088	-5.07642	-1	-1	-1
4	4	2.74088	-5.07642	-1	-1	-1
4	4	2.89088	-5.07642	-1	-1	-1
4	4	3.04088	-5.07642	-1	-1	-1
4	4	3.19088	-5.07642	-1	-1	-1
4	4	3.34088	-5.07642	-1	-1	-1
4	4	3.49088	-5.07642	-1	-1	-1
4	4	2.44088	-4.92642	-1	-1	-1
4	4	2.59088	-4.92642	-1	-1	-1
4	4	2.74088	-4.92642	-1	-1	-1
4	4	2.89088	-4.92642	-1	-1	-1
4	4	3.04088	-4.92642	-1	-1	-1
4	4	3.19088	-4.92642	-1	-1	-1
4	4	3.34088	-4.92642	2590	2637.19	-1
4	4	3.49088	-4.92642	-1	-1	-1
4	4	2.44088	-4.77642	-1	-1	-1
4	4	2.59088	-4.77642	-1	-1	-1
4	4	2.74088	-4.77642	-1	-1	-1
4	4	2.89088	-4.77642	-1	-1	-1
4	4	3.04088	-4.77642	-1	-1	-1
4	4	3.19088	-4.77642	-1	-1	-1
4	4	3.34088	-4.77642	2369	2414.16	-1
4	4	3.49088	-4.77642	2456	2498.94	-1
4	4	2.44088	-4.62642	4084	4124.94	-1
4	4	2.59088	-4.62642	5251	5384.12	-1
4	4	2.74088	-4.62642	-1	-1	-1
4	4	2.89088	-4.62642	-1	-1	-1
4	4	3.04088	-4.62642	-1	-1	-1
4	4	3.19088	-4.62642	1968	2097.78	-1
4	4	3.34088	-4.62642	2141	2194.78	-1
4	4	3.49088	-4.62642	2283	2327.66	-1
5	4	-4.43847	1.56375	-1	-1	-1
5	4	-4.28847	1.56375	-1	-1	-1
5	4	-4.13847	1.56375	-1	-1	-1
5	4	-3.98847	1.56375	-1	-1	-1
5	4	-3.83847	1.56375	3794	3835.44	-1
5	4	-3.68847	1.56375	3727	3759.41	-1
5	4	-3.53847	1.56375	3666	3698.53	-1
5	4	-3.38847	1.56375	236	355.906	-1
5	4	-4.43847	1.71375	-1	-1	-1
5	4	-4.28847	1.71375	-1	-1	-1
5	4	-4.13847	1.71375	-1	-1	-1
5	4	-3.98847	1.71375	-1	-1	-1
5	4	-3.83847	1.71375	-1	-1	-1
5	4	-3.68847	1.71375	-1	-1	-1
5	4	-3.53847	1.71375	3008	3053.12	-1
5	4	-3.38847	1.71375	2903	2938.69	-1
5	4	-4.43847	1.86375	-1	-1	-1
5	4	-4.28847	1.86375	-1	-1	-1
5	4	-4.13847	1.86375	-1	-1	-1
5	4	-3.98847	1.86375	-1	-1	-1
5	4	-3.83847	1.86375	4330	4468.84	-1
5	4	-3.68847	1.86375	3231	3268	-1
5	4	-3.53847	1.86375	3120	3161.69	-1
5	4	-3.38847	1.86375	2968	3002.56	-1
5	4	-4.43847	2.01375	-1	-1	-1
5	4	-4.28847	2.01375	-1	-1	-1
5	4	-4.13847	2.01375	-1	-1	-1
5	4	-3.98847	2.01375	4545	4588.16	-1
5	4	-3.83847	2.01375	2913	2966.38	-1
5	4	-3.68847	2.01375	2637	2669.62	-1
5	4	-3.53847	2.01375	2700	2744	-1
5	4	-3.38847	2.01375	1062	1092.44	-1
5	4	-4.43847	2.16375	-1	-1	-1
5	4	-4.28847	2.16375	-1	-1	-1
5	4	-4.13847	2.16375	-1	-1	-1
5	4	-3.98847	2.16375	4646	4682.5	-1
5	4	-3.83847	2.16375	2787	2835.91	-1
5	4	-3.68847	2.16375	2525	2581.22	-1
5	4	-3.53847	2.16375	791	921.125	-1
5	4	-3.38847	2.16375	475	516.094	-1
5	4	-4.43847	2.31375	-1	-1	-1
5	4	-4.28847	2.31375	-1	-1	-1
5	4	-4.13847	2.31375	-1	-1	-1
5	4	-3.98847	2.31375	-1	-1	-1
5	4	-3.83847	2.31375	2415	2454.97	-1
5	4	-3.68847	2.31375	2344	2379.31	-1
5	4	-3.53847	2.31375	967	1003	-1
5	4	-3.38847	2.31375	310	444.562	-1
5	4	-4.43847	2.46375	-1	-1	-1
5	4	-4.28847	2.46375	-1	-1	-1
5	4	-4.13847	2.46375	-1	-1	-1
5	4	-3.98847	2.46375	-1	-1	-1
5	4	-3.83847	2.46375	2258	2296.09	-1
5	4	-3.68847	2.46375	2039	2084	-1
5	4	-3.53847	2.46375	1847	1984.5	-1
5	4	-3.38847	2.46375	3921	3954.38	-1
5	4	-4.43847	2.61375	-1	-1	-1
5	4	-4.28847	2.61375	4640	4682	-1
5	4	-4.13847	2.61375	4457	4505.62	-1
5	4	-3.98847	2.61375	4543	4586.03	-1
5	4	-3.83847	2.61375	-1	-1	-1
5	4	-3.68847	2.61375	2142	2184.28	-1
5	4	-3.53847	2.61375	2148	2194.09	-1
5	4	-3.38847	2.61375	3754	3888.44	-1
6	16	-2.05394	-5.13407	-1	-1	-1
6	16	-1.90394	-5.13407	-1	-1	-1
6	16	-1.75394	-5.13407	-1	-1	-1
6	16	-1.60394	-5.13407	-1	-1	-1
6	16	-2.05394	-4.98407	-1	-1	-1
6	16	-1.90394	-4.98407	-1	-1	-1
6	16	-1.75394	-4.98407	-1	-1	-1
6	16	-1.60394	-4.98407	-1	-1	-1
6	16	-2.05394	-4.83407	-1	-1	-1
6	16	-1.90394	-4.83407	-1	-1	-1
6	16	-1.75394	-4.83407	-1	-1	-1
6	16	-1.60394	-4.83407	-1	-1	-1
6	16	-2.05394	-4.68407	3764	3878.06	-1
6	16	-1.90394	-4.68407	-1	-1	-1
6	16	-1.75394	-4.68407	-1	-1	-1
6	16	-1.60394	-4.68407	-1	-1	-1
7	16	-8.03421	-3.63292	-1	-1	-1
7	16	-7.88421	-3.63292	-1	-1	-1
7	16	-7.73421	-3.63292	-1	-1	-1
7	16	-7.58421	-3.63292	-1	-1	-1
7	16	-8.03421	-3.48292	-1	-1	-1
7	16	-7.88421	-3.48292	-1	-1	-1
7	16	-7.73421	-3.48292	-1	-1	-1
7	16	-7.58421	-3.48292	5381	-1	-1
7	16	-8.03421	-3.33292	-1	-1	-1
7	16	-7.88421	-3.33292	-1	-1	-1
7	16	-7.73421	-3.33292	-1	-1	-1
7	16	-7.58421	-3.33292	-1	-1	-1
7	16	-8.03421	-3.18292	-1	-1	-1
7	16	-7.88421	-3.18292	-1	-1	-1
7	16	-7.73421	-3.18292	-1	-1	-1
7	16	-7.58421	-3.18292	-1	-1	-1
8	16	-4.57973	3.0537	-1	-1	-1
8	16	-4.42973	3.0537	-1	-1	-1
8	16	-4.27973	3.0537	4428	4492.97	-1
8	16	-4.12973	3.0537	4235	4382.56	-1
8	16	-4.57973	3.2037	-1	-1	-1
8	16	-4.42973	3.2037	-1	-1	-1
8	16	-4.27973	3.2037	4549	4603.94	-1
8	16	-4.12973	3.2037	4384	4433.22	-1
8	16	-4.57973	3.3537	-1	-1	-1
8	16	-4.42973	3.3537	-1	-1	-1
8	16	-4.27973	3.3537	-1	-1	-1
8	16	-4.12973	3.3537	-1	-1	-1
8	16	-4.57973	3.5037	-1	-1	-1
8	16	-4.42973	3.5037	-1	-1	-1
8	16	-4.27973	3.5037	-1	-1	-1
8	16	-4.12973	3.5037	5213	5368.16	-1
9	16	6.64636	-4.78781	-1	-1	-1
9	16	6.79636	-4.78781	-1	-1	-1
9	16	6.94636	-4.78781	-1	-1	-1
9	16	7.09636	-4.78781	-1	-1	-1
9	16	6.64636	-4.63781	-1	-1	-1
9	16	6.79636	-4.63781	-1	-1	-1
9	16	6.94636	-4.63781	-1	-1	-1
9	16	7.09636	-4.63781	-1	-1	-1
9	16	6.64636	-4.48781	-1	-1	-1
9	16	6.79636	-4.48781	-1	-1	-1
9	16	6.94636	-4.48781	-1	-1	-1
9	16	7.09636	-4.48781	-1	-1	-1
9	16	6.64636	-4.33781	-1	-1	-1
9	16	6.79636	-4.33781	-1	-1	-1
9	16	6.94636	-4.33781	-1	-1	-1
9	16	7.09636	-4.33781	-1	-1	-1
10	16	0.792609	8.21598	-1	-1	-1
10	16	0.942609	8.21598	-1	-1	-1
