Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.52114	4.44271	-1	-1	-1
1	1	-1.37114	4.44271	-1	-1	-1
1	1	-1.22114	4.44271	-1	-1	-1
1	1	-1.07114	4.44271	-1	-1	-1
1	1	-0.921145	4.44271	-1	-1	-1
1	1	-0.771145	4.44271	-1	-1	-1
1	1	-0.621145	4.44271	-1	-1	-1
1	1	-0.471145	4.44271	-1	-1	-1
1	1	-0.321145	4.44271	765	804.625	-1
1	1	-0.171145	4.44271	470	510.281	-1
1	1	-0.0211449	4.44271	382	424.625	-1
1	1	0.128855	4.44271	310	346.406	-1
1	1	0.278855	4.44271	534	605.344	-1
1	1	0.428855	4.44271	503	545.25	-1
1	1	0.578855	4.44271	777	821.438	-1
1	1	0.728855	4.44271	985	1024.09	-1
1	1	-1.52114	4.59271	-1	-1	-1
1	1	-1.37114	4.59271	-1	-1	-1
1	1	-1.22114	4.59271	-1	-1	-1
1	1	-1.07114	4.59271	-1	-1	-1
1	1	-0.921145	4.59271	-1	-1	-1
1	1	-0.771145	4.59271	-1	-1	-1
1	1	-0.621145	4.59271	-1	-1	-1
1	1	-0.471145	4.59271	-1	-1	-1
1	1	-0.321145	4.59271	-1	-1	-1
1	1	-0.171145	4.59271	777	846.094	-1
1	1	-0.0211449	4.59271	652	730.438	-1
1	1	0.128855	4.59271	419	475.406	-1
1	1	0.278855	4.59271	555	609.781	-1
1	1	0.428855	4.59271	606	667.75	-1
1	1	0.578855	4.59271	845	890.562	-1
1	1	0.728855	4.59271	-1	-1	-1
1	1	-1.52114	4.74271	-1	-1	-1
1	1	-1.37114	4.74271	-1	-1	-1
1	1	-1.22114	4.74271	-1	-1	-1
1	1	-1.07114	4.74271	-1	-1	-1
1	1	-0.921145	4.74271	-1	-1	-1
1	1	-0.771145	4.74271	-1	-1	-1
1	1	-0.621145	4.74271	-1	-1	-1
1	1	-0.471145	4.74271	-1	-1	-1
1	1	-0.321145	4.74271	-1	-1	-1
1	1	-0.171145	4.74271	-1	-1	-1
1	1	-0.0211449	4.74271	926	969.25	-1
1	1	0.128855	4.74271	812	858.188	-1
1	1	0.278855	4.74271	677	770	-1
1	1	0.428855	4.74271	730	785.344	-1
1	1	0.578855	4.74271	1069	1111.72	-1
1	1	0.728855	4.74271	-1	-1	-1
1	1	-1.52114	4.89271	-1	-1	-1
1	1	-1.37114	4.89271	-1	-1	-1
1	1	-1.22114	4.89271	-1	-1	-1
1	1	-1.07114	4.89271	-1	-1	-1
1	1	-0.921145	4.89271	-1	-1	-1
1	1	-0.771145	4.89271	-1	-1	-1
1	1	-0.621145	4.89271	-1	-1	-1
1	1	-0.471145	4.89271	-1	-1	-1
1	1	-0.321145	4.89271	-1	-1	-1
1	1	-0.171145	4.89271	-1	-1	-1
1	1	-0.0211449	4.89271	2880	2929.94	-1
1	1	0.128855	4.89271	859	927	-1
1	1	0.278855	4.89271	971	1036.81	-1
1	1	0.428855	4.89271	1382	1424.41	-1
1	1	0.578855	4.89271	-1	-1	-1
1	1	0.728855	4.89271	-1	-1	-1
1	1	-1.52114	5.04271	-1	-1	-1
1	1	-1.37114	5.04271	-1	-1	-1
1	1	-1.22114	5.04271	-1	-1	-1
