Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.25989	-5.16929	3240	3307.47	-1
1	1	7.40989	-5.16929	3444	3514.53	-1
1	1	7.55989	-5.16929	5303	-1	-1
1	1	7.70989	-5.16929	-1	-1	-1
1	1	7.85989	-5.16929	-1	-1	-1
1	1	8.00989	-5.16929	3558	3628.16	-1
1	1	8.15989	-5.16929	3005	3112.31	-1
1	1	8.30989	-5.16929	3182	3261.94	-1
1	1	8.45989	-5.16929	-1	-1	-1
1	1	8.60989	-5.16929	-1	-1	-1
1	1	8.75989	-5.16929	-1	-1	-1
1	1	8.90989	-5.16929	-1	-1	-1
1	1	9.05989	-5.16929	-1	-1	-1
1	1	9.20989	-5.16929	-1	-1	-1
1	1	9.35989	-5.16929	-1	-1	-1
1	1	9.50989	-5.16929	1576	1653.09	-1
1	1	7.25989	-5.01929	542	654.656	-1
1	1	7.40989	-5.01929	730	795.125	-1
1	1	7.55989	-5.01929	-1	-1	-1
1	1	7.70989	-5.01929	-1	-1	-1
1	1	7.85989	-5.01929	-1	-1	-1
1	1	8.00989	-5.01929	3521	3608.81	-1
1	1	8.15989	-5.01929	3335	3406.94	-1
1	1	8.30989	-5.01929	3382	3457.81	-1
1	1	8.45989	-5.01929	-1	-1	-1
1	1	8.60989	-5.01929	-1	-1	-1
1	1	8.75989	-5.01929	-1	-1	-1
1	1	8.90989	-5.01929	-1	-1	-1
1	1	9.05989	-5.01929	-1	-1	-1
1	1	9.20989	-5.01929	-1	-1	-1
1	1	9.35989	-5.01929	-1	-1	-1
1	1	9.50989	-5.01929	1725	1801.16	-1
1	1	7.25989	-4.86929	3072	3145.41	-1
1	1	7.40989	-4.86929	-1	-1	-1
1	1	7.55989	-4.86929	-1	-1	-1
1	1	7.70989	-4.86929	-1	-1	-1
1	1	7.85989	-4.86929	-1	-1	-1
1	1	8.00989	-4.86929	-1	-1	-1
1	1	8.15989	-4.86929	-1	-1	-1
1	1	8.30989	-4.86929	-1	-1	-1
1	1	8.45989	-4.86929	-1	-1	-1
1	1	8.60989	-4.86929	-1	-1	-1
1	1	8.75989	-4.86929	-1	-1	-1
1	1	8.90989	-4.86929	-1	-1	-1
1	1	9.05989	-4.86929	-1	-1	-1
1	1	9.20989	-4.86929	-1	-1	-1
1	1	9.35989	-4.86929	-1	-1	-1
1	1	9.50989	-4.86929	-1	-1	-1
1	1	7.25989	-4.71929	-1	-1	-1
1	1	7.40989	-4.71929	-1	-1	-1
1	1	7.55989	-4.71929	-1	-1	-1
1	1	7.70989	-4.71929	-1	-1	-1
1	1	7.85989	-4.71929	-1	-1	-1
1	1	8.00989	-4.71929	-1	-1	-1
1	1	8.15989	-4.71929	-1	-1	-1
1	1	8.30989	-4.71929	-1	-1	-1
1	1	8.45989	-4.71929	-1	-1	-1
1	1	8.60989	-4.71929	-1	-1	-1
1	1	8.75989	-4.71929	-1	-1	-1
1	1	8.90989	-4.71929	-1	-1	-1
1	1	9.05989	-4.71929	-1	-1	-1
1	1	9.20989	-4.71929	-1	-1	-1
1	1	9.35989	-4.71929	-1	-1	-1
1	1	9.50989	-4.71929	-1	-1	-1
1	1	7.25989	-4.56929	-1	-1	-1
1	1	7.40989	-4.56929	-1	-1	-1
1	1	7.55989	-4.56929	-1	-1	-1
1	1	7.70989	-4.56929	-1	-1	-1
1	1	7.85989	-4.56929	-1	-1	-1
1	1	8.00989	-4.56929	-1	-1	-1
1	1	8.15989	-4.56929	-1	-1	-1
1	1	8.30989	-4.56929	-1	-1	-1
1	1	8.45989	-4.56929	-1	-1	-1
1	1	8.60989	-4.56929	-1	-1	-1
1	1	8.75989	-4.56929	-1	-1	-1
1	1	8.90989	-4.56929	-1	-1	-1
1	1	9.05989	-4.56929	-1	-1	-1
1	1	9.20989	-4.56929	-1	-1	-1
1	1	9.35989	-4.56929	4808	4901.47	-1
1	1	9.50989	-4.56929	4495	4574.03	-1
1	1	7.25989	-4.41929	-1	-1	-1
1	1	7.40989	-4.41929	-1	-1	-1
1	1	7.55989	-4.41929	-1	-1	-1
1	1	7.70989	-4.41929	-1	-1	-1
1	1	7.85989	-4.41929	-1	-1	-1
1	1	8.00989	-4.41929	-1	-1	-1
1	1	8.15989	-4.41929	-1	-1	-1
1	1	8.30989	-4.41929	-1	-1	-1
1	1	8.45989	-4.41929	-1	-1	-1
1	1	8.60989	-4.41929	-1	-1	-1
1	1	8.75989	-4.41929	-1	-1	-1
1	1	8.90989	-4.41929	-1	-1	-1
1	1	9.05989	-4.41929	-1	-1	-1
1	1	9.20989	-4.41929	-1	-1	-1
1	1	9.35989	-4.41929	4648	4723.09	-1
1	1	9.50989	-4.41929	4295	4370.16	-1
1	1	7.25989	-4.26929	-1	-1	-1
1	1	7.40989	-4.26929	-1	-1	-1
1	1	7.55989	-4.26929	-1	-1	-1
1	1	7.70989	-4.26929	-1	-1	-1
1	1	7.85989	-4.26929	-1	-1	-1
1	1	8.00989	-4.26929	-1	-1	-1
1	1	8.15989	-4.26929	-1	-1	-1
1	1	8.30989	-4.26929	-1	-1	-1
1	1	8.45989	-4.26929	-1	-1	-1
1	1	8.60989	-4.26929	-1	-1	-1
1	1	8.75989	-4.26929	-1	-1	-1
1	1	8.90989	-4.26929	-1	-1	-1
1	1	9.05989	-4.26929	-1	-1	-1
1	1	9.20989	-4.26929	-1	-1	-1
1	1	9.35989	-4.26929	-1	-1	-1
1	1	9.50989	-4.26929	-1	-1	-1
1	1	7.25989	-4.11929	-1	-1	-1
1	1	7.40989	-4.11929	-1	-1	-1
1	1	7.55989	-4.11929	-1	-1	-1
1	1	7.70989	-4.11929	-1	-1	-1
1	1	7.85989	-4.11929	-1	-1	-1
1	1	8.00989	-4.11929	-1	-1	-1
1	1	8.15989	-4.11929	-1	-1	-1
1	1	8.30989	-4.11929	-1	-1	-1
1	1	8.45989	-4.11929	-1	-1	-1
1	1	8.60989	-4.11929	-1	-1	-1
1	1	8.75989	-4.11929	-1	-1	-1
1	1	8.90989	-4.11929	-1	-1	-1
1	1	9.05989	-4.11929	-1	-1	-1
1	1	9.20989	-4.11929	-1	-1	-1
1	1	9.35989	-4.11929	-1	-1	-1
1	1	9.50989	-4.11929	-1	-1	-1
1	1	7.25989	-3.96929	-1	-1	-1
1	1	7.40989	-3.96929	-1	-1	-1
1	1	7.55989	-3.96929	-1	-1	-1
1	1	7.70989	-3.96929	-1	-1	-1
1	1	7.85989	-3.96929	-1	-1	-1
1	1	8.00989	-3.96929	-1	-1	-1
1	1	8.15989	-3.96929	-1	-1	-1
1	1	8.30989	-3.96929	-1	-1	-1
1	1	8.45989	-3.96929	-1	-1	-1
1	1	8.60989	-3.96929	-1	-1	-1
1	1	8.75989	-3.96929	-1	-1	-1
1	1	8.90989	-3.96929	-1	-1	-1
1	1	9.05989	-3.96929	-1	-1	-1
1	1	9.20989	-3.96929	-1	-1	-1
1	1	9.35989	-3.96929	-1	-1	-1
1	1	9.50989	-3.96929	-1	-1	-1
1	1	7.25989	-3.81929	-1	-1	-1
1	1	7.40989	-3.81929	-1	-1	-1
1	1	7.55989	-3.81929	-1	-1	-1
1	1	7.70989	-3.81929	-1	-1	-1
1	1	7.85989	-3.81929	-1	-1	-1
1	1	8.00989	-3.81929	-1	-1	-1
1	1	8.15989	-3.81929	-1	-1	-1
1	1	8.30989	-3.81929	-1	-1	-1
1	1	8.45989	-3.81929	-1	-1	-1
1	1	8.60989	-3.81929	-1	-1	-1
1	1	8.75989	-3.81929	-1	-1	-1
1	1	8.90989	-3.81929	-1	-1	-1
1	1	9.05989	-3.81929	-1	-1	-1
1	1	9.20989	-3.81929	-1	-1	-1
1	1	9.35989	-3.81929	-1	-1	-1
1	1	9.50989	-3.81929	-1	-1	-1
1	1	7.25989	-3.66929	-1	-1	-1
