Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.37318	-9.59888	-1	-1	-1
1	1	-5.22318	-9.59888	-1	-1	-1
1	1	-5.07318	-9.59888	-1	-1	-1
1	1	-4.92318	-9.59888	-1	-1	-1
1	1	-4.77318	-9.59888	-1	-1	-1
1	1	-4.62318	-9.59888	2291	2371.75	-1
1	1	-4.47318	-9.59888	2138	2218	-1
1	1	-4.32318	-9.59888	-1	-1	-1
1	1	-4.17318	-9.59888	-1	-1	-1
1	1	-4.02318	-9.59888	-1	-1	-1
1	1	-3.87318	-9.59888	-1	-1	-1
1	1	-3.72318	-9.59888	-1	-1	-1
1	1	-3.57318	-9.59888	-1	-1	-1
1	1	-3.42318	-9.59888	-1	-1	-1
1	1	-3.27318	-9.59888	-1	-1	-1
1	1	-3.12318	-9.59888	-1	-1	-1
1	1	-5.37318	-9.44888	-1	-1	-1
1	1	-5.22318	-9.44888	-1	-1	-1
1	1	-5.07318	-9.44888	-1	-1	-1
1	1	-4.92318	-9.44888	-1	-1	-1
1	1	-4.77318	-9.44888	-1	-1	-1
1	1	-4.62318	-9.44888	-1	-1	-1
1	1	-4.47318	-9.44888	-1	-1	-1
1	1	-4.32318	-9.44888	-1	-1	-1
1	1	-4.17318	-9.44888	-1	-1	-1
1	1	-4.02318	-9.44888	-1	-1	-1
1	1	-3.87318	-9.44888	-1	-1	-1
1	1	-3.72318	-9.44888	-1	-1	-1
1	1	-3.57318	-9.44888	-1	-1	-1
1	1	-3.42318	-9.44888	-1	-1	-1
1	1	-3.27318	-9.44888	5337	-1	-1
1	1	-3.12318	-9.44888	5099	5180.09	-1
1	1	-5.37318	-9.29888	-1	-1	-1
1	1	-5.22318	-9.29888	-1	-1	-1
1	1	-5.07318	-9.29888	-1	-1	-1
1	1	-4.92318	-9.29888	-1	-1	-1
1	1	-4.77318	-9.29888	-1	-1	-1
1	1	-4.62318	-9.29888	-1	-1	-1
1	1	-4.47318	-9.29888	-1	-1	-1
1	1	-4.32318	-9.29888	-1	-1	-1
1	1	-4.17318	-9.29888	-1	-1	-1
1	1	-4.02318	-9.29888	-1	-1	-1
1	1	-3.87318	-9.29888	-1	-1	-1
1	1	-3.72318	-9.29888	-1	-1	-1
1	1	-3.57318	-9.29888	-1	-1	-1
1	1	-3.42318	-9.29888	-1	-1	-1
1	1	-3.27318	-9.29888	-1	-1	-1
1	1	-3.12318	-9.29888	4770	4845.53	-1
1	1	-5.37318	-9.14888	-1	-1	-1
1	1	-5.22318	-9.14888	-1	-1	-1
1	1	-5.07318	-9.14888	-1	-1	-1
1	1	-4.92318	-9.14888	-1	-1	-1
1	1	-4.77318	-9.14888	-1	-1	-1
1	1	-4.62318	-9.14888	-1	-1	-1
1	1	-4.47318	-9.14888	-1	-1	-1
1	1	-4.32318	-9.14888	-1	-1	-1
1	1	-4.17318	-9.14888	-1	-1	-1
1	1	-4.02318	-9.14888	-1	-1	-1
1	1	-3.87318	-9.14888	-1	-1	-1
