Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.09268	-8.45527	-1	-1	-1
1	1	3.24268	-8.45527	-1	-1	-1
1	1	3.39268	-8.45527	-1	-1	-1
1	1	3.54268	-8.45527	-1	-1	-1
1	1	3.69268	-8.45527	-1	-1	-1
1	1	3.84268	-8.45527	-1	-1	-1
1	1	3.99268	-8.45527	-1	-1	-1
1	1	4.14268	-8.45527	-1	-1	-1
1	1	4.29268	-8.45527	-1	-1	-1
1	1	4.44268	-8.45527	-1	-1	-1
1	1	4.59268	-8.45527	-1	-1	-1
1	1	4.74268	-8.45527	-1	-1	-1
1	1	4.89268	-8.45527	-1	-1	-1
1	1	5.04268	-8.45527	-1	-1	-1
1	1	5.19268	-8.45527	-1	-1	-1
1	1	5.34268	-8.45527	-1	-1	-1
1	1	3.09268	-8.30527	-1	-1	-1
1	1	3.24268	-8.30527	-1	-1	-1
1	1	3.39268	-8.30527	-1	-1	-1
1	1	3.54268	-8.30527	-1	-1	-1
1	1	3.69268	-8.30527	-1	-1	-1
1	1	3.84268	-8.30527	-1	-1	-1
1	1	3.99268	-8.30527	-1	-1	-1
1	1	4.14268	-8.30527	-1	-1	-1
1	1	4.29268	-8.30527	-1	-1	-1
1	1	4.44268	-8.30527	-1	-1	-1
1	1	4.59268	-8.30527	-1	-1	-1
1	1	4.74268	-8.30527	-1	-1	-1
1	1	4.89268	-8.30527	-1	-1	-1
1	1	5.04268	-8.30527	-1	-1	-1
1	1	5.19268	-8.30527	-1	-1	-1
1	1	5.34268	-8.30527	-1	-1	-1
1	1	3.09268	-8.15527	-1	-1	-1
1	1	3.24268	-8.15527	-1	-1	-1
1	1	3.39268	-8.15527	-1	-1	-1
1	1	3.54268	-8.15527	-1	-1	-1
1	1	3.69268	-8.15527	-1	-1	-1
1	1	3.84268	-8.15527	-1	-1	-1
1	1	3.99268	-8.15527	-1	-1	-1
1	1	4.14268	-8.15527	-1	-1	-1
1	1	4.29268	-8.15527	-1	-1	-1
1	1	4.44268	-8.15527	-1	-1	-1
1	1	4.59268	-8.15527	-1	-1	-1
1	1	4.74268	-8.15527	-1	-1	-1
1	1	4.89268	-8.15527	-1	-1	-1
1	1	5.04268	-8.15527	-1	-1	-1
1	1	5.19268	-8.15527	-1	-1	-1
1	1	5.34268	-8.15527	-1	-1	-1
1	1	3.09268	-8.00527	-1	-1	-1
1	1	3.24268	-8.00527	-1	-1	-1
1	1	3.39268	-8.00527	-1	-1	-1
1	1	3.54268	-8.00527	-1	-1	-1
1	1	3.69268	-8.00527	-1	-1	-1
1	1	3.84268	-8.00527	-1	-1	-1
1	1	3.99268	-8.00527	-1	-1	-1
1	1	4.14268	-8.00527	-1	-1	-1
1	1	4.29268	-8.00527	-1	-1	-1
1	1	4.44268	-8.00527	-1	-1	-1
1	1	4.59268	-8.00527	-1	-1	-1
1	1	4.74268	-8.00527	-1	-1	-1
1	1	4.89268	-8.00527	-1	-1	-1
1	1	5.04268	-8.00527	-1	-1	-1
1	1	5.19268	-8.00527	-1	-1	-1
1	1	5.34268	-8.00527	-1	-1	-1
1	1	3.09268	-7.85527	-1	-1	-1
1	1	3.24268	-7.85527	-1	-1	-1
1	1	3.39268	-7.85527	-1	-1	-1
1	1	3.54268	-7.85527	-1	-1	-1
1	1	3.69268	-7.85527	-1	-1	-1
1	1	3.84268	-7.85527	-1	-1	-1
1	1	3.99268	-7.85527	-1	-1	-1
1	1	4.14268	-7.85527	-1	-1	-1
1	1	4.29268	-7.85527	-1	-1	-1
1	1	4.44268	-7.85527	-1	-1	-1
1	1	4.59268	-7.85527	-1	-1	-1
1	1	4.74268	-7.85527	-1	-1	-1
1	1	4.89268	-7.85527	-1	-1	-1
1	1	5.04268	-7.85527	-1	-1	-1
1	1	5.19268	-7.85527	-1	-1	-1
1	1	5.34268	-7.85527	-1	-1	-1
1	1	3.09268	-7.70527	-1	-1	-1
1	1	3.24268	-7.70527	-1	-1	-1
1	1	3.39268	-7.70527	-1	-1	-1
1	1	3.54268	-7.70527	-1	-1	-1
1	1	3.69268	-7.70527	-1	-1	-1
1	1	3.84268	-7.70527	-1	-1	-1
1	1	3.99268	-7.70527	-1	-1	-1
1	1	4.14268	-7.70527	-1	-1	-1
1	1	4.29268	-7.70527	-1	-1	-1
1	1	4.44268	-7.70527	-1	-1	-1
1	1	4.59268	-7.70527	-1	-1	-1
1	1	4.74268	-7.70527	-1	-1	-1
1	1	4.89268	-7.70527	-1	-1	-1
1	1	5.04268	-7.70527	-1	-1	-1
1	1	5.19268	-7.70527	-1	-1	-1
1	1	5.34268	-7.70527	-1	-1	-1
1	1	3.09268	-7.55527	-1	-1	-1
1	1	3.24268	-7.55527	-1	-1	-1
1	1	3.39268	-7.55527	-1	-1	-1
1	1	3.54268	-7.55527	-1	-1	-1
1	1	3.69268	-7.55527	-1	-1	-1
1	1	3.84268	-7.55527	-1	-1	-1
1	1	3.99268	-7.55527	-1	-1	-1
1	1	4.14268	-7.55527	-1	-1	-1
1	1	4.29268	-7.55527	-1	-1	-1
1	1	4.44268	-7.55527	-1	-1	-1
1	1	4.59268	-7.55527	-1	-1	-1
1	1	4.74268	-7.55527	-1	-1	-1
1	1	4.89268	-7.55527	-1	-1	-1
1	1	5.04268	-7.55527	-1	-1	-1
1	1	5.19268	-7.55527	-1	-1	-1
1	1	5.34268	-7.55527	-1	-1	-1
1	1	3.09268	-7.40527	-1	-1	-1
1	1	3.24268	-7.40527	-1	-1	-1
1	1	3.39268	-7.40527	-1	-1	-1
1	1	3.54268	-7.40527	-1	-1	-1
1	1	3.69268	-7.40527	-1	-1	-1
1	1	3.84268	-7.40527	-1	-1	-1
1	1	3.99268	-7.40527	-1	-1	-1
1	1	4.14268	-7.40527	-1	-1	-1
1	1	4.29268	-7.40527	-1	-1	-1
1	1	4.44268	-7.40527	-1	-1	-1
1	1	4.59268	-7.40527	-1	-1	-1
1	1	4.74268	-7.40527	-1	-1	-1
1	1	4.89268	-7.40527	-1	-1	-1
1	1	5.04268	-7.40527	-1	-1	-1
1	1	5.19268	-7.40527	-1	-1	-1
1	1	5.34268	-7.40527	-1	-1	-1
1	1	3.09268	-7.25527	-1	-1	-1
1	1	3.24268	-7.25527	-1	-1	-1
1	1	3.39268	-7.25527	-1	-1	-1
1	1	3.54268	-7.25527	-1	-1	-1
1	1	3.69268	-7.25527	-1	-1	-1
1	1	3.84268	-7.25527	-1	-1	-1
1	1	3.99268	-7.25527	-1	-1	-1
1	1	4.14268	-7.25527	-1	-1	-1
1	1	4.29268	-7.25527	-1	-1	-1
1	1	4.44268	-7.25527	-1	-1	-1
1	1	4.59268	-7.25527	-1	-1	-1
1	1	4.74268	-7.25527	-1	-1	-1
1	1	4.89268	-7.25527	-1	-1	-1
1	1	5.04268	-7.25527	-1	-1	-1
1	1	5.19268	-7.25527	-1	-1	-1
1	1	5.34268	-7.25527	-1	-1	-1
1	1	3.09268	-7.10527	-1	-1	-1
1	1	3.24268	-7.10527	-1	-1	-1
1	1	3.39268	-7.10527	-1	-1	-1
