Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.54293	-4.68435	-1	-1	-1
1	1	-6.39293	-4.68435	-1	-1	-1
1	1	-6.24293	-4.68435	-1	-1	-1
1	1	-6.09293	-4.68435	-1	-1	-1
1	1	-5.94293	-4.68435	-1	-1	-1
1	1	-5.79293	-4.68435	-1	-1	-1
1	1	-5.64293	-4.68435	-1	-1	-1
1	1	-5.49293	-4.68435	-1	-1	-1
1	1	-5.34293	-4.68435	-1	-1	-1
1	1	-5.19293	-4.68435	-1	-1	-1
1	1	-5.04293	-4.68435	-1	-1	-1
1	1	-4.89293	-4.68435	-1	-1	-1
1	1	-4.74293	-4.68435	-1	-1	-1
1	1	-4.59293	-4.68435	-1	-1	-1
1	1	-4.44293	-4.68435	-1	-1	-1
1	1	-4.29293	-4.68435	3564	3714.06	-1
1	1	-6.54293	-4.53435	-1	-1	-1
1	1	-6.39293	-4.53435	-1	-1	-1
1	1	-6.24293	-4.53435	-1	-1	-1
1	1	-6.09293	-4.53435	-1	-1	-1
1	1	-5.94293	-4.53435	-1	-1	-1
1	1	-5.79293	-4.53435	-1	-1	-1
1	1	-5.64293	-4.53435	-1	-1	-1
1	1	-5.49293	-4.53435	-1	-1	-1
1	1	-5.34293	-4.53435	-1	-1	-1
1	1	-5.19293	-4.53435	-1	-1	-1
1	1	-5.04293	-4.53435	-1	-1	-1
1	1	-4.89293	-4.53435	-1	-1	-1
1	1	-4.74293	-4.53435	-1	-1	-1
1	1	-4.59293	-4.53435	-1	-1	-1
1	1	-4.44293	-4.53435	-1	-1	-1
1	1	-4.29293	-4.53435	3775	3824.84	-1
1	1	-6.54293	-4.38435	-1	-1	-1
1	1	-6.39293	-4.38435	-1	-1	-1
1	1	-6.24293	-4.38435	-1	-1	-1
1	1	-6.09293	-4.38435	-1	-1	-1
1	1	-5.94293	-4.38435	-1	-1	-1
1	1	-5.79293	-4.38435	-1	-1	-1
1	1	-5.64293	-4.38435	-1	-1	-1
1	1	-5.49293	-4.38435	-1	-1	-1
1	1	-5.34293	-4.38435	-1	-1	-1
1	1	-5.19293	-4.38435	-1	-1	-1
1	1	-5.04293	-4.38435	-1	-1	-1
1	1	-4.89293	-4.38435	-1	-1	-1
1	1	-4.74293	-4.38435	-1	-1	-1
1	1	-4.59293	-4.38435	-1	-1	-1
1	1	-4.44293	-4.38435	-1	-1	-1
1	1	-4.29293	-4.38435	-1	-1	-1
1	1	-6.54293	-4.23435	-1	-1	-1
1	1	-6.39293	-4.23435	-1	-1	-1
1	1	-6.24293	-4.23435	-1	-1	-1
1	1	-6.09293	-4.23435	-1	-1	-1
1	1	-5.94293	-4.23435	-1	-1	-1
1	1	-5.79293	-4.23435	-1	-1	-1
1	1	-5.64293	-4.23435	-1	-1	-1
1	1	-5.49293	-4.23435	-1	-1	-1
1	1	-5.34293	-4.23435	-1	-1	-1
1	1	-5.19293	-4.23435	-1	-1	-1
1	1	-5.04293	-4.23435	-1	-1	-1
1	1	-4.89293	-4.23435	-1	-1	-1
1	1	-4.74293	-4.23435	-1	-1	-1
1	1	-4.59293	-4.23435	-1	-1	-1
