Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.73154	-1.20891	-1	-1	-1
1	1	-3.58154	-1.20891	-1	-1	-1
1	1	-3.43154	-1.20891	-1	-1	-1
1	1	-3.28154	-1.20891	-1	-1	-1
1	1	-3.13154	-1.20891	-1	-1	-1
1	1	-2.98154	-1.20891	-1	-1	-1
1	1	-2.83154	-1.20891	-1	-1	-1
1	1	-2.68154	-1.20891	-1	-1	-1
1	1	-2.53154	-1.20891	-1	-1	-1
1	1	-2.38154	-1.20891	-1	-1	-1
1	1	-2.23154	-1.20891	-1	-1	-1
1	1	-2.08154	-1.20891	-1	-1	-1
1	1	-1.93154	-1.20891	3907	3931.31	-1
1	1	-1.78154	-1.20891	1632	1664.19	-1
1	1	-1.63154	-1.20891	1348	1522.12	-1
1	1	-1.48154	-1.20891	23	57.25	-1
1	1	-3.73154	-1.05891	-1	-1	-1
1	1	-3.58154	-1.05891	-1	-1	-1
1	1	-3.43154	-1.05891	-1	-1	-1
1	1	-3.28154	-1.05891	-1	-1	-1
1	1	-3.13154	-1.05891	-1	-1	-1
1	1	-2.98154	-1.05891	-1	-1	-1
1	1	-2.83154	-1.05891	-1	-1	-1
1	1	-2.68154	-1.05891	-1	-1	-1
1	1	-2.53154	-1.05891	-1	-1	-1
1	1	-2.38154	-1.05891	-1	-1	-1
1	1	-2.23154	-1.05891	-1	-1	-1
1	1	-2.08154	-1.05891	3799	3831.25	-1
1	1	-1.93154	-1.05891	3733	3757.22	-1
1	1	-1.78154	-1.05891	1718	1738.47	-1
1	1	-1.63154	-1.05891	1558	1584.94	-1
1	1	-1.48154	-1.05891	704	866.406	-1
1	1	-3.73154	-0.908906	-1	-1	-1
1	1	-3.58154	-0.908906	-1	-1	-1
1	1	-3.43154	-0.908906	-1	-1	-1
1	1	-3.28154	-0.908906	-1	-1	-1
1	1	-3.13154	-0.908906	-1	-1	-1
1	1	-2.98154	-0.908906	-1	-1	-1
1	1	-2.83154	-0.908906	-1	-1	-1
1	1	-2.68154	-0.908906	-1	-1	-1
1	1	-2.53154	-0.908906	-1	-1	-1
1	1	-2.38154	-0.908906	-1	-1	-1
1	1	-2.23154	-0.908906	4270	4311.72	-1
1	1	-2.08154	-0.908906	3671	3717.09	-1
1	1	-1.93154	-0.908906	3613	3640.03	-1
1	1	-1.78154	-0.908906	4281	4308.84	-1
1	1	-1.63154	-0.908906	-1	-1	-1
1	1	-1.48154	-0.908906	92	119.625	-1
1	1	-3.73154	-0.758906	-1	-1	-1
1	1	-3.58154	-0.758906	-1	-1	-1
1	1	-3.43154	-0.758906	-1	-1	-1
1	1	-3.28154	-0.758906	-1	-1	-1
1	1	-3.13154	-0.758906	-1	-1	-1
1	1	-2.98154	-0.758906	-1	-1	-1
1	1	-2.83154	-0.758906	-1	-1	-1
1	1	-2.68154	-0.758906	-1	-1	-1
1	1	-2.53154	-0.758906	-1	-1	-1
1	1	-2.38154	-0.758906	4262	4346.84	-1
1	1	-2.23154	-0.758906	4010	4137.81	-1
1	1	-2.08154	-0.758906	3564	3602.25	-1
1	1	-1.93154	-0.758906	3507	3535.31	-1
1	1	-1.78154	-0.758906	3613	3636.34	-1
1	1	-1.63154	-0.758906	2449	2467.5	-1
1	1	-1.48154	-0.758906	40	57.125	-1
1	1	-3.73154	-0.608906	-1	-1	-1
1	1	-3.58154	-0.608906	-1	-1	-1
1	1	-3.43154	-0.608906	-1	-1	-1
1	1	-3.28154	-0.608906	-1	-1	-1
1	1	-3.13154	-0.608906	-1	-1	-1
1	1	-2.98154	-0.608906	-1	-1	-1
1	1	-2.83154	-0.608906	-1	-1	-1
