Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.05878	-6.91546	-1	-1	-1
1	1	3.20878	-6.91546	1863	1930.16	-1
1	1	3.35878	-6.91546	1454	1555.44	-1
1	1	3.50878	-6.91546	1766	1829.25	-1
1	1	3.65878	-6.91546	-1	-1	-1
1	1	3.80878	-6.91546	-1	-1	-1
1	1	3.95878	-6.91546	-1	-1	-1
1	1	4.10878	-6.91546	-1	-1	-1
1	1	4.25878	-6.91546	-1	-1	-1
1	1	4.40878	-6.91546	-1	-1	-1
1	1	4.55878	-6.91546	-1	-1	-1
1	1	4.70878	-6.91546	-1	-1	-1
1	1	4.85878	-6.91546	-1	-1	-1
1	1	5.00878	-6.91546	-1	-1	-1
1	1	5.15878	-6.91546	-1	-1	-1
1	1	5.30878	-6.91546	-1	-1	-1
1	1	3.05878	-6.76546	-1	-1	-1
1	1	3.20878	-6.76546	1725	1807.5	-1
1	1	3.35878	-6.76546	1609	1671	-1
1	1	3.50878	-6.76546	-1	-1	-1
1	1	3.65878	-6.76546	-1	-1	-1
1	1	3.80878	-6.76546	-1	-1	-1
1	1	3.95878	-6.76546	-1	-1	-1
1	1	4.10878	-6.76546	-1	-1	-1
1	1	4.25878	-6.76546	-1	-1	-1
1	1	4.40878	-6.76546	-1	-1	-1
1	1	4.55878	-6.76546	-1	-1	-1
1	1	4.70878	-6.76546	-1	-1	-1
1	1	4.85878	-6.76546	-1	-1	-1
1	1	5.00878	-6.76546	-1	-1	-1
1	1	5.15878	-6.76546	-1	-1	-1
1	1	5.30878	-6.76546	-1	-1	-1
1	1	3.05878	-6.61546	-1	-1	-1
1	1	3.20878	-6.61546	-1	-1	-1
1	1	3.35878	-6.61546	-1	-1	-1
1	1	3.50878	-6.61546	-1	-1	-1
1	1	3.65878	-6.61546	-1	-1	-1
1	1	3.80878	-6.61546	-1	-1	-1
1	1	3.95878	-6.61546	-1	-1	-1
1	1	4.10878	-6.61546	-1	-1	-1
1	1	4.25878	-6.61546	-1	-1	-1
1	1	4.40878	-6.61546	-1	-1	-1
1	1	4.55878	-6.61546	-1	-1	-1
1	1	4.70878	-6.61546	-1	-1	-1
1	1	4.85878	-6.61546	-1	-1	-1
1	1	5.00878	-6.61546	-1	-1	-1
1	1	5.15878	-6.61546	-1	-1	-1
1	1	5.30878	-6.61546	-1	-1	-1
1	1	3.05878	-6.46546	-1	-1	-1
1	1	3.20878	-6.46546	-1	-1	-1
1	1	3.35878	-6.46546	-1	-1	-1
1	1	3.50878	-6.46546	-1	-1	-1
1	1	3.65878	-6.46546	-1	-1	-1
1	1	3.80878	-6.46546	-1	-1	-1
1	1	3.95878	-6.46546	-1	-1	-1
1	1	4.10878	-6.46546	-1	-1	-1
1	1	4.25878	-6.46546	-1	-1	-1
1	1	4.40878	-6.46546	-1	-1	-1
1	1	4.55878	-6.46546	-1	-1	-1
1	1	4.70878	-6.46546	-1	-1	-1
1	1	4.85878	-6.46546	-1	-1	-1
1	1	5.00878	-6.46546	-1	-1	-1
1	1	5.15878	-6.46546	-1	-1	-1
1	1	5.30878	-6.46546	-1	-1	-1
1	1	3.05878	-6.31546	-1	-1	-1
1	1	3.20878	-6.31546	-1	-1	-1
1	1	3.35878	-6.31546	-1	-1	-1
1	1	3.50878	-6.31546	-1	-1	-1
1	1	3.65878	-6.31546	-1	-1	-1
1	1	3.80878	-6.31546	-1	-1	-1
1	1	3.95878	-6.31546	-1	-1	-1
1	1	4.10878	-6.31546	-1	-1	-1
1	1	4.25878	-6.31546	-1	-1	-1
1	1	4.40878	-6.31546	4469	4540.72	-1
1	1	4.55878	-6.31546	4044	4170.59	-1
1	1	4.70878	-6.31546	-1	-1	-1
1	1	4.85878	-6.31546	-1	-1	-1
1	1	5.00878	-6.31546	-1	-1	-1
1	1	5.15878	-6.31546	-1	-1	-1
1	1	5.30878	-6.31546	-1	-1	-1
1	1	3.05878	-6.16546	-1	-1	-1
1	1	3.20878	-6.16546	-1	-1	-1
1	1	3.35878	-6.16546	-1	-1	-1
1	1	3.50878	-6.16546	4502	4623.53	-1
1	1	3.65878	-6.16546	-1	-1	-1
1	1	3.80878	-6.16546	-1	-1	-1
1	1	3.95878	-6.16546	-1	-1	-1
1	1	4.10878	-6.16546	-1	-1	-1
1	1	4.25878	-6.16546	-1	-1	-1
1	1	4.40878	-6.16546	4223	4287.22	-1
1	1	4.55878	-6.16546	4341	4400.34	-1
1	1	4.70878	-6.16546	4614	4672.19	-1
1	1	4.85878	-6.16546	-1	-1	-1
1	1	5.00878	-6.16546	-1	-1	-1
1	1	5.15878	-6.16546	-1	-1	-1
1	1	5.30878	-6.16546	-1	-1	-1
1	1	3.05878	-6.01546	-1	-1	-1
1	1	3.20878	-6.01546	-1	-1	-1
1	1	3.35878	-6.01546	4022	4078.19	-1
1	1	3.50878	-6.01546	4061	4125.78	-1
1	1	3.65878	-6.01546	-1	-1	-1
1	1	3.80878	-6.01546	-1	-1	-1
1	1	3.95878	-6.01546	-1	-1	-1
1	1	4.10878	-6.01546	-1	-1	-1
1	1	4.25878	-6.01546	-1	-1	-1
1	1	4.40878	-6.01546	-1	-1	-1
1	1	4.55878	-6.01546	-1	-1	-1
1	1	4.70878	-6.01546	-1	-1	-1
1	1	4.85878	-6.01546	-1	-1	-1
1	1	5.00878	-6.01546	-1	-1	-1
1	1	5.15878	-6.01546	-1	-1	-1
1	1	5.30878	-6.01546	-1	-1	-1
1	1	3.05878	-5.86546	3757	3818.72	-1
1	1	3.20878	-5.86546	3471	3535.41	-1
1	1	3.35878	-5.86546	3613	3693.03	-1
1	1	3.50878	-5.86546	3912	3970.62	-1
1	1	3.65878	-5.86546	4200	4255.31	-1
1	1	3.80878	-5.86546	-1	-1	-1
1	1	3.95878	-5.86546	-1	-1	-1
1	1	4.10878	-5.86546	-1	-1	-1
1	1	4.25878	-5.86546	-1	-1	-1
1	1	4.40878	-5.86546	-1	-1	-1
1	1	4.55878	-5.86546	-1	-1	-1
1	1	4.70878	-5.86546	-1	-1	-1
1	1	4.85878	-5.86546	-1	-1	-1
1	1	5.00878	-5.86546	-1	-1	-1
1	1	5.15878	-5.86546	-1	-1	-1
1	1	5.30878	-5.86546	-1	-1	-1
1	1	3.05878	-5.71546	3368	3418.81	-1
1	1	3.20878	-5.71546	3262	3314.34	-1
1	1	3.35878	-5.71546	3739	3816.03	-1
1	1	3.50878	-5.71546	-1	-1	-1
1	1	3.65878	-5.71546	4312	4384.09	-1
1	1	3.80878	-5.71546	-1	-1	-1
1	1	3.95878	-5.71546	-1	-1	-1
1	1	4.10878	-5.71546	-1	-1	-1
1	1	4.25878	-5.71546	-1	-1	-1
1	1	4.40878	-5.71546	-1	-1	-1
1	1	4.55878	-5.71546	-1	-1	-1
1	1	4.70878	-5.71546	-1	-1	-1
1	1	4.85878	-5.71546	-1	-1	-1
1	1	5.00878	-5.71546	-1	-1	-1
1	1	5.15878	-5.71546	-1	-1	-1
1	1	5.30878	-5.71546	-1	-1	-1
1	1	3.05878	-5.56546	3121	3180.75	-1
1	1	3.20878	-5.56546	2840	2892.75	-1
1	1	3.35878	-5.56546	3628	3681.97	-1
1	1	3.50878	-5.56546	3500	3571.94	-1
1	1	3.65878	-5.56546	-1	-1	-1
1	1	3.80878	-5.56546	-1	-1	-1
1	1	3.95878	-5.56546	-1	-1	-1
1	1	4.10878	-5.56546	-1	-1	-1
1	1	4.25878	-5.56546	-1	-1	-1
1	1	4.40878	-5.56546	-1	-1	-1
1	1	4.55878	-5.56546	-1	-1	-1
1	1	4.70878	-5.56546	-1	-1	-1
1	1	4.85878	-5.56546	-1	-1	-1
1	1	5.00878	-5.56546	-1	-1	-1
1	1	5.15878	-5.56546	-1	-1	-1
1	1	5.30878	-5.56546	-1	-1	-1
1	1	3.05878	-5.41546	2535	2606.34	-1
1	1	3.20878	-5.41546	2700	2772.47	-1
1	1	3.35878	-5.41546	2955	3018.19	-1
1	1	3.50878	-5.41546	3133	3192.03	-1
1	1	3.65878	-5.41546	3420	3482.53	-1
1	1	3.80878	-5.41546	-1	-1	-1
1	1	3.95878	-5.41546	-1	-1	-1
1	1	4.10878	-5.41546	-1	-1	-1
1	1	4.25878	-5.41546	-1	-1	-1
1	1	4.40878	-5.41546	-1	-1	-1
1	1	4.55878	-5.41546	-1	-1	-1
1	1	4.70878	-5.41546	-1	-1	-1
1	1	4.85878	-5.41546	-1	-1	-1
1	1	5.00878	-5.41546	-1	-1	-1
1	1	5.15878	-5.41546	-1	-1	-1
1	1	5.30878	-5.41546	-1	-1	-1
1	1	3.05878	-5.26546	2407	2475.69	-1
1	1	3.20878	-5.26546	2561	2625.47	-1
1	1	3.35878	-5.26546	3256	3326.56	-1
1	1	3.50878	-5.26546	3286	3339.91	-1
1	1	3.65878	-5.26546	3551	3612.22	-1
1	1	3.80878	-5.26546	-1	-1	-1
1	1	3.95878	-5.26546	-1	-1	-1
1	1	4.10878	-5.26546	-1	-1	-1
1	1	4.25878	-5.26546	-1	-1	-1
1	1	4.40878	-5.26546	-1	-1	-1
1	1	4.55878	-5.26546	-1	-1	-1
1	1	4.70878	-5.26546	-1	-1	-1
1	1	4.85878	-5.26546	-1	-1	-1
1	1	5.00878	-5.26546	-1	-1	-1
1	1	5.15878	-5.26546	-1	-1	-1
1	1	5.30878	-5.26546	-1	-1	-1
1	1	3.05878	-5.11546	2232	2349.72	-1
1	1	3.20878	-5.11546	2709	2758.91	-1
1	1	3.35878	-5.11546	-1	-1	-1
1	1	3.50878	-5.11546	-1	-1	-1
1	1	3.65878	-5.11546	-1	-1	-1
1	1	3.80878	-5.11546	-1	-1	-1
1	1	3.95878	-5.11546	-1	-1	-1
1	1	4.10878	-5.11546	-1	-1	-1
1	1	4.25878	-5.11546	-1	-1	-1
1	1	4.40878	-5.11546	-1	-1	-1
1	1	4.55878	-5.11546	-1	-1	-1
1	1	4.70878	-5.11546	-1	-1	-1
1	1	4.85878	-5.11546	-1	-1	-1
1	1	5.00878	-5.11546	-1	-1	-1
1	1	5.15878	-5.11546	-1	-1	-1
1	1	5.30878	-5.11546	-1	-1	-1
1	1	3.05878	-4.96546	2465	2517.5	-1
1	1	3.20878	-4.96546	2667	2722.16	-1
1	1	3.35878	-4.96546	-1	-1	-1
1	1	3.50878	-4.96546	-1	-1	-1
1	1	3.65878	-4.96546	-1	-1	-1
1	1	3.80878	-4.96546	-1	-1	-1
1	1	3.95878	-4.96546	-1	-1	-1
1	1	4.10878	-4.96546	-1	-1	-1
1	1	4.25878	-4.96546	-1	-1	-1
1	1	4.40878	-4.96546	-1	-1	-1
1	1	4.55878	-4.96546	-1	-1	-1
