Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.74129	-5.37228	-1	-1	-1
1	1	-4.59129	-5.37228	-1	-1	-1
1	1	-4.44129	-5.37228	-1	-1	-1
1	1	-4.29129	-5.37228	-1	-1	-1
1	1	-4.14129	-5.37228	-1	-1	-1
1	1	-3.99129	-5.37228	-1	-1	-1
1	1	-3.84129	-5.37228	-1	-1	-1
1	1	-3.69129	-5.37228	-1	-1	-1
1	1	-3.54129	-5.37228	-1	-1	-1
1	1	-3.39129	-5.37228	-1	-1	-1
1	1	-3.24129	-5.37228	-1	-1	-1
1	1	-3.09129	-5.37228	-1	-1	-1
1	1	-2.94129	-5.37228	-1	-1	-1
1	1	-2.79129	-5.37228	-1	-1	-1
1	1	-2.64129	-5.37228	-1	-1	-1
1	1	-2.49129	-5.37228	-1	-1	-1
1	1	-4.74129	-5.22228	-1	-1	-1
1	1	-4.59129	-5.22228	-1	-1	-1
1	1	-4.44129	-5.22228	-1	-1	-1
1	1	-4.29129	-5.22228	-1	-1	-1
1	1	-4.14129	-5.22228	-1	-1	-1
1	1	-3.99129	-5.22228	-1	-1	-1
1	1	-3.84129	-5.22228	-1	-1	-1
1	1	-3.69129	-5.22228	-1	-1	-1
1	1	-3.54129	-5.22228	-1	-1	-1
1	1	-3.39129	-5.22228	-1	-1	-1
1	1	-3.24129	-5.22228	-1	-1	-1
1	1	-3.09129	-5.22228	-1	-1	-1
1	1	-2.94129	-5.22228	-1	-1	-1
1	1	-2.79129	-5.22228	-1	-1	-1
1	1	-2.64129	-5.22228	-1	-1	-1
1	1	-2.49129	-5.22228	-1	-1	-1
1	1	-4.74129	-5.07228	-1	-1	-1
1	1	-4.59129	-5.07228	-1	-1	-1
1	1	-4.44129	-5.07228	-1	-1	-1
1	1	-4.29129	-5.07228	-1	-1	-1
1	1	-4.14129	-5.07228	-1	-1	-1
1	1	-3.99129	-5.07228	-1	-1	-1
1	1	-3.84129	-5.07228	-1	-1	-1
1	1	-3.69129	-5.07228	-1	-1	-1
1	1	-3.54129	-5.07228	-1	-1	-1
1	1	-3.39129	-5.07228	-1	-1	-1
1	1	-3.24129	-5.07228	-1	-1	-1
1	1	-3.09129	-5.07228	-1	-1	-1
1	1	-2.94129	-5.07228	-1	-1	-1
1	1	-2.79129	-5.07228	-1	-1	-1
1	1	-2.64129	-5.07228	-1	-1	-1
1	1	-2.49129	-5.07228	-1	-1	-1
1	1	-4.74129	-4.92228	-1	-1	-1
1	1	-4.59129	-4.92228	-1	-1	-1
1	1	-4.44129	-4.92228	-1	-1	-1
1	1	-4.29129	-4.92228	-1	-1	-1
1	1	-4.14129	-4.92228	-1	-1	-1
1	1	-3.99129	-4.92228	-1	-1	-1
1	1	-3.84129	-4.92228	-1	-1	-1
1	1	-3.69129	-4.92228	-1	-1	-1
1	1	-3.54129	-4.92228	-1	-1	-1
1	1	-3.39129	-4.92228	-1	-1	-1
1	1	-3.24129	-4.92228	-1	-1	-1
1	1	-3.09129	-4.92228	-1	-1	-1
1	1	-2.94129	-4.92228	-1	-1	-1
1	1	-2.79129	-4.92228	-1	-1	-1
1	1	-2.64129	-4.92228	-1	-1	-1
1	1	-2.49129	-4.92228	-1	-1	-1
1	1	-4.74129	-4.77228	-1	-1	-1
1	1	-4.59129	-4.77228	-1	-1	-1
1	1	-4.44129	-4.77228	-1	-1	-1
1	1	-4.29129	-4.77228	-1	-1	-1
1	1	-4.14129	-4.77228	-1	-1	-1
1	1	-3.99129	-4.77228	-1	-1	-1
1	1	-3.84129	-4.77228	-1	-1	-1
1	1	-3.69129	-4.77228	-1	-1	-1
1	1	-3.54129	-4.77228	-1	-1	-1
1	1	-3.39129	-4.77228	-1	-1	-1
1	1	-3.24129	-4.77228	-1	-1	-1
1	1	-3.09129	-4.77228	-1	-1	-1
1	1	-2.94129	-4.77228	-1	-1	-1
1	1	-2.79129	-4.77228	-1	-1	-1
1	1	-2.64129	-4.77228	-1	-1	-1
1	1	-2.49129	-4.77228	-1	-1	-1
1	1	-4.74129	-4.62228	-1	-1	-1
1	1	-4.59129	-4.62228	-1	-1	-1
