Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.84343	3.80646	-1	-1	-1
1	1	-8.69343	3.80646	-1	-1	-1
1	1	-8.54343	3.80646	-1	-1	-1
1	1	-8.39343	3.80646	-1	-1	-1
1	1	-8.24343	3.80646	-1	-1	-1
1	1	-8.09343	3.80646	-1	-1	-1
1	1	-7.94343	3.80646	-1	-1	-1
1	1	-7.79343	3.80646	-1	-1	-1
1	1	-7.64343	3.80646	-1	-1	-1
1	1	-7.49343	3.80646	-1	-1	-1
1	1	-7.34343	3.80646	-1	-1	-1
1	1	-7.19343	3.80646	-1	-1	-1
1	1	-7.04343	3.80646	-1	-1	-1
1	1	-6.89343	3.80646	-1	-1	-1
1	1	-9.14343	3.95646	-1	-1	-1
1	1	-8.99343	3.95646	-1	-1	-1
1	1	-8.84343	3.95646	-1	-1	-1
1	1	-8.69343	3.95646	-1	-1	-1
1	1	-8.54343	3.95646	-1	-1	-1
1	1	-8.39343	3.95646	-1	-1	-1
1	1	-8.24343	3.95646	-1	-1	-1
1	1	-8.09343	3.95646	-1	-1	-1
1	1	-7.94343	3.95646	-1	-1	-1
1	1	-7.79343	3.95646	-1	-1	-1
1	1	-7.64343	3.95646	-1	-1	-1
1	1	-7.49343	3.95646	-1	-1	-1
1	1	-7.34343	3.95646	-1	-1	-1
1	1	-7.19343	3.95646	-1	-1	-1
1	1	-7.04343	3.95646	-1	-1	-1
1	1	-6.89343	3.95646	-1	-1	-1
1	1	-9.14343	4.10646	-1	-1	-1
1	1	-8.99343	4.10646	-1	-1	-1
1	1	-8.84343	4.10646	-1	-1	-1
1	1	-8.69343	4.10646	-1	-1	-1
1	1	-8.54343	4.10646	-1	-1	-1
1	1	-8.39343	4.10646	-1	-1	-1
1	1	-8.24343	4.10646	-1	-1	-1
1	1	-8.09343	4.10646	-1	-1	-1
1	1	-7.94343	4.10646	-1	-1	-1
1	1	-7.79343	4.10646	-1	-1	-1
1	1	-7.64343	4.10646	-1	-1	-1
1	1	-7.49343	4.10646	-1	-1	-1
1	1	-7.34343	4.10646	-1	-1	-1
1	1	-7.19343	4.10646	-1	-1	-1
1	1	-7.04343	4.10646	-1	-1	-1
1	1	-6.89343	4.10646	4200	4317.91	-1
1	1	-9.14343	4.25646	-1	-1	-1
1	1	-8.99343	4.25646	-1	-1	-1
1	1	-8.84343	4.25646	-1	-1	-1
1	1	-8.69343	4.25646	-1	-1	-1
1	1	-8.54343	4.25646	-1	-1	-1
1	1	-8.39343	4.25646	-1	-1	-1
1	1	-8.24343	4.25646	-1	-1	-1
1	1	-8.09343	4.25646	-1	-1	-1
1	1	-7.94343	4.25646	-1	-1	-1
1	1	-7.79343	4.25646	-1	-1	-1
1	1	-7.64343	4.25646	-1	-1	-1
1	1	-7.49343	4.25646	-1	-1	-1
1	1	-7.34343	4.25646	-1	-1	-1
1	1	-7.19343	4.25646	-1	-1	-1
1	1	-7.04343	4.25646	-1	-1	-1
1	1	-6.89343	4.25646	4375	4433.16	-1
1	1	-9.14343	4.40646	-1	-1	-1
1	1	-8.99343	4.40646	-1	-1	-1
1	1	-8.84343	4.40646	-1	-1	-1
1	1	-8.69343	4.40646	-1	-1	-1
1	1	-8.54343	4.40646	-1	-1	-1
1	1	-8.39343	4.40646	-1	-1	-1
1	1	-8.24343	4.40646	-1	-1	-1
1	1	-8.09343	4.40646	-1	-1	-1
1	1	-7.94343	4.40646	-1	-1	-1
1	1	-7.79343	4.40646	-1	-1	-1
1	1	-7.64343	4.40646	-1	-1	-1
1	1	-7.49343	4.40646	-1	-1	-1
1	1	-7.34343	4.40646	1568	1683.5	-1
1	1	-7.19343	4.40646	1744	1807.28	-1
1	1	-7.04343	4.40646	-1	-1	-1
1	1	-6.89343	4.40646	-1	-1	-1
1	1	-9.14343	4.55646	-1	-1	-1
1	1	-8.99343	4.55646	-1	-1	-1
1	1	-8.84343	4.55646	-1	-1	-1
1	1	-8.69343	4.55646	-1	-1	-1
1	1	-8.54343	4.55646	-1	-1	-1
1	1	-8.39343	4.55646	-1	-1	-1
1	1	-8.24343	4.55646	-1	-1	-1
1	1	-8.09343	4.55646	-1	-1	-1
1	1	-7.94343	4.55646	-1	-1	-1
1	1	-7.79343	4.55646	-1	-1	-1
1	1	-7.64343	4.55646	-1	-1	-1
1	1	-7.49343	4.55646	-1	-1	-1
1	1	-7.34343	4.55646	1892	1958.31	-1
1	1	-7.19343	4.55646	1760	1828.81	-1
1	1	-7.04343	4.55646	1878	1944.12	-1
1	1	-6.89343	4.55646	1794	1905.34	-1
1	1	-9.14343	4.70646	-1	-1	-1
1	1	-8.99343	4.70646	-1	-1	-1
1	1	-8.84343	4.70646	-1	-1	-1
1	1	-8.69343	4.70646	-1	-1	-1
1	1	-8.54343	4.70646	-1	-1	-1
1	1	-8.39343	4.70646	-1	-1	-1
1	1	-8.24343	4.70646	-1	-1	-1
1	1	-8.09343	4.70646	-1	-1	-1
1	1	-7.94343	4.70646	-1	-1	-1
1	1	-7.79343	4.70646	-1	-1	-1
1	1	-7.64343	4.70646	-1	-1	-1
1	1	-7.49343	4.70646	-1	-1	-1
1	1	-7.34343	4.70646	-1	-1	-1
1	1	-7.19343	4.70646	-1	-1	-1
1	1	-7.04343	4.70646	4361	4461.62	-1
1	1	-6.89343	4.70646	1967	2031.03	-1
2	4	-4.31174	-6.09552	-1	-1	-1
2	4	-4.16174	-6.09552	-1	-1	-1
2	4	-4.01174	-6.09552	3928	4042.16	-1
2	4	-3.86174	-6.09552	-1	-1	-1
2	4	-3.71174	-6.09552	-1	-1	-1
2	4	-3.56174	-6.09552	-1	-1	-1
2	4	-3.41174	-6.09552	-1	-1	-1
2	4	-3.26174	-6.09552	-1	-1	-1
2	4	-4.31174	-5.94552	-1	-1	-1
2	4	-4.16174	-5.94552	-1	-1	-1
2	4	-4.01174	-5.94552	-1	-1	-1
2	4	-3.86174	-5.94552	-1	-1	-1
2	4	-3.71174	-5.94552	-1	-1	-1
2	4	-3.56174	-5.94552	-1	-1	-1
2	4	-3.41174	-5.94552	-1	-1	-1
2	4	-3.26174	-5.94552	-1	-1	-1
2	4	-4.31174	-5.79552	-1	-1	-1
2	4	-4.16174	-5.79552	-1	-1	-1
2	4	-4.01174	-5.79552	-1	-1	-1
2	4	-3.86174	-5.79552	-1	-1	-1
2	4	-3.71174	-5.79552	-1	-1	-1
2	4	-3.56174	-5.79552	-1	-1	-1
2	4	-3.41174	-5.79552	-1	-1	-1
2	4	-3.26174	-5.79552	-1	-1	-1
2	4	-4.31174	-5.64552	-1	-1	-1
2	4	-4.16174	-5.64552	-1	-1	-1
2	4	-4.01174	-5.64552	-1	-1	-1
2	4	-3.86174	-5.64552	-1	-1	-1
2	4	-3.71174	-5.64552	-1	-1	-1
2	4	-3.56174	-5.64552	-1	-1	-1
2	4	-3.41174	-5.64552	-1	-1	-1
2	4	-3.26174	-5.64552	-1	-1	-1
2	4	-4.31174	-5.49552	-1	-1	-1
2	4	-4.16174	-5.49552	-1	-1	-1
2	4	-4.01174	-5.49552	-1	-1	-1
2	4	-3.86174	-5.49552	-1	-1	-1
2	4	-3.71174	-5.49552	-1	-1	-1
2	4	-3.56174	-5.49552	-1	-1	-1
2	4	-3.41174	-5.49552	-1	-1	-1
2	4	-3.26174	-5.49552	-1	-1	-1
2	4	-4.31174	-5.34552	-1	-1	-1
2	4	-4.16174	-5.34552	-1	-1	-1
2	4	-4.01174	-5.34552	-1	-1	-1
2	4	-3.86174	-5.34552	-1	-1	-1
2	4	-3.71174	-5.34552	-1	-1	-1
2	4	-3.56174	-5.34552	-1	-1	-1
2	4	-3.41174	-5.34552	-1	-1	-1
2	4	-3.26174	-5.34552	-1	-1	-1
2	4	-4.31174	-5.19552	-1	-1	-1
2	4	-4.16174	-5.19552	-1	-1	-1
2	4	-4.01174	-5.19552	-1	-1	-1
2	4	-3.86174	-5.19552	-1	-1	-1
2	4	-3.71174	-5.19552	-1	-1	-1
2	4	-3.56174	-5.19552	-1	-1	-1
2	4	-3.41174	-5.19552	-1	-1	-1
2	4	-3.26174	-5.19552	-1	-1	-1
2	4	-4.31174	-5.04552	-1	-1	-1
2	4	-4.16174	-5.04552	-1	-1	-1
2	4	-4.01174	-5.04552	-1	-1	-1
2	4	-3.86174	-5.04552	-1	-1	-1
2	4	-3.71174	-5.04552	-1	-1	-1
2	4	-3.56174	-5.04552	-1	-1	-1
2	4	-3.41174	-5.04552	-1	-1	-1
2	4	-3.26174	-5.04552	-1	-1	-1
3	4	1.86135	-7.52843	-1	-1	-1
3	4	2.01135	-7.52843	-1	-1	-1
3	4	2.16135	-7.52843	-1	-1	-1
3	4	2.31135	-7.52843	-1	-1	-1
3	4	2.46135	-7.52843	-1	-1	-1
3	4	2.61135	-7.52843	-1	-1	-1
3	4	2.76135	-7.52843	-1	-1	-1
3	4	2.91135	-7.52843	-1	-1	-1
3	4	1.86135	-7.37843	-1	-1	-1
3	4	2.01135	-7.37843	-1	-1	-1
3	4	2.16135	-7.37843	-1	-1	-1
3	4	2.31135	-7.37843	-1	-1	-1
3	4	2.46135	-7.37843	-1	-1	-1
3	4	2.61135	-7.37843	-1	-1	-1
3	4	2.76135	-7.37843	-1	-1	-1
3	4	2.91135	-7.37843	-1	-1	-1
3	4	1.86135	-7.22843	-1	-1	-1
3	4	2.01135	-7.22843	-1	-1	-1
3	4	2.16135	-7.22843	-1	-1	-1
3	4	2.31135	-7.22843	-1	-1	-1
3	4	2.46135	-7.22843	-1	-1	-1
3	4	2.61135	-7.22843	-1	-1	-1
3	4	2.76135	-7.22843	-1	-1	-1
3	4	2.91135	-7.22843	-1	-1	-1
3	4	1.86135	-7.07843	-1	-1	-1
3	4	2.01135	-7.07843	-1	-1	-1
3	4	2.16135	-7.07843	-1	-1	-1
3	4	2.31135	-7.07843	-1	-1	-1
3	4	2.46135	-7.07843	-1	-1	-1
3	4	2.61135	-7.07843	-1	-1	-1
3	4	2.76135	-7.07843	-1	-1	-1
3	4	2.91135	-7.07843	-1	-1	-1
3	4	1.86135	-6.92843	-1	-1	-1
3	4	2.01135	-6.92843	-1	-1	-1
3	4	2.16135	-6.92843	-1	-1	-1
3	4	2.31135	-6.92843	-1	-1	-1
3	4	2.46135	-6.92843	-1	-1	-1
3	4	2.61135	-6.92843	-1	-1	-1
3	4	2.76135	-6.92843	-1	-1	-1
3	4	2.91135	-6.92843	-1	-1	-1
3	4	1.86135	-6.77843	-1	-1	-1
3	4	2.01135	-6.77843	-1	-1	-1
3	4	2.16135	-6.77843	-1	-1	-1
3	4	2.31135	-6.77843	-1	-1	-1
3	4	2.46135	-6.77843	1264	1372.38	-1
3	4	2.61135	-6.77843	-1	-1	-1
3	4	2.76135	-6.77843	-1	-1	-1
3	4	2.91135	-6.77843	-1	-1	-1
3	4	1.86135	-6.62843	-1	-1	-1
3	4	2.01135	-6.62843	-1	-1	-1
3	4	2.16135	-6.62843	-1	-1	-1
3	4	2.31135	-6.62843	1532	1589.03	-1
3	4	2.46135	-6.62843	1421	1477.62	-1
3	4	2.61135	-6.62843	-1	-1	-1
3	4	2.76135	-6.62843	-1	-1	-1
3	4	2.91135	-6.62843	-1	-1	-1
3	4	1.86135	-6.47843	-1	-1	-1
3	4	2.01135	-6.47843	-1	-1	-1
3	4	2.16135	-6.47843	-1	-1	-1
3	4	2.31135	-6.47843	-1	-1	-1
3	4	2.46135	-6.47843	-1	-1	-1
3	4	2.61135	-6.47843	1072	1186.94	-1
3	4	2.76135	-6.47843	2030	2147.94	-1
3	4	2.91135	-6.47843	-1	-1	-1
4	4	-2.40402	-2.53299	1683	1840.81	-1
4	4	-2.25402	-2.53299	1947	1979.81	-1
4	4	-2.10402	-2.53299	2025	2053.53	-1
4	4	-1.95402	-2.53299	2200	2246.88	-1
4	4	-1.80402	-2.53299	2557	2603.56	-1
4	4	-1.65402	-2.53299	2643	2685.47	-1
4	4	-1.50402	-2.53299	2112	2252.31	-1
4	4	-1.35402	-2.53299	2289	2316.66	-1
4	4	-2.40402	-2.38299	1952	1990.31	-1
4	4	-2.25402	-2.38299	2078	2119.81	-1
4	4	-2.10402	-2.38299	2102	2130.59	-1
4	4	-1.95402	-2.38299	2378	2418	-1
4	4	-1.80402	-2.38299	2537	2586.22	-1
4	4	-1.65402	-2.38299	2804	2831.5	-1
4	4	-1.50402	-2.38299	-1	-1	-1
4	4	-1.35402	-2.38299	-1	-1	-1
4	4	-2.40402	-2.23299	2312	2351.56	-1
4	4	-2.25402	-2.23299	2220	2249.81	-1
4	4	-2.10402	-2.23299	2278	2316.44	-1
4	4	-1.95402	-2.23299	2462	2490.12	-1
4	4	-1.80402	-2.23299	-1	-1	-1
4	4	-1.65402	-2.23299	-1	-1	-1
4	4	-1.50402	-2.23299	-1	-1	-1
4	4	-1.35402	-2.23299	-1	-1	-1
4	4	-2.40402	-2.08299	2391	2438.47	-1
4	4	-2.25402	-2.08299	2380	2415.12	-1
4	4	-2.10402	-2.08299	2456	2491.25	-1
4	4	-1.95402	-2.08299	-1	-1	-1
4	4	-1.80402	-2.08299	3599	3763.59	-1
4	4	-1.65402	-2.08299	3786	3809.22	-1
4	4	-1.50402	-2.08299	1085	1141.09	-1
4	4	-1.35402	-2.08299	-1	-1	-1
4	4	-2.40402	-1.93299	-1	-1	-1
4	4	-2.25402	-1.93299	4192	4238.56	-1
4	4	-2.10402	-1.93299	3871	4027.75	-1
4	4	-1.95402	-1.93299	4734	4911.22	-1
4	4	-1.80402	-1.93299	3162	3210.78	-1
4	4	-1.65402	-1.93299	971	993.781	-1
4	4	-1.50402	-1.93299	1014	1039.56	-1
4	4	-1.35402	-1.93299	910	1066.34	-1
4	4	-2.40402	-1.78299	-1	-1	-1
4	4	-2.25402	-1.78299	4051	4076.44	-1
4	4	-2.10402	-1.78299	4098	4125	-1
4	4	-1.95402	-1.78299	4168	4194.59	-1
4	4	-1.80402	-1.78299	1071	1101.53	-1
4	4	-1.65402	-1.78299	888	918.688	-1
4	4	-1.50402	-1.78299	791	814.75	-1
4	4	-1.35402	-1.78299	842	863.719	-1
4	4	-2.40402	-1.63299	1170	1194.97	-1
4	4	-2.25402	-1.63299	901	948.875	-1
4	4	-2.10402	-1.63299	790	823.156	-1
4	4	-1.95402	-1.63299	437	597.875	-1
4	4	-1.80402	-1.63299	711	734.062	-1
4	4	-1.65402	-1.63299	287	335.344	-1
4	4	-1.50402	-1.63299	223	259.031	-1
4	4	-1.35402	-1.63299	58	82.875	-1
4	4	-2.40402	-1.48299	1079	1112.97	-1
4	4	-2.25402	-1.48299	1026	1057.03	-1
4	4	-2.10402	-1.48299	976	1000.06	-1
4	4	-1.95402	-1.48299	618	641.062	-1
4	4	-1.80402	-1.48299	661	692.125	-1
4	4	-1.65402	-1.48299	353	384.844	-1
4	4	-1.50402	-1.48299	128	156.312	-1
4	4	-1.35402	-1.48299	106	195.562	-1
5	4	-2.3049	0.476417	-1	-1	-1
5	4	-2.1549	0.476417	257	300.344	-1
5	4	-2.0049	0.476417	340	361.531	-1
5	4	-1.8549	0.476417	-1	-1	-1
5	4	-1.7049	0.476417	5243	5295.91	-1
5	4	-1.5549	0.476417	4990	5031.56	-1
5	4	-1.4049	0.476417	4947	4985.03	-1
5	4	-1.2549	0.476417	4733	4749.16	-1
5	4	-2.3049	0.626417	-1	-1	-1
5	4	-2.1549	0.626417	-1	-1	-1
5	4	-2.0049	0.626417	454	479.5	-1
5	4	-1.8549	0.626417	-1	-1	-1
5	4	-1.7049	0.626417	5170	5216.03	-1
5	4	-1.5549	0.626417	5082	5115.56	-1
5	4	-1.4049	0.626417	4882	4918.06	-1
5	4	-1.2549	0.626417	4779	4801	-1
5	4	-2.3049	0.776417	-1	-1	-1
5	4	-2.1549	0.776417	-1	-1	-1
5	4	-2.0049	0.776417	-1	-1	-1
5	4	-1.8549	0.776417	-1	-1	-1
5	4	-1.7049	0.776417	5236	5272.69	-1
5	4	-1.5549	0.776417	5111	5172.62	-1
5	4	-1.4049	0.776417	5049	5096.78	-1
5	4	-1.2549	0.776417	4837	4936.31	-1
5	4	-2.3049	0.926417	-1	-1	-1
5	4	-2.1549	0.926417	-1	-1	-1
5	4	-2.0049	0.926417	-1	-1	-1
5	4	-1.8549	0.926417	-1	-1	-1
5	4	-1.7049	0.926417	-1	-1	-1
5	4	-1.5549	0.926417	3526	3550.97	-1
5	4	-1.4049	0.926417	3462	3480.28	-1
5	4	-1.2549	0.926417	1251	1406.88	-1
5	4	-2.3049	1.07642	-1	-1	-1
5	4	-2.1549	1.07642	-1	-1	-1
5	4	-2.0049	1.07642	-1	-1	-1
5	4	-1.8549	1.07642	-1	-1	-1
5	4	-1.7049	1.07642	3609	3638.12	-1
5	4	-1.5549	1.07642	3509	3537.47	-1
5	4	-1.4049	1.07642	3336	3358.84	-1
5	4	-1.2549	1.07642	3626	3649.66	-1
5	4	-2.3049	1.22642	-1	-1	-1
5	4	-2.1549	1.22642	-1	-1	-1
5	4	-2.0049	1.22642	-1	-1	-1
5	4	-1.8549	1.22642	-1	-1	-1
5	4	-1.7049	1.22642	4787	4865.88	-1
5	4	-1.5549	1.22642	3559	3588.66	-1
5	4	-1.4049	1.22642	3282	3305.44	-1
5	4	-1.2549	1.22642	2790	2978.78	-1
5	4	-2.3049	1.37642	-1	-1	-1
5	4	-2.1549	1.37642	-1	-1	-1
5	4	-2.0049	1.37642	-1	-1	-1
5	4	-1.8549	1.37642	-1	-1	-1
5	4	-1.7049	1.37642	4727	4761.47	-1
5	4	-1.5549	1.37642	4507	4681.25	-1
5	4	-1.4049	1.37642	3324	3361.09	-1
5	4	-1.2549	1.37642	3222	3241.5	-1
5	4	-2.3049	1.52642	-1	-1	-1
5	4	-2.1549	1.52642	-1	-1	-1
5	4	-2.0049	1.52642	-1	-1	-1
5	4	-1.8549	1.52642	-1	-1	-1
5	4	-1.7049	1.52642	4840	4875.88	-1
5	4	-1.5549	1.52642	4787	4851.16	-1
5	4	-1.4049	1.52642	4718	4748.28	-1
5	4	-1.2549	1.52642	31	82.5938	-1
6	16	2.08367	8.79554	-1	-1	-1
6	16	2.23367	8.79554	-1	-1	-1
6	16	2.38367	8.79554	-1	-1	-1
6	16	2.53367	8.79554	-1	-1	-1
6	16	2.08367	8.94554	-1	-1	-1
6	16	2.23367	8.94554	-1	-1	-1
6	16	2.38367	8.94554	-1	-1	-1
6	16	2.53367	8.94554	-1	-1	-1
6	16	2.08367	9.09554	-1	-1	-1
6	16	2.23367	9.09554	-1	-1	-1
6	16	2.38367	9.09554	-1	-1	-1
6	16	2.53367	9.09554	-1	-1	-1
6	16	2.08367	9.24554	4043	4114.66	-1
6	16	2.23367	9.24554	-1	-1	-1
6	16	2.38367	9.24554	-1	-1	-1
6	16	2.53367	9.24554	-1	-1	-1
7	16	1.90862	4.75232	2883	2925.81	-1
7	16	2.05862	4.75232	2541	2668.62	-1
7	16	2.20862	4.75232	2714	2756.44	-1
7	16	2.35862	4.75232	-1	-1	-1
7	16	1.90862	4.90232	2962	3005.97	-1
7	16	2.05862	4.90232	2795	2837.19	-1
7	16	2.20862	4.90232	-1	-1	-1
7	16	2.35862	4.90232	-1	-1	-1
7	16	1.90862	5.05232	-1	-1	-1
7	16	2.05862	5.05232	-1	-1	-1
7	16	2.20862	5.05232	-1	-1	-1
7	16	2.35862	5.05232	-1	-1	-1
7	16	1.90862	5.20232	-1	-1	-1
7	16	2.05862	5.20232	-1	-1	-1
7	16	2.20862	5.20232	-1	-1	-1
7	16	2.35862	5.20232	-1	-1	-1
8	16	3.49715	-2.63573	5353	-1	-1
8	16	3.64715	-2.63573	-1	-1	-1
8	16	3.79715	-2.63573	-1	-1	-1
8	16	3.94715	-2.63573	-1	-1	-1
8	16	3.49715	-2.48573	-1	-1	-1
8	16	3.64715	-2.48573	-1	-1	-1
8	16	3.79715	-2.48573	-1	-1	-1
8	16	3.94715	-2.48573	-1	-1	-1
8	16	3.49715	-2.33573	-1	-1	-1
8	16	3.64715	-2.33573	-1	-1	-1
8	16	3.79715	-2.33573	-1	-1	-1
8	16	3.94715	-2.33573	-1	-1	-1
8	16	3.49715	-2.18573	2596	2633.19	-1
8	16	3.64715	-2.18573	2432	2565.53	-1
8	16	3.79715	-2.18573	3667	3714.91	-1
8	16	3.94715	-2.18573	3490	3626.12	-1
9	16	7.40147	-2.15552	-1	-1	-1
9	16	7.55147	-2.15552	-1	-1	-1
9	16	7.70147	-2.15552	-1	-1	-1
9	16	7.85147	-2.15552	-1	-1	-1
9	16	7.40147	-2.00552	-1	-1	-1
9	16	7.55147	-2.00552	-1	-1	-1
9	16	7.70147	-2.00552	-1	-1	-1
9	16	7.85147	-2.00552	-1	-1	-1
