Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.78416	-5.13501	-1	-1	-1
1	1	1.93416	-5.13501	-1	-1	-1
1	1	2.08416	-5.13501	-1	-1	-1
1	1	2.23416	-5.13501	-1	-1	-1
1	1	2.38416	-5.13501	-1	-1	-1
1	1	2.53416	-5.13501	-1	-1	-1
1	1	2.68416	-5.13501	-1	-1	-1
1	1	2.83416	-5.13501	-1	-1	-1
1	1	2.98416	-5.13501	-1	-1	-1
1	1	3.13416	-5.13501	-1	-1	-1
1	1	3.28416	-5.13501	1923	1977.25	-1
1	1	3.43416	-5.13501	1628	1768.12	-1
1	1	3.58416	-5.13501	1816	1915.88	-1
1	1	3.73416	-5.13501	-1	-1	-1
1	1	3.88416	-5.13501	-1	-1	-1
1	1	4.03416	-5.13501	-1	-1	-1
1	1	1.78416	-4.98501	-1	-1	-1
1	1	1.93416	-4.98501	-1	-1	-1
1	1	2.08416	-4.98501	-1	-1	-1
1	1	2.23416	-4.98501	-1	-1	-1
1	1	2.38416	-4.98501	-1	-1	-1
1	1	2.53416	-4.98501	-1	-1	-1
1	1	2.68416	-4.98501	-1	-1	-1
1	1	2.83416	-4.98501	-1	-1	-1
1	1	2.98416	-4.98501	-1	-1	-1
1	1	3.13416	-4.98501	-1	-1	-1
1	1	3.28416	-4.98501	-1	-1	-1
1	1	3.43416	-4.98501	-1	-1	-1
1	1	3.58416	-4.98501	-1	-1	-1
1	1	3.73416	-4.98501	-1	-1	-1
1	1	3.88416	-4.98501	-1	-1	-1
1	1	4.03416	-4.98501	-1	-1	-1
1	1	1.78416	-4.83501	-1	-1	-1
1	1	1.93416	-4.83501	-1	-1	-1
1	1	2.08416	-4.83501	-1	-1	-1
1	1	2.23416	-4.83501	-1	-1	-1
1	1	2.38416	-4.83501	-1	-1	-1
1	1	2.53416	-4.83501	-1	-1	-1
1	1	2.68416	-4.83501	-1	-1	-1
1	1	2.83416	-4.83501	-1	-1	-1
1	1	2.98416	-4.83501	-1	-1	-1
1	1	3.13416	-4.83501	-1	-1	-1
1	1	3.28416	-4.83501	-1	-1	-1
1	1	3.43416	-4.83501	-1	-1	-1
1	1	3.58416	-4.83501	-1	-1	-1
1	1	3.73416	-4.83501	-1	-1	-1
1	1	3.88416	-4.83501	-1	-1	-1
1	1	4.03416	-4.83501	-1	-1	-1
1	1	1.78416	-4.68501	-1	-1	-1
1	1	1.93416	-4.68501	-1	-1	-1
1	1	2.08416	-4.68501	-1	-1	-1
1	1	2.23416	-4.68501	-1	-1	-1
1	1	2.38416	-4.68501	-1	-1	-1
1	1	2.53416	-4.68501	-1	-1	-1
1	1	2.68416	-4.68501	-1	-1	-1
1	1	2.83416	-4.68501	-1	-1	-1
1	1	2.98416	-4.68501	-1	-1	-1
1	1	3.13416	-4.68501	-1	-1	-1
1	1	3.28416	-4.68501	-1	-1	-1
1	1	3.43416	-4.68501	-1	-1	-1
1	1	3.58416	-4.68501	-1	-1	-1
1	1	3.73416	-4.68501	-1	-1	-1
1	1	3.88416	-4.68501	-1	-1	-1
1	1	4.03416	-4.68501	-1	-1	-1
1	1	1.78416	-4.53501	-1	-1	-1
1	1	1.93416	-4.53501	-1	-1	-1
1	1	2.08416	-4.53501	-1	-1	-1
1	1	2.23416	-4.53501	-1	-1	-1
1	1	2.38416	-4.53501	-1	-1	-1
1	1	2.53416	-4.53501	-1	-1	-1
1	1	2.68416	-4.53501	-1	-1	-1
1	1	2.83416	-4.53501	-1	-1	-1
1	1	2.98416	-4.53501	-1	-1	-1
1	1	3.13416	-4.53501	-1	-1	-1
1	1	3.28416	-4.53501	-1	-1	-1
1	1	3.43416	-4.53501	-1	-1	-1
1	1	3.58416	-4.53501	-1	-1	-1
1	1	3.73416	-4.53501	-1	-1	-1
1	1	3.88416	-4.53501	-1	-1	-1
1	1	4.03416	-4.53501	-1	-1	-1
1	1	1.78416	-4.38501	4007	4047.09	-1
1	1	1.93416	-4.38501	-1	-1	-1
1	1	2.08416	-4.38501	-1	-1	-1
1	1	2.23416	-4.38501	-1	-1	-1
1	1	2.38416	-4.38501	-1	-1	-1
1	1	2.53416	-4.38501	-1	-1	-1
1	1	2.68416	-4.38501	-1	-1	-1
1	1	2.83416	-4.38501	-1	-1	-1
1	1	2.98416	-4.38501	-1	-1	-1
1	1	3.13416	-4.38501	-1	-1	-1
1	1	3.28416	-4.38501	-1	-1	-1
1	1	3.43416	-4.38501	-1	-1	-1
1	1	3.58416	-4.38501	-1	-1	-1
1	1	3.73416	-4.38501	-1	-1	-1
1	1	3.88416	-4.38501	-1	-1	-1
1	1	4.03416	-4.38501	-1	-1	-1
1	1	1.78416	-4.23501	4082	4120.62	-1
1	1	1.93416	-4.23501	-1	-1	-1
1	1	2.08416	-4.23501	-1	-1	-1
1	1	2.23416	-4.23501	-1	-1	-1
1	1	2.38416	-4.23501	-1	-1	-1
1	1	2.53416	-4.23501	-1	-1	-1
1	1	2.68416	-4.23501	-1	-1	-1
1	1	2.83416	-4.23501	-1	-1	-1
1	1	2.98416	-4.23501	-1	-1	-1
1	1	3.13416	-4.23501	-1	-1	-1
1	1	3.28416	-4.23501	-1	-1	-1
1	1	3.43416	-4.23501	-1	-1	-1
1	1	3.58416	-4.23501	-1	-1	-1
1	1	3.73416	-4.23501	-1	-1	-1
1	1	3.88416	-4.23501	-1	-1	-1
1	1	4.03416	-4.23501	-1	-1	-1
1	1	1.78416	-4.08501	-1	-1	-1
1	1	1.93416	-4.08501	-1	-1	-1
1	1	2.08416	-4.08501	-1	-1	-1
1	1	2.23416	-4.08501	-1	-1	-1
1	1	2.38416	-4.08501	-1	-1	-1
1	1	2.53416	-4.08501	-1	-1	-1
1	1	2.68416	-4.08501	-1	-1	-1
1	1	2.83416	-4.08501	-1	-1	-1
1	1	2.98416	-4.08501	-1	-1	-1
1	1	3.13416	-4.08501	-1	-1	-1
1	1	3.28416	-4.08501	-1	-1	-1
1	1	3.43416	-4.08501	-1	-1	-1
1	1	3.58416	-4.08501	-1	-1	-1
1	1	3.73416	-4.08501	-1	-1	-1
1	1	3.88416	-4.08501	-1	-1	-1
1	1	4.03416	-4.08501	-1	-1	-1
1	1	1.78416	-3.93501	-1	-1	-1
1	1	1.93416	-3.93501	-1	-1	-1
1	1	2.08416	-3.93501	-1	-1	-1
1	1	2.23416	-3.93501	-1	-1	-1
1	1	2.38416	-3.93501	-1	-1	-1
1	1	2.53416	-3.93501	-1	-1	-1
1	1	2.68416	-3.93501	-1	-1	-1
1	1	2.83416	-3.93501	-1	-1	-1
1	1	2.98416	-3.93501	-1	-1	-1
1	1	3.13416	-3.93501	-1	-1	-1
1	1	3.28416	-3.93501	-1	-1	-1
1	1	3.43416	-3.93501	-1	-1	-1
1	1	3.58416	-3.93501	-1	-1	-1
1	1	3.73416	-3.93501	-1	-1	-1
1	1	3.88416	-3.93501	-1	-1	-1
1	1	4.03416	-3.93501	-1	-1	-1
1	1	1.78416	-3.78501	-1	-1	-1
1	1	1.93416	-3.78501	-1	-1	-1
1	1	2.08416	-3.78501	-1	-1	-1
1	1	2.23416	-3.78501	-1	-1	-1
1	1	2.38416	-3.78501	-1	-1	-1
1	1	2.53416	-3.78501	-1	-1	-1
1	1	2.68416	-3.78501	-1	-1	-1
1	1	2.83416	-3.78501	-1	-1	-1
1	1	2.98416	-3.78501	-1	-1	-1
1	1	3.13416	-3.78501	-1	-1	-1
1	1	3.28416	-3.78501	-1	-1	-1
1	1	3.43416	-3.78501	-1	-1	-1
1	1	3.58416	-3.78501	-1	-1	-1
1	1	3.73416	-3.78501	-1	-1	-1
1	1	3.88416	-3.78501	-1	-1	-1
1	1	4.03416	-3.78501	-1	-1	-1
1	1	1.78416	-3.63501	938	1070.19	-1
1	1	1.93416	-3.63501	-1	-1	-1
1	1	2.08416	-3.63501	-1	-1	-1
1	1	2.23416	-3.63501	-1	-1	-1
1	1	2.38416	-3.63501	-1	-1	-1
1	1	2.53416	-3.63501	-1	-1	-1
1	1	2.68416	-3.63501	-1	-1	-1
1	1	2.83416	-3.63501	-1	-1	-1
1	1	2.98416	-3.63501	-1	-1	-1
1	1	3.13416	-3.63501	-1	-1	-1
1	1	3.28416	-3.63501	-1	-1	-1
1	1	3.43416	-3.63501	-1	-1	-1
1	1	3.58416	-3.63501	-1	-1	-1
1	1	3.73416	-3.63501	-1	-1	-1
1	1	3.88416	-3.63501	-1	-1	-1
1	1	4.03416	-3.63501	-1	-1	-1
1	1	1.78416	-3.48501	-1	-1	-1
1	1	1.93416	-3.48501	-1	-1	-1
1	1	2.08416	-3.48501	-1	-1	-1
1	1	2.23416	-3.48501	-1	-1	-1
1	1	2.38416	-3.48501	-1	-1	-1
1	1	2.53416	-3.48501	-1	-1	-1
1	1	2.68416	-3.48501	-1	-1	-1
1	1	2.83416	-3.48501	-1	-1	-1
1	1	2.98416	-3.48501	-1	-1	-1
1	1	3.13416	-3.48501	-1	-1	-1
1	1	3.28416	-3.48501	-1	-1	-1
1	1	3.43416	-3.48501	-1	-1	-1
1	1	3.58416	-3.48501	-1	-1	-1
1	1	3.73416	-3.48501	-1	-1	-1
1	1	3.88416	-3.48501	-1	-1	-1
1	1	4.03416	-3.48501	-1	-1	-1
1	1	1.78416	-3.33501	-1	-1	-1
1	1	1.93416	-3.33501	-1	-1	-1
1	1	2.08416	-3.33501	-1	-1	-1
1	1	2.23416	-3.33501	-1	-1	-1
1	1	2.38416	-3.33501	-1	-1	-1
1	1	2.53416	-3.33501	-1	-1	-1
1	1	2.68416	-3.33501	-1	-1	-1
1	1	2.83416	-3.33501	-1	-1	-1
1	1	2.98416	-3.33501	-1	-1	-1
1	1	3.13416	-3.33501	-1	-1	-1
1	1	3.28416	-3.33501	-1	-1	-1
1	1	3.43416	-3.33501	-1	-1	-1
1	1	3.58416	-3.33501	-1	-1	-1
1	1	3.73416	-3.33501	-1	-1	-1
1	1	3.88416	-3.33501	-1	-1	-1
1	1	4.03416	-3.33501	-1	-1	-1
1	1	1.78416	-3.18501	-1	-1	-1
1	1	1.93416	-3.18501	-1	-1	-1
1	1	2.08416	-3.18501	4496	4539.44	-1
1	1	2.23416	-3.18501	-1	-1	-1
1	1	2.38416	-3.18501	-1	-1	-1
1	1	2.53416	-3.18501	-1	-1	-1
1	1	2.68416	-3.18501	-1	-1	-1
1	1	2.83416	-3.18501	-1	-1	-1
1	1	2.98416	-3.18501	-1	-1	-1
1	1	3.13416	-3.18501	-1	-1	-1
1	1	3.28416	-3.18501	-1	-1	-1
1	1	3.43416	-3.18501	-1	-1	-1
1	1	3.58416	-3.18501	-1	-1	-1
1	1	3.73416	-3.18501	-1	-1	-1
1	1	3.88416	-3.18501	-1	-1	-1
1	1	4.03416	-3.18501	-1	-1	-1
1	1	1.78416	-3.03501	2389	2418.16	-1
1	1	1.93416	-3.03501	4445	4494.03	-1
1	1	2.08416	-3.03501	4368	4412.22	-1
1	1	2.23416	-3.03501	4413	4464.28	-1
1	1	2.38416	-3.03501	4574	4627.81	-1
1	1	2.53416	-3.03501	-1	-1	-1
1	1	2.68416	-3.03501	-1	-1	-1
1	1	2.83416	-3.03501	-1	-1	-1
1	1	2.98416	-3.03501	-1	-1	-1
1	1	3.13416	-3.03501	-1	-1	-1
1	1	3.28416	-3.03501	-1	-1	-1
1	1	3.43416	-3.03501	-1	-1	-1
1	1	3.58416	-3.03501	-1	-1	-1
1	1	3.73416	-3.03501	-1	-1	-1
1	1	3.88416	-3.03501	-1	-1	-1
1	1	4.03416	-3.03501	-1	-1	-1
1	1	1.78416	-2.88501	2219	2358.47	-1
1	1	1.93416	-2.88501	4306	4337.59	-1
1	1	2.08416	-2.88501	4027	4184.75	-1
1	1	2.23416	-2.88501	4231	4260	-1
1	1	2.38416	-2.88501	4495	4536.56	-1
1	1	2.53416	-2.88501	4900	4940.06	-1
1	1	2.68416	-2.88501	-1	-1	-1
1	1	2.83416	-2.88501	-1	-1	-1
1	1	2.98416	-2.88501	-1	-1	-1
1	1	3.13416	-2.88501	-1	-1	-1
1	1	3.28416	-2.88501	-1	-1	-1
1	1	3.43416	-2.88501	-1	-1	-1
1	1	3.58416	-2.88501	-1	-1	-1
1	1	3.73416	-2.88501	-1	-1	-1
1	1	3.88416	-2.88501	-1	-1	-1
1	1	4.03416	-2.88501	301	431.906	-1
2	4	-7.10602	-6.16687	-1	-1	-1
2	4	-6.95602	-6.16687	-1	-1	-1
2	4	-6.80602	-6.16687	-1	-1	-1
2	4	-6.65602	-6.16687	-1	-1	-1
2	4	-6.50602	-6.16687	-1	-1	-1
2	4	-6.35602	-6.16687	-1	-1	-1
2	4	-6.20602	-6.16687	2753	2819.53	-1
2	4	-6.05602	-6.16687	2916	3000.75	-1
2	4	-7.10602	-6.01687	-1	-1	-1
2	4	-6.95602	-6.01687	-1	-1	-1
2	4	-6.80602	-6.01687	-1	-1	-1
2	4	-6.65602	-6.01687	-1	-1	-1
2	4	-6.50602	-6.01687	-1	-1	-1
2	4	-6.35602	-6.01687	2908	2988.22	-1
2	4	-6.20602	-6.01687	2538	2666.62	-1
2	4	-6.05602	-6.01687	1457	1521.19	-1
2	4	-7.10602	-5.86687	-1	-1	-1
2	4	-6.95602	-5.86687	-1	-1	-1
2	4	-6.80602	-5.86687	-1	-1	-1
2	4	-6.65602	-5.86687	-1	-1	-1
2	4	-6.50602	-5.86687	3238	3319.31	-1
2	4	-6.35602	-5.86687	3093	3165.5	-1
2	4	-6.20602	-5.86687	2902	2977.41	-1
2	4	-6.05602	-5.86687	1600	1665.19	-1
2	4	-7.10602	-5.71687	-1	-1	-1
2	4	-6.95602	-5.71687	-1	-1	-1
2	4	-6.80602	-5.71687	-1	-1	-1
2	4	-6.65602	-5.71687	-1	-1	-1
2	4	-6.50602	-5.71687	-1	-1	-1
2	4	-6.35602	-5.71687	-1	-1	-1
2	4	-6.20602	-5.71687	3081	3157.22	-1
2	4	-6.05602	-5.71687	3217	3304.59	-1
2	4	-7.10602	-5.56687	-1	-1	-1
2	4	-6.95602	-5.56687	-1	-1	-1
2	4	-6.80602	-5.56687	-1	-1	-1
2	4	-6.65602	-5.56687	-1	-1	-1
2	4	-6.50602	-5.56687	-1	-1	-1
2	4	-6.35602	-5.56687	-1	-1	-1
2	4	-6.20602	-5.56687	-1	-1	-1
2	4	-6.05602	-5.56687	3244	3328.84	-1
2	4	-7.10602	-5.41687	-1	-1	-1
2	4	-6.95602	-5.41687	-1	-1	-1
2	4	-6.80602	-5.41687	-1	-1	-1
2	4	-6.65602	-5.41687	-1	-1	-1
2	4	-6.50602	-5.41687	-1	-1	-1
2	4	-6.35602	-5.41687	-1	-1	-1
2	4	-6.20602	-5.41687	-1	-1	-1
2	4	-6.05602	-5.41687	-1	-1	-1
2	4	-7.10602	-5.26687	-1	-1	-1
2	4	-6.95602	-5.26687	-1	-1	-1
