Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.5634	-2.2102	-1	-1	-1
1	1	3.7134	-2.2102	5308	5377.22	-1
1	1	3.8634	-2.2102	5197	5237.78	-1
1	1	4.0134	-2.2102	5276	5330.31	-1
1	1	4.1634	-2.2102	-1	-1	-1
1	1	4.3134	-2.2102	-1	-1	-1
1	1	4.4634	-2.2102	-1	-1	-1
1	1	4.6134	-2.2102	-1	-1	-1
1	1	4.7634	-2.2102	-1	-1	-1
1	1	4.9134	-2.2102	-1	-1	-1
1	1	5.0634	-2.2102	-1	-1	-1
1	1	5.2134	-2.2102	-1	-1	-1
1	1	5.3634	-2.2102	-1	-1	-1
1	1	5.5134	-2.2102	-1	-1	-1
1	1	5.6634	-2.2102	-1	-1	-1
1	1	5.8134	-2.2102	-1	-1	-1
1	1	3.5634	-2.0602	-1	-1	-1
1	1	3.7134	-2.0602	4903	5038.12	-1
1	1	3.8634	-2.0602	5097	5142.88	-1
1	1	4.0134	-2.0602	5181	5226.59	-1
1	1	4.1634	-2.0602	-1	-1	-1
1	1	4.3134	-2.0602	-1	-1	-1
1	1	4.4634	-2.0602	-1	-1	-1
1	1	4.6134	-2.0602	-1	-1	-1
1	1	4.7634	-2.0602	-1	-1	-1
1	1	4.9134	-2.0602	-1	-1	-1
1	1	5.0634	-2.0602	-1	-1	-1
1	1	5.2134	-2.0602	-1	-1	-1
1	1	5.3634	-2.0602	-1	-1	-1
1	1	5.5134	-2.0602	-1	-1	-1
1	1	5.6634	-2.0602	-1	-1	-1
1	1	5.8134	-2.0602	-1	-1	-1
1	1	3.5634	-1.9102	-1	-1	-1
1	1	3.7134	-1.9102	-1	-1	-1
1	1	3.8634	-1.9102	5284	5337.94	-1
1	1	4.0134	-1.9102	5386	-1	-1
1	1	4.1634	-1.9102	-1	-1	-1
1	1	4.3134	-1.9102	-1	-1	-1
1	1	4.4634	-1.9102	-1	-1	-1
1	1	4.6134	-1.9102	-1	-1	-1
1	1	4.7634	-1.9102	-1	-1	-1
1	1	4.9134	-1.9102	-1	-1	-1
1	1	5.0634	-1.9102	-1	-1	-1
1	1	5.2134	-1.9102	-1	-1	-1
1	1	5.3634	-1.9102	-1	-1	-1
1	1	5.5134	-1.9102	-1	-1	-1
1	1	5.6634	-1.9102	-1	-1	-1
1	1	5.8134	-1.9102	-1	-1	-1
1	1	3.5634	-1.7602	-1	-1	-1
1	1	3.7134	-1.7602	-1	-1	-1
1	1	3.8634	-1.7602	-1	-1	-1
1	1	4.0134	-1.7602	-1	-1	-1
1	1	4.1634	-1.7602	-1	-1	-1
1	1	4.3134	-1.7602	-1	-1	-1
1	1	4.4634	-1.7602	-1	-1	-1
1	1	4.6134	-1.7602	-1	-1	-1
1	1	4.7634	-1.7602	-1	-1	-1
1	1	4.9134	-1.7602	-1	-1	-1
1	1	5.0634	-1.7602	-1	-1	-1
1	1	5.2134	-1.7602	-1	-1	-1
1	1	5.3634	-1.7602	-1	-1	-1
1	1	5.5134	-1.7602	-1	-1	-1
1	1	5.6634	-1.7602	-1	-1	-1
1	1	5.8134	-1.7602	-1	-1	-1
1	1	3.5634	-1.6102	-1	-1	-1
1	1	3.7134	-1.6102	-1	-1	-1
1	1	3.8634	-1.6102	-1	-1	-1
1	1	4.0134	-1.6102	-1	-1	-1
1	1	4.1634	-1.6102	-1	-1	-1
1	1	4.3134	-1.6102	-1	-1	-1
1	1	4.4634	-1.6102	-1	-1	-1
1	1	4.6134	-1.6102	-1	-1	-1
1	1	4.7634	-1.6102	-1	-1	-1
1	1	4.9134	-1.6102	-1	-1	-1
1	1	5.0634	-1.6102	-1	-1	-1
1	1	5.2134	-1.6102	-1	-1	-1
1	1	5.3634	-1.6102	-1	-1	-1
1	1	5.5134	-1.6102	-1	-1	-1
1	1	5.6634	-1.6102	-1	-1	-1
1	1	5.8134	-1.6102	-1	-1	-1
1	1	3.5634	-1.4602	-1	-1	-1
1	1	3.7134	-1.4602	-1	-1	-1
1	1	3.8634	-1.4602	-1	-1	-1
1	1	4.0134	-1.4602	-1	-1	-1
1	1	4.1634	-1.4602	-1	-1	-1
1	1	4.3134	-1.4602	-1	-1	-1
1	1	4.4634	-1.4602	-1	-1	-1
1	1	4.6134	-1.4602	-1	-1	-1
1	1	4.7634	-1.4602	-1	-1	-1
1	1	4.9134	-1.4602	-1	-1	-1
1	1	5.0634	-1.4602	-1	-1	-1
1	1	5.2134	-1.4602	-1	-1	-1
1	1	5.3634	-1.4602	-1	-1	-1
1	1	5.5134	-1.4602	-1	-1	-1
1	1	5.6634	-1.4602	-1	-1	-1
1	1	5.8134	-1.4602	-1	-1	-1
1	1	3.5634	-1.3102	-1	-1	-1
1	1	3.7134	-1.3102	-1	-1	-1
1	1	3.8634	-1.3102	-1	-1	-1
1	1	4.0134	-1.3102	-1	-1	-1
1	1	4.1634	-1.3102	-1	-1	-1
1	1	4.3134	-1.3102	-1	-1	-1
1	1	4.4634	-1.3102	-1	-1	-1
1	1	4.6134	-1.3102	-1	-1	-1
1	1	4.7634	-1.3102	-1	-1	-1
1	1	4.9134	-1.3102	-1	-1	-1
1	1	5.0634	-1.3102	-1	-1	-1
1	1	5.2134	-1.3102	-1	-1	-1
1	1	5.3634	-1.3102	-1	-1	-1
1	1	5.5134	-1.3102	-1	-1	-1
1	1	5.6634	-1.3102	-1	-1	-1
1	1	5.8134	-1.3102	-1	-1	-1
1	1	3.5634	-1.1602	-1	-1	-1
1	1	3.7134	-1.1602	-1	-1	-1
1	1	3.8634	-1.1602	-1	-1	-1
1	1	4.0134	-1.1602	-1	-1	-1
1	1	4.1634	-1.1602	-1	-1	-1
1	1	4.3134	-1.1602	-1	-1	-1
1	1	4.4634	-1.1602	-1	-1	-1
1	1	4.6134	-1.1602	-1	-1	-1
1	1	4.7634	-1.1602	-1	-1	-1
1	1	4.9134	-1.1602	-1	-1	-1
1	1	5.0634	-1.1602	-1	-1	-1
1	1	5.2134	-1.1602	4337	4389.09	-1
1	1	5.3634	-1.1602	4221	4274.66	-1
1	1	5.5134	-1.1602	4474	4535.88	-1
1	1	5.6634	-1.1602	-1	-1	-1
1	1	5.8134	-1.1602	-1	-1	-1
1	1	3.5634	-1.0102	1288	1407.91	-1
1	1	3.7134	-1.0102	1524	1645.78	-1
1	1	3.8634	-1.0102	-1	-1	-1
1	1	4.0134	-1.0102	-1	-1	-1
1	1	4.1634	-1.0102	-1	-1	-1
1	1	4.3134	-1.0102	-1	-1	-1
1	1	4.4634	-1.0102	-1	-1	-1
1	1	4.6134	-1.0102	-1	-1	-1
1	1	4.7634	-1.0102	-1	-1	-1
1	1	4.9134	-1.0102	-1	-1	-1
1	1	5.0634	-1.0102	-1	-1	-1
1	1	5.2134	-1.0102	4348	4397.97	-1
1	1	5.3634	-1.0102	4080	4127.03	-1
1	1	5.5134	-1.0102	4128	4174.19	-1
1	1	5.6634	-1.0102	4542	4597.12	-1
1	1	5.8134	-1.0102	-1	-1	-1
1	1	3.5634	-0.860199	218	330.031	-1
1	1	3.7134	-0.860199	1698	1732.84	-1
1	1	3.8634	-0.860199	-1	-1	-1
1	1	4.0134	-0.860199	-1	-1	-1
1	1	4.1634	-0.860199	-1	-1	-1
1	1	4.3134	-0.860199	-1	-1	-1
1	1	4.4634	-0.860199	-1	-1	-1
1	1	4.6134	-0.860199	-1	-1	-1
1	1	4.7634	-0.860199	-1	-1	-1
1	1	4.9134	-0.860199	-1	-1	-1
1	1	5.0634	-0.860199	-1	-1	-1
1	1	5.2134	-0.860199	4443	4486.25	-1
1	1	5.3634	-0.860199	3845	3952.5	-1
1	1	5.5134	-0.860199	3991	4037.31	-1
1	1	5.6634	-0.860199	-1	-1	-1
1	1	5.8134	-0.860199	-1	-1	-1
1	1	3.5634	-0.710199	1780	1816.47	-1
1	1	3.7134	-0.710199	5335	-1	-1
1	1	3.8634	-0.710199	-1	-1	-1
1	1	4.0134	-0.710199	-1	-1	-1
1	1	4.1634	-0.710199	-1	-1	-1
1	1	4.3134	-0.710199	-1	-1	-1
1	1	4.4634	-0.710199	-1	-1	-1
1	1	4.6134	-0.710199	-1	-1	-1
1	1	4.7634	-0.710199	-1	-1	-1
1	1	4.9134	-0.710199	-1	-1	-1
1	1	5.0634	-0.710199	-1	-1	-1
1	1	5.2134	-0.710199	-1	-1	-1
1	1	5.3634	-0.710199	4017	4065.03	-1
1	1	5.5134	-0.710199	-1	-1	-1
1	1	5.6634	-0.710199	-1	-1	-1
1	1	5.8134	-0.710199	-1	-1	-1
1	1	3.5634	-0.560199	-1	-1	-1
1	1	3.7134	-0.560199	-1	-1	-1
1	1	3.8634	-0.560199	-1	-1	-1
1	1	4.0134	-0.560199	-1	-1	-1
1	1	4.1634	-0.560199	-1	-1	-1
1	1	4.3134	-0.560199	-1	-1	-1
1	1	4.4634	-0.560199	-1	-1	-1
1	1	4.6134	-0.560199	-1	-1	-1
1	1	4.7634	-0.560199	-1	-1	-1
1	1	4.9134	-0.560199	-1	-1	-1
1	1	5.0634	-0.560199	-1	-1	-1
1	1	5.2134	-0.560199	-1	-1	-1
1	1	5.3634	-0.560199	-1	-1	-1
1	1	5.5134	-0.560199	-1	-1	-1
1	1	5.6634	-0.560199	-1	-1	-1
1	1	5.8134	-0.560199	-1	-1	-1
1	1	3.5634	-0.410199	-1	-1	-1
1	1	3.7134	-0.410199	-1	-1	-1
1	1	3.8634	-0.410199	-1	-1	-1
1	1	4.0134	-0.410199	-1	-1	-1
1	1	4.1634	-0.410199	-1	-1	-1
1	1	4.3134	-0.410199	-1	-1	-1
1	1	4.4634	-0.410199	-1	-1	-1
1	1	4.6134	-0.410199	-1	-1	-1
1	1	4.7634	-0.410199	-1	-1	-1
1	1	4.9134	-0.410199	-1	-1	-1
1	1	5.0634	-0.410199	-1	-1	-1
1	1	5.2134	-0.410199	-1	-1	-1
1	1	5.3634	-0.410199	-1	-1	-1
1	1	5.5134	-0.410199	-1	-1	-1
1	1	5.6634	-0.410199	-1	-1	-1
1	1	5.8134	-0.410199	-1	-1	-1
1	1	3.5634	-0.260199	2310	2431.81	-1
1	1	3.7134	-0.260199	-1	-1	-1
1	1	3.8634	-0.260199	-1	-1	-1
1	1	4.0134	-0.260199	-1	-1	-1
1	1	4.1634	-0.260199	-1	-1	-1
1	1	4.3134	-0.260199	-1	-1	-1
1	1	4.4634	-0.260199	-1	-1	-1
1	1	4.6134	-0.260199	-1	-1	-1
1	1	4.7634	-0.260199	-1	-1	-1
1	1	4.9134	-0.260199	-1	-1	-1
1	1	5.0634	-0.260199	-1	-1	-1
1	1	5.2134	-0.260199	-1	-1	-1
1	1	5.3634	-0.260199	-1	-1	-1
1	1	5.5134	-0.260199	-1	-1	-1
1	1	5.6634	-0.260199	-1	-1	-1
1	1	5.8134	-0.260199	-1	-1	-1
1	1	3.5634	-0.110199	1901	2019.28	-1
1	1	3.7134	-0.110199	-1	-1	-1
1	1	3.8634	-0.110199	-1	-1	-1
1	1	4.0134	-0.110199	-1	-1	-1
1	1	4.1634	-0.110199	-1	-1	-1
1	1	4.3134	-0.110199	-1	-1	-1
1	1	4.4634	-0.110199	-1	-1	-1
1	1	4.6134	-0.110199	-1	-1	-1
1	1	4.7634	-0.110199	-1	-1	-1
1	1	4.9134	-0.110199	-1	-1	-1
1	1	5.0634	-0.110199	-1	-1	-1
1	1	5.2134	-0.110199	-1	-1	-1
1	1	5.3634	-0.110199	-1	-1	-1
1	1	5.5134	-0.110199	-1	-1	-1
1	1	5.6634	-0.110199	-1	-1	-1
1	1	5.8134	-0.110199	-1	-1	-1
1	1	3.5634	0.0398011	5050	5171.78	-1
1	1	3.7134	0.0398011	-1	-1	-1
1	1	3.8634	0.0398011	-1	-1	-1
1	1	4.0134	0.0398011	-1	-1	-1
1	1	4.1634	0.0398011	-1	-1	-1
1	1	4.3134	0.0398011	-1	-1	-1
1	1	4.4634	0.0398011	-1	-1	-1
1	1	4.6134	0.0398011	-1	-1	-1
1	1	4.7634	0.0398011	-1	-1	-1
1	1	4.9134	0.0398011	-1	-1	-1
1	1	5.0634	0.0398011	-1	-1	-1
1	1	5.2134	0.0398011	-1	-1	-1
1	1	5.3634	0.0398011	-1	-1	-1
1	1	5.5134	0.0398011	-1	-1	-1
1	1	5.6634	0.0398011	-1	-1	-1
1	1	5.8134	0.0398011	-1	-1	-1
2	4	-9.30295	2.24859	-1	-1	-1
2	4	-9.15295	2.24859	-1	-1	-1
2	4	-9.00295	2.24859	-1	-1	-1
2	4	-8.85295	2.24859	-1	-1	-1
2	4	-8.70295	2.24859	-1	-1	-1
2	4	-8.55295	2.24859	-1	-1	-1
2	4	-8.40295	2.24859	-1	-1	-1
2	4	-8.25295	2.24859	-1	-1	-1
2	4	-9.30295	2.39859	-1	-1	-1
2	4	-9.15295	2.39859	-1	-1	-1
2	4	-9.00295	2.39859	-1	-1	-1
2	4	-8.85295	2.39859	-1	-1	-1
2	4	-8.70295	2.39859	-1	-1	-1
2	4	-8.55295	2.39859	-1	-1	-1
2	4	-8.40295	2.39859	-1	-1	-1
2	4	-8.25295	2.39859	-1	-1	-1
2	4	-9.30295	2.54859	-1	-1	-1
2	4	-9.15295	2.54859	-1	-1	-1
2	4	-9.00295	2.54859	-1	-1	-1
2	4	-8.85295	2.54859	-1	-1	-1
2	4	-8.70295	2.54859	-1	-1	-1
2	4	-8.55295	2.54859	-1	-1	-1
2	4	-8.40295	2.54859	-1	-1	-1
2	4	-8.25295	2.54859	-1	-1	-1
2	4	-9.30295	2.69859	-1	-1	-1
2	4	-9.15295	2.69859	-1	-1	-1
2	4	-9.00295	2.69859	-1	-1	-1
2	4	-8.85295	2.69859	-1	-1	-1
2	4	-8.70295	2.69859	-1	-1	-1
2	4	-8.55295	2.69859	-1	-1	-1
2	4	-8.40295	2.69859	-1	-1	-1
2	4	-8.25295	2.69859	-1	-1	-1
2	4	-9.30295	2.84859	-1	-1	-1
2	4	-9.15295	2.84859	-1	-1	-1
2	4	-9.00295	2.84859	-1	-1	-1
2	4	-8.85295	2.84859	-1	-1	-1
2	4	-8.70295	2.84859	-1	-1	-1
2	4	-8.55295	2.84859	-1	-1	-1
2	4	-8.40295	2.84859	-1	-1	-1
2	4	-8.25295	2.84859	-1	-1	-1
2	4	-9.30295	2.99859	-1	-1	-1
2	4	-9.15295	2.99859	-1	-1	-1
