Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.37705	6.35013	-1	-1	-1
1	1	6.52705	6.35013	1726	1850.44	-1
1	1	6.67705	6.35013	1941	2009	-1
1	1	6.82705	6.35013	-1	-1	-1
1	1	6.97705	6.35013	-1	-1	-1
1	1	7.12705	6.35013	-1	-1	-1
1	1	7.27705	6.35013	3292	3421.16	-1
1	1	7.42705	6.35013	3485	3557	-1
1	1	7.57705	6.35013	-1	-1	-1
1	1	7.72705	6.35013	2183	2296.5	-1
1	1	7.87705	6.35013	-1	-1	-1
1	1	8.02705	6.35013	-1	-1	-1
1	1	8.17705	6.35013	-1	-1	-1
1	1	8.32705	6.35013	-1	-1	-1
1	1	8.47705	6.35013	-1	-1	-1
1	1	8.62705	6.35013	-1	-1	-1
1	1	6.37705	6.50013	-1	-1	-1
1	1	6.52705	6.50013	1967	2038.19	-1
1	1	6.67705	6.50013	2118	2187.56	-1
1	1	6.82705	6.50013	-1	-1	-1
1	1	6.97705	6.50013	-1	-1	-1
1	1	7.12705	6.50013	-1	-1	-1
1	1	7.27705	6.50013	-1	-1	-1
1	1	7.42705	6.50013	-1	-1	-1
1	1	7.57705	6.50013	-1	-1	-1
1	1	7.72705	6.50013	-1	-1	-1
1	1	7.87705	6.50013	-1	-1	-1
1	1	8.02705	6.50013	-1	-1	-1
1	1	8.17705	6.50013	-1	-1	-1
1	1	8.32705	6.50013	-1	-1	-1
1	1	8.47705	6.50013	-1	-1	-1
1	1	8.62705	6.50013	-1	-1	-1
1	1	6.37705	6.65013	-1	-1	-1
1	1	6.52705	6.65013	-1	-1	-1
1	1	6.67705	6.65013	-1	-1	-1
1	1	6.82705	6.65013	-1	-1	-1
1	1	6.97705	6.65013	-1	-1	-1
1	1	7.12705	6.65013	-1	-1	-1
1	1	7.27705	6.65013	-1	-1	-1
1	1	7.42705	6.65013	-1	-1	-1
1	1	7.57705	6.65013	-1	-1	-1
1	1	7.72705	6.65013	-1	-1	-1
1	1	7.87705	6.65013	-1	-1	-1
1	1	8.02705	6.65013	-1	-1	-1
1	1	8.17705	6.65013	-1	-1	-1
1	1	8.32705	6.65013	-1	-1	-1
1	1	8.47705	6.65013	-1	-1	-1
1	1	8.62705	6.65013	-1	-1	-1
1	1	6.37705	6.80013	-1	-1	-1
1	1	6.52705	6.80013	-1	-1	-1
1	1	6.67705	6.80013	-1	-1	-1
1	1	6.82705	6.80013	-1	-1	-1
1	1	6.97705	6.80013	-1	-1	-1
1	1	7.12705	6.80013	-1	-1	-1
1	1	7.27705	6.80013	-1	-1	-1
1	1	7.42705	6.80013	-1	-1	-1
1	1	7.57705	6.80013	-1	-1	-1
1	1	7.72705	6.80013	-1	-1	-1
1	1	7.87705	6.80013	-1	-1	-1
1	1	8.02705	6.80013	-1	-1	-1
1	1	8.17705	6.80013	-1	-1	-1
1	1	8.32705	6.80013	-1	-1	-1
1	1	8.47705	6.80013	-1	-1	-1
1	1	8.62705	6.80013	-1	-1	-1
1	1	6.37705	6.95013	-1	-1	-1
1	1	6.52705	6.95013	-1	-1	-1
1	1	6.67705	6.95013	-1	-1	-1
1	1	6.82705	6.95013	-1	-1	-1
1	1	6.97705	6.95013	-1	-1	-1
1	1	7.12705	6.95013	-1	-1	-1
1	1	7.27705	6.95013	-1	-1	-1
1	1	7.42705	6.95013	-1	-1	-1
1	1	7.57705	6.95013	-1	-1	-1
1	1	7.72705	6.95013	-1	-1	-1
1	1	7.87705	6.95013	-1	-1	-1
1	1	8.02705	6.95013	-1	-1	-1
1	1	8.17705	6.95013	-1	-1	-1
1	1	8.32705	6.95013	-1	-1	-1
1	1	8.47705	6.95013	-1	-1	-1
1	1	8.62705	6.95013	-1	-1	-1
1	1	6.37705	7.10013	-1	-1	-1
1	1	6.52705	7.10013	-1	-1	-1
1	1	6.67705	7.10013	-1	-1	-1
