Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.21348	-2.01383	-1	-1	-1
1	1	-3.06348	-2.01383	-1	-1	-1
1	1	-2.91348	-2.01383	-1	-1	-1
1	1	-2.76348	-2.01383	-1	-1	-1
1	1	-2.61348	-2.01383	-1	-1	-1
1	1	-2.46348	-2.01383	-1	-1	-1
1	1	-2.31348	-2.01383	-1	-1	-1
1	1	-2.16348	-2.01383	-1	-1	-1
1	1	-2.01348	-2.01383	-1	-1	-1
1	1	-1.86348	-2.01383	-1	-1	-1
1	1	-1.71348	-2.01383	-1	-1	-1
1	1	-1.56348	-2.01383	-1	-1	-1
1	1	-1.41348	-2.01383	-1	-1	-1
1	1	-1.26348	-2.01383	-1	-1	-1
1	1	-1.11348	-2.01383	-1	-1	-1
1	1	-0.963478	-2.01383	-1	-1	-1
1	1	-3.21348	-1.86383	-1	-1	-1
1	1	-3.06348	-1.86383	-1	-1	-1
1	1	-2.91348	-1.86383	-1	-1	-1
1	1	-2.76348	-1.86383	-1	-1	-1
1	1	-2.61348	-1.86383	-1	-1	-1
1	1	-2.46348	-1.86383	-1	-1	-1
1	1	-2.31348	-1.86383	-1	-1	-1
1	1	-2.16348	-1.86383	-1	-1	-1
1	1	-2.01348	-1.86383	-1	-1	-1
1	1	-1.86348	-1.86383	-1	-1	-1
1	1	-1.71348	-1.86383	-1	-1	-1
1	1	-1.56348	-1.86383	-1	-1	-1
1	1	-1.41348	-1.86383	-1	-1	-1
1	1	-1.26348	-1.86383	-1	-1	-1
1	1	-1.11348	-1.86383	-1	-1	-1
1	1	-0.963478	-1.86383	-1	-1	-1
1	1	-3.21348	-1.71383	-1	-1	-1
1	1	-3.06348	-1.71383	-1	-1	-1
1	1	-2.91348	-1.71383	-1	-1	-1
1	1	-2.76348	-1.71383	-1	-1	-1
1	1	-2.61348	-1.71383	-1	-1	-1
1	1	-2.46348	-1.71383	3368	3412.38	-1
1	1	-2.31348	-1.71383	3394	3426.25	-1
1	1	-2.16348	-1.71383	3477	3530.75	-1
1	1	-2.01348	-1.71383	-1	-1	-1
1	1	-1.86348	-1.71383	-1	-1	-1
1	1	-1.71348	-1.71383	-1	-1	-1
1	1	-1.56348	-1.71383	-1	-1	-1
1	1	-1.41348	-1.71383	-1	-1	-1
1	1	-1.26348	-1.71383	-1	-1	-1
1	1	-1.11348	-1.71383	-1	-1	-1
1	1	-0.963478	-1.71383	-1	-1	-1
1	1	-3.21348	-1.56383	-1	-1	-1
1	1	-3.06348	-1.56383	-1	-1	-1
1	1	-2.91348	-1.56383	-1	-1	-1
1	1	-2.76348	-1.56383	-1	-1	-1
1	1	-2.61348	-1.56383	3470	3526.97	-1
1	1	-2.46348	-1.56383	3300	3331.59	-1
1	1	-2.31348	-1.56383	2486	2509.66	-1
1	1	-2.16348	-1.56383	2559	2586.62	-1
1	1	-2.01348	-1.56383	-1	-1	-1
1	1	-1.86348	-1.56383	-1	-1	-1
1	1	-1.71348	-1.56383	-1	-1	-1
1	1	-1.56348	-1.56383	-1	-1	-1
1	1	-1.41348	-1.56383	-1	-1	-1
1	1	-1.26348	-1.56383	-1	-1	-1
1	1	-1.11348	-1.56383	-1	-1	-1
1	1	-0.963478	-1.56383	3849	3867.88	-1
1	1	-3.21348	-1.41383	-1	-1	-1
1	1	-3.06348	-1.41383	-1	-1	-1
1	1	-2.91348	-1.41383	-1	-1	-1
1	1	-2.76348	-1.41383	-1	-1	-1
1	1	-2.61348	-1.41383	3572	3602.75	-1
