Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.71563	-6.58348	-1	-1	-1
1	1	-1.56563	-6.58348	-1	-1	-1
1	1	-1.41563	-6.58348	-1	-1	-1
1	1	-1.26563	-6.58348	-1	-1	-1
1	1	-1.11563	-6.58348	-1	-1	-1
1	1	-0.96563	-6.58348	-1	-1	-1
1	1	-0.81563	-6.58348	-1	-1	-1
1	1	-0.66563	-6.58348	-1	-1	-1
1	1	-0.51563	-6.58348	-1	-1	-1
1	1	-0.36563	-6.58348	-1	-1	-1
1	1	-0.21563	-6.58348	-1	-1	-1
1	1	-0.0656298	-6.58348	-1	-1	-1
1	1	0.0843702	-6.58348	-1	-1	-1
1	1	0.23437	-6.58348	-1	-1	-1
1	1	0.38437	-6.58348	-1	-1	-1
1	1	0.53437	-6.58348	-1	-1	-1
1	1	-1.71563	-6.43348	-1	-1	-1
1	1	-1.56563	-6.43348	-1	-1	-1
1	1	-1.41563	-6.43348	-1	-1	-1
1	1	-1.26563	-6.43348	-1	-1	-1
1	1	-1.11563	-6.43348	-1	-1	-1
1	1	-0.96563	-6.43348	-1	-1	-1
1	1	-0.81563	-6.43348	-1	-1	-1
1	1	-0.66563	-6.43348	-1	-1	-1
1	1	-0.51563	-6.43348	-1	-1	-1
1	1	-0.36563	-6.43348	-1	-1	-1
1	1	-0.21563	-6.43348	-1	-1	-1
1	1	-0.0656298	-6.43348	-1	-1	-1
1	1	0.0843702	-6.43348	-1	-1	-1
1	1	0.23437	-6.43348	-1	-1	-1
1	1	0.38437	-6.43348	-1	-1	-1
1	1	0.53437	-6.43348	-1	-1	-1
1	1	-1.71563	-6.28348	-1	-1	-1
1	1	-1.56563	-6.28348	-1	-1	-1
1	1	-1.41563	-6.28348	-1	-1	-1
1	1	-1.26563	-6.28348	-1	-1	-1
1	1	-1.11563	-6.28348	-1	-1	-1
1	1	-0.96563	-6.28348	-1	-1	-1
1	1	-0.81563	-6.28348	-1	-1	-1
1	1	-0.66563	-6.28348	-1	-1	-1
1	1	-0.51563	-6.28348	-1	-1	-1
1	1	-0.36563	-6.28348	-1	-1	-1
1	1	-0.21563	-6.28348	-1	-1	-1
1	1	-0.0656298	-6.28348	-1	-1	-1
1	1	0.0843702	-6.28348	-1	-1	-1
1	1	0.23437	-6.28348	-1	-1	-1
