Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.66182	4.75249	2768	2811.44	-1
1	1	-1.51182	4.75249	-1	-1	-1
1	1	-1.36182	4.75249	-1	-1	-1
1	1	-1.21182	4.75249	-1	-1	-1
1	1	-1.06182	4.75249	-1	-1	-1
1	1	-0.911821	4.75249	-1	-1	-1
1	1	-0.761821	4.75249	-1	-1	-1
1	1	-0.611821	4.75249	43	88.3438	-1
1	1	-0.461821	4.75249	157	195.156	-1
1	1	-0.311821	4.75249	272	311.219	-1
1	1	-0.161821	4.75249	365	408.781	-1
1	1	-0.0118212	4.75249	479	530.219	-1
1	1	0.138179	4.75249	682	724.812	-1
1	1	0.288179	4.75249	1223	1300.12	-1
1	1	0.438179	4.75249	1362	1461.44	-1
1	1	0.588179	4.75249	2221	2266.03	-1
1	1	-1.66182	4.90249	2462	2503.31	-1
1	1	-1.51182	4.90249	2558	2674.28	-1
1	1	-1.36182	4.90249	2748	2816.72	-1
1	1	-1.21182	4.90249	-1	-1	-1
1	1	-1.06182	4.90249	-1	-1	-1
1	1	-0.911821	4.90249	-1	-1	-1
1	1	-0.761821	4.90249	-1	-1	-1
1	1	-0.611821	4.90249	1351	1396.38	-1
1	1	-0.461821	4.90249	1192	1236.25	-1
1	1	-0.311821	4.90249	1171	1257.47	-1
1	1	-0.161821	4.90249	562	619.875	-1
1	1	-0.0118212	4.90249	654	695.438	-1
1	1	0.138179	4.90249	853	940.094	-1
1	1	0.288179	4.90249	1021	1069.84	-1
1	1	0.438179	4.90249	2127	2173.56	-1
1	1	0.588179	4.90249	2040	2085.72	-1
1	1	-1.66182	5.05249	2343	2406.25	-1
1	1	-1.51182	5.05249	2246	2290.97	-1
1	1	-1.36182	5.05249	2109	2155.56	-1
1	1	-1.21182	5.05249	-1	-1	-1
1	1	-1.06182	5.05249	-1	-1	-1
1	1	-0.911821	5.05249	-1	-1	-1
1	1	-0.761821	5.05249	-1	-1	-1
1	1	-0.611821	5.05249	4926	4970.03	-1
1	1	-0.461821	5.05249	1342	1442.84	-1
1	1	-0.311821	5.05249	1060	1120.09	-1
1	1	-0.161821	5.05249	927	968.406	-1
1	1	-0.0118212	5.05249	751	804.562	-1
1	1	0.138179	5.05249	846	917.375	-1
1	1	0.288179	5.05249	1115	1161.97	-1
1	1	0.438179	5.05249	1613	1659.81	-1
1	1	0.588179	5.05249	1940	1990	-1
1	1	-1.66182	5.20249	2450	2523.12	-1
1	1	-1.51182	5.20249	2132	2178.78	-1
1	1	-1.36182	5.20249	1871	1980.47	-1
1	1	-1.21182	5.20249	2025	2067.69	-1
1	1	-1.06182	5.20249	-1	-1	-1
1	1	-0.911821	5.20249	-1	-1	-1
1	1	-0.761821	5.20249	-1	-1	-1
1	1	-0.611821	5.20249	1614	1670.44	-1
1	1	-0.461821	5.20249	1506	1571.25	-1
1	1	-0.311821	5.20249	1490	1548.19	-1
1	1	-0.161821	5.20249	1050	1117.44	-1
1	1	-0.0118212	5.20249	985	1036.25	-1
1	1	0.138179	5.20249	1095	1139.69	-1
1	1	0.288179	5.20249	1209	1345.06	-1
1	1	0.438179	5.20249	1573	1629.72	-1
1	1	0.588179	5.20249	1715	1765.19	-1
1	1	-1.66182	5.35249	2532	2616.19	-1
1	1	-1.51182	5.35249	2225	2273.44	-1
1	1	-1.36182	5.35249	2320	2393.53	-1
1	1	-1.21182	5.35249	2446	2493.88	-1
1	1	-1.06182	5.35249	2830	2875.84	-1
1	1	-0.911821	5.35249	-1	-1	-1
1	1	-0.761821	5.35249	-1	-1	-1
1	1	-0.611821	5.35249	-1	-1	-1
1	1	-0.461821	5.35249	-1	-1	-1
1	1	-0.311821	5.35249	1378	1441.97	-1
1	1	-0.161821	5.35249	1187	1270.38	-1
1	1	-0.0118212	5.35249	1319	1371.03	-1
1	1	0.138179	5.35249	1407	1461.62	-1
1	1	0.288179	5.35249	1452	1506.06	-1
1	1	0.438179	5.35249	1617	1670	-1
1	1	0.588179	5.35249	1845	1887.78	-1
1	1	-1.66182	5.50249	2871	2955.44	-1
1	1	-1.51182	5.50249	2656	2738.5	-1
1	1	-1.36182	5.50249	2539	2591.81	-1
1	1	-1.21182	5.50249	2571	2628.16	-1
1	1	-1.06182	5.50249	2935	2992.53	-1
1	1	-0.911821	5.50249	-1	-1	-1
1	1	-0.761821	5.50249	-1	-1	-1
1	1	-0.611821	5.50249	-1	-1	-1
1	1	-0.461821	5.50249	-1	-1	-1
1	1	-0.311821	5.50249	-1	-1	-1
1	1	-0.161821	5.50249	-1	-1	-1
1	1	-0.0118212	5.50249	-1	-1	-1
1	1	0.138179	5.50249	-1	-1	-1
1	1	0.288179	5.50249	-1	-1	-1
1	1	0.438179	5.50249	-1	-1	-1
1	1	0.588179	5.50249	-1	-1	-1
1	1	-1.66182	5.65249	3298	3377.66	-1
1	1	-1.51182	5.65249	3096	3141.66	-1
1	1	-1.36182	5.65249	3185	3243.91	-1
1	1	-1.21182	5.65249	2649	2725.5	-1
1	1	-1.06182	5.65249	-1	-1	-1
1	1	-0.911821	5.65249	-1	-1	-1
1	1	-0.761821	5.65249	-1	-1	-1
1	1	-0.611821	5.65249	-1	-1	-1
1	1	-0.461821	5.65249	-1	-1	-1
1	1	-0.311821	5.65249	-1	-1	-1
1	1	-0.161821	5.65249	-1	-1	-1
1	1	-0.0118212	5.65249	-1	-1	-1
1	1	0.138179	5.65249	-1	-1	-1
1	1	0.288179	5.65249	-1	-1	-1
1	1	0.438179	5.65249	-1	-1	-1
1	1	0.588179	5.65249	-1	-1	-1
1	1	-1.66182	5.80249	3430	3493.59	-1
1	1	-1.51182	5.80249	3413	3486.53	-1
1	1	-1.36182	5.80249	3323	3371.38	-1
1	1	-1.21182	5.80249	3436	3490.34	-1
1	1	-1.06182	5.80249	3551	3598.94	-1
1	1	-0.911821	5.80249	3652	3705.41	-1
1	1	-0.761821	5.80249	-1	-1	-1
1	1	-0.611821	5.80249	-1	-1	-1
1	1	-0.461821	5.80249	-1	-1	-1
1	1	-0.311821	5.80249	-1	-1	-1
1	1	-0.161821	5.80249	-1	-1	-1
1	1	-0.0118212	5.80249	-1	-1	-1
1	1	0.138179	5.80249	-1	-1	-1
1	1	0.288179	5.80249	-1	-1	-1
1	1	0.438179	5.80249	-1	-1	-1
1	1	0.588179	5.80249	-1	-1	-1
1	1	-1.66182	5.95249	3874	3932.44	-1
1	1	-1.51182	5.95249	3695	3758.72	-1
1	1	-1.36182	5.95249	3574	3623.06	-1
1	1	-1.21182	5.95249	3659	3728.34	-1
1	1	-1.06182	5.95249	3780	3837.84	-1
1	1	-0.911821	5.95249	4159	4203.81	-1
1	1	-0.761821	5.95249	-1	-1	-1
1	1	-0.611821	5.95249	-1	-1	-1
1	1	-0.461821	5.95249	-1	-1	-1
1	1	-0.311821	5.95249	-1	-1	-1
1	1	-0.161821	5.95249	-1	-1	-1
1	1	-0.0118212	5.95249	-1	-1	-1
1	1	0.138179	5.95249	-1	-1	-1
1	1	0.288179	5.95249	-1	-1	-1
1	1	0.438179	5.95249	-1	-1	-1
1	1	0.588179	5.95249	-1	-1	-1
1	1	-1.66182	6.10249	4063	4115.84	-1
1	1	-1.51182	6.10249	4197	4243.5	-1
1	1	-1.36182	6.10249	3757	3818.62	-1
1	1	-1.21182	6.10249	4025	4073.47	-1
1	1	-1.06182	6.10249	3884	3982.22	-1
1	1	-0.911821	6.10249	-1	-1	-1
1	1	-0.761821	6.10249	-1	-1	-1
1	1	-0.611821	6.10249	-1	-1	-1
1	1	-0.461821	6.10249	-1	-1	-1
1	1	-0.311821	6.10249	-1	-1	-1
1	1	-0.161821	6.10249	-1	-1	-1
1	1	-0.0118212	6.10249	-1	-1	-1
1	1	0.138179	6.10249	-1	-1	-1
1	1	0.288179	6.10249	-1	-1	-1
1	1	0.438179	6.10249	-1	-1	-1
1	1	0.588179	6.10249	-1	-1	-1
1	1	-1.66182	6.25249	-1	-1	-1
1	1	-1.51182	6.25249	-1	-1	-1
1	1	-1.36182	6.25249	-1	-1	-1
1	1	-1.21182	6.25249	-1	-1	-1
1	1	-1.06182	6.25249	-1	-1	-1
1	1	-0.911821	6.25249	-1	-1	-1
1	1	-0.761821	6.25249	-1	-1	-1
1	1	-0.611821	6.25249	-1	-1	-1
1	1	-0.461821	6.25249	-1	-1	-1
1	1	-0.311821	6.25249	-1	-1	-1
1	1	-0.161821	6.25249	-1	-1	-1
1	1	-0.0118212	6.25249	-1	-1	-1
1	1	0.138179	6.25249	-1	-1	-1
1	1	0.288179	6.25249	-1	-1	-1
1	1	0.438179	6.25249	-1	-1	-1
1	1	0.588179	6.25249	-1	-1	-1
1	1	-1.66182	6.40249	-1	-1	-1
1	1	-1.51182	6.40249	-1	-1	-1
1	1	-1.36182	6.40249	-1	-1	-1
1	1	-1.21182	6.40249	-1	-1	-1
1	1	-1.06182	6.40249	-1	-1	-1
1	1	-0.911821	6.40249	-1	-1	-1
1	1	-0.761821	6.40249	-1	-1	-1
1	1	-0.611821	6.40249	-1	-1	-1
1	1	-0.461821	6.40249	-1	-1	-1
1	1	-0.311821	6.40249	-1	-1	-1
1	1	-0.161821	6.40249	-1	-1	-1
1	1	-0.0118212	6.40249	-1	-1	-1
1	1	0.138179	6.40249	-1	-1	-1
1	1	0.288179	6.40249	-1	-1	-1
1	1	0.438179	6.40249	-1	-1	-1
1	1	0.588179	6.40249	-1	-1	-1
1	1	-1.66182	6.55249	-1	-1	-1
1	1	-1.51182	6.55249	-1	-1	-1
1	1	-1.36182	6.55249	-1	-1	-1
1	1	-1.21182	6.55249	-1	-1	-1
1	1	-1.06182	6.55249	-1	-1	-1
1	1	-0.911821	6.55249	-1	-1	-1
1	1	-0.761821	6.55249	-1	-1	-1
1	1	-0.611821	6.55249	-1	-1	-1
1	1	-0.461821	6.55249	-1	-1	-1
1	1	-0.311821	6.55249	-1	-1	-1
1	1	-0.161821	6.55249	-1	-1	-1
1	1	-0.0118212	6.55249	-1	-1	-1
1	1	0.138179	6.55249	-1	-1	-1
1	1	0.288179	6.55249	-1	-1	-1
1	1	0.438179	6.55249	-1	-1	-1
1	1	0.588179	6.55249	-1	-1	-1
1	1	-1.66182	6.70249	-1	-1	-1
