Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.8033	0.0417962	-1	-1	-1
1	1	2.9533	0.0417962	4570	4603.5	-1
1	1	3.1033	0.0417962	-1	-1	-1
1	1	3.2533	0.0417962	-1	-1	-1
1	1	3.4033	0.0417962	-1	-1	-1
1	1	3.5533	0.0417962	-1	-1	-1
1	1	3.7033	0.0417962	-1	-1	-1
1	1	3.8533	0.0417962	-1	-1	-1
1	1	4.0033	0.0417962	-1	-1	-1
1	1	4.1533	0.0417962	-1	-1	-1
1	1	4.3033	0.0417962	-1	-1	-1
1	1	4.4533	0.0417962	-1	-1	-1
1	1	4.6033	0.0417962	-1	-1	-1
1	1	4.7533	0.0417962	-1	-1	-1
1	1	4.9033	0.0417962	-1	-1	-1
1	1	5.0533	0.0417962	-1	-1	-1
1	1	2.8033	0.191796	-1	-1	-1
1	1	2.9533	0.191796	4416	4450.81	-1
1	1	3.1033	0.191796	4179	4306.53	-1
1	1	3.2533	0.191796	4427	4464.44	-1
1	1	3.4033	0.191796	4505	4553.16	-1
1	1	3.5533	0.191796	-1	-1	-1
1	1	3.7033	0.191796	-1	-1	-1
1	1	3.8533	0.191796	-1	-1	-1
1	1	4.0033	0.191796	-1	-1	-1
1	1	4.1533	0.191796	-1	-1	-1
1	1	4.3033	0.191796	-1	-1	-1
1	1	4.4533	0.191796	-1	-1	-1
1	1	4.6033	0.191796	-1	-1	-1
1	1	4.7533	0.191796	-1	-1	-1
1	1	4.9033	0.191796	-1	-1	-1
1	1	5.0533	0.191796	-1	-1	-1
1	1	2.8033	0.341796	-1	-1	-1
1	1	2.9533	0.341796	4487	4522.44	-1
1	1	3.1033	0.341796	4330	4377	-1
1	1	3.2533	0.341796	4355	4393.34	-1
1	1	3.4033	0.341796	4591	4623.66	-1
1	1	3.5533	0.341796	-1	-1	-1
1	1	3.7033	0.341796	-1	-1	-1
1	1	3.8533	0.341796	-1	-1	-1
1	1	4.0033	0.341796	-1	-1	-1
1	1	4.1533	0.341796	-1	-1	-1
1	1	4.3033	0.341796	-1	-1	-1
1	1	4.4533	0.341796	-1	-1	-1
1	1	4.6033	0.341796	-1	-1	-1
1	1	4.7533	0.341796	-1	-1	-1
1	1	4.9033	0.341796	-1	-1	-1
1	1	5.0533	0.341796	-1	-1	-1
1	1	2.8033	0.491796	80	113.125	-1
1	1	2.9533	0.491796	-1	-1	-1
1	1	3.1033	0.491796	-1	-1	-1
1	1	3.2533	0.491796	-1	-1	-1
1	1	3.4033	0.491796	-1	-1	-1
1	1	3.5533	0.491796	-1	-1	-1
1	1	3.7033	0.491796	5234	5268.78	-1
1	1	3.8533	0.491796	5334	5366.34	-1
1	1	4.0033	0.491796	-1	-1	-1
1	1	4.1533	0.491796	-1	-1	-1
1	1	4.3033	0.491796	-1	-1	-1
1	1	4.4533	0.491796	-1	-1	-1
1	1	4.6033	0.491796	-1	-1	-1
1	1	4.7533	0.491796	-1	-1	-1
1	1	4.9033	0.491796	-1	-1	-1
1	1	5.0533	0.491796	-1	-1	-1
1	1	2.8033	0.641796	137	163.406	-1
1	1	2.9533	0.641796	201	232	-1
1	1	3.1033	0.641796	3506	3539.22	-1
1	1	3.2533	0.641796	1135	1226.84	-1
1	1	3.4033	0.641796	930	987.625	-1
1	1	3.5533	0.641796	1418	1457.84	-1
1	1	3.7033	0.641796	1496	1540.53	-1
1	1	3.8533	0.641796	2355	2398.75	-1
1	1	4.0033	0.641796	4987	5113.12	-1
1	1	4.1533	0.641796	-1	-1	-1
1	1	4.3033	0.641796	-1	-1	-1
1	1	4.4533	0.641796	-1	-1	-1
1	1	4.6033	0.641796	-1	-1	-1
1	1	4.7533	0.641796	-1	-1	-1
1	1	4.9033	0.641796	-1	-1	-1
1	1	5.0533	0.641796	-1	-1	-1
1	1	2.8033	0.791796	254	283.75	-1
1	1	2.9533	0.791796	271	306.438	-1
1	1	3.1033	0.791796	3391	3420.09	-1
1	1	3.2533	0.791796	601	721.031	-1
1	1	3.4033	0.791796	748	778.219	-1
1	1	3.5533	0.791796	838	890.719	-1
1	1	3.7033	0.791796	1279	1368	-1
1	1	3.8533	0.791796	2122	2235.03	-1
1	1	4.0033	0.791796	5143	5177.44	-1
1	1	4.1533	0.791796	-1	-1	-1
1	1	4.3033	0.791796	-1	-1	-1
1	1	4.4533	0.791796	-1	-1	-1
1	1	4.6033	0.791796	-1	-1	-1
1	1	4.7533	0.791796	-1	-1	-1
1	1	4.9033	0.791796	-1	-1	-1
1	1	5.0533	0.791796	-1	-1	-1
1	1	2.8033	0.941796	2910	3039.56	-1
1	1	2.9533	0.941796	3226	3271.47	-1
1	1	3.1033	0.941796	3305	3342.72	-1
1	1	3.2533	0.941796	823	860.938	-1
1	1	3.4033	0.941796	897	946.125	-1
1	1	3.5533	0.941796	1079	1133.66	-1
1	1	3.7033	0.941796	1144	1210.81	-1
1	1	3.8533	0.941796	1360	1413.66	-1
1	1	4.0033	0.941796	2373	2425.94	-1
1	1	4.1533	0.941796	-1	-1	-1
1	1	4.3033	0.941796	-1	-1	-1
1	1	4.4533	0.941796	-1	-1	-1
1	1	4.6033	0.941796	-1	-1	-1
1	1	4.7533	0.941796	-1	-1	-1
1	1	4.9033	0.941796	-1	-1	-1
1	1	5.0533	0.941796	-1	-1	-1
1	1	2.8033	1.0918	3065	3115.31	-1
1	1	2.9533	1.0918	3129	3182.5	-1
