Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.90751	2.4189	-1	-1	-1
1	1	-1.75751	2.4189	-1	-1	-1
1	1	-1.60751	2.4189	-1	-1	-1
1	1	-1.45751	2.4189	-1	-1	-1
1	1	-1.30751	2.4189	-1	-1	-1
1	1	-1.15751	2.4189	-1	-1	-1
1	1	-1.00751	2.4189	-1	-1	-1
1	1	-0.85751	2.4189	4852	4988.47	-1
1	1	-0.70751	2.4189	-1	-1	-1
1	1	-0.55751	2.4189	-1	-1	-1
1	1	-0.40751	2.4189	-1	-1	-1
1	1	-0.25751	2.4189	67	87.8438	-1
1	1	-0.10751	2.4189	18	46.2812	-1
1	1	0.0424898	2.4189	-1	-1	-1
1	1	0.19249	2.4189	-1	-1	-1
1	1	0.34249	2.4189	-1	-1	-1
1	1	-1.90751	2.5689	-1	-1	-1
1	1	-1.75751	2.5689	-1	-1	-1
1	1	-1.60751	2.5689	-1	-1	-1
1	1	-1.45751	2.5689	-1	-1	-1
1	1	-1.30751	2.5689	-1	-1	-1
1	1	-1.15751	2.5689	-1	-1	-1
1	1	-1.00751	2.5689	-1	-1	-1
1	1	-0.85751	2.5689	-1	-1	-1
1	1	-0.70751	2.5689	-1	-1	-1
1	1	-0.55751	2.5689	-1	-1	-1
1	1	-0.40751	2.5689	-1	-1	-1
1	1	-0.25751	2.5689	-1	-1	-1
1	1	-0.10751	2.5689	-1	-1	-1
1	1	0.0424898	2.5689	-1	-1	-1
1	1	0.19249	2.5689	-1	-1	-1
1	1	0.34249	2.5689	-1	-1	-1
1	1	-1.90751	2.7189	5014	5058.31	-1
1	1	-1.75751	2.7189	5359	5396.5	-1
1	1	-1.60751	2.7189	-1	-1	-1
1	1	-1.45751	2.7189	-1	-1	-1
1	1	-1.30751	2.7189	-1	-1	-1
1	1	-1.15751	2.7189	-1	-1	-1
1	1	-1.00751	2.7189	3903	3932.59	-1
1	1	-0.85751	2.7189	-1	-1	-1
1	1	-0.70751	2.7189	-1	-1	-1
1	1	-0.55751	2.7189	-1	-1	-1
1	1	-0.40751	2.7189	-1	-1	-1
1	1	-0.25751	2.7189	1957	1982.72	-1
1	1	-0.10751	2.7189	2006	2041.78	-1
1	1	0.0424898	2.7189	-1	-1	-1
1	1	0.19249	2.7189	-1	-1	-1
1	1	0.34249	2.7189	-1	-1	-1
1	1	-1.90751	2.8689	4770	4840.31	-1
1	1	-1.75751	2.8689	5138	5169.62	-1
1	1	-1.60751	2.8689	5230	5263.28	-1
1	1	-1.45751	2.8689	-1	-1	-1
1	1	-1.30751	2.8689	-1	-1	-1
1	1	-1.15751	2.8689	3699	3832	-1
1	1	-1.00751	2.8689	3856	3892.25	-1
1	1	-0.85751	2.8689	3969	4003.34	-1
1	1	-0.70751	2.8689	-1	-1	-1
1	1	-0.55751	2.8689	1831	1863.78	-1
1	1	-0.40751	2.8689	1762	1795.47	-1
1	1	-0.25751	2.8689	1813	1839.06	-1
1	1	-0.10751	2.8689	1893	1925.41	-1
1	1	0.0424898	2.8689	-1	-1	-1
1	1	0.19249	2.8689	-1	-1	-1
1	1	0.34249	2.8689	-1	-1	-1
1	1	-1.90751	3.0189	4893	4929.91	-1
1	1	-1.75751	3.0189	4971	5023.22	-1
1	1	-1.60751	3.0189	5293	5342.94	-1
1	1	-1.45751	3.0189	-1	-1	-1
1	1	-1.30751	3.0189	-1	-1	-1
1	1	-1.15751	3.0189	-1	-1	-1
1	1	-1.00751	3.0189	3923	3950.81	-1
1	1	-0.85751	3.0189	-1	-1	-1
1	1	-0.70751	3.0189	-1	-1	-1
1	1	-0.55751	3.0189	1587	1635.72	-1
1	1	-0.40751	3.0189	1307	1334.5	-1
1	1	-0.25751	3.0189	1358	1387.5	-1
1	1	-0.10751	3.0189	1442	1475.81	-1
1	1	0.0424898	3.0189	1593	1627.47	-1
1	1	0.19249	3.0189	-1	-1	-1
1	1	0.34249	3.0189	-1	-1	-1
1	1	-1.90751	3.1689	5086	5144.62	-1
1	1	-1.75751	3.1689	5212	5255.81	-1
1	1	-1.60751	3.1689	5349	5385.06	-1
1	1	-1.45751	3.1689	-1	-1	-1
1	1	-1.30751	3.1689	-1	-1	-1
1	1	-1.15751	3.1689	-1	-1	-1
1	1	-1.00751	3.1689	-1	-1	-1
1	1	-0.85751	3.1689	-1	-1	-1
1	1	-0.70751	3.1689	1719	1766.56	-1
1	1	-0.55751	3.1689	1679	1724.16	-1
1	1	-0.40751	3.1689	1425	1499.78	-1
1	1	-0.25751	3.1689	1083	1202.25	-1
1	1	-0.10751	3.1689	1499	1550.28	-1
1	1	0.0424898	3.1689	1708	1741.84	-1
1	1	0.19249	3.1689	1855	1906.72	-1
1	1	0.34249	3.1689	-1	-1	-1
1	1	-1.90751	3.3189	5296	5350.25	-1
1	1	-1.75751	3.3189	5388	-1	-1
1	1	-1.60751	3.3189	-1	-1	-1
1	1	-1.45751	3.3189	-1	-1	-1
1	1	-1.30751	3.3189	-1	-1	-1
1	1	-1.15751	3.3189	-1	-1	-1
1	1	-1.00751	3.3189	-1	-1	-1
1	1	-0.85751	3.3189	-1	-1	-1
1	1	-0.70751	3.3189	-1	-1	-1
1	1	-0.55751	3.3189	1832	1879.44	-1
1	1	-0.40751	3.3189	-1	-1	-1
1	1	-0.25751	3.3189	1414	1461.25	-1
1	1	-0.10751	3.3189	1606	1674.62	-1
1	1	0.0424898	3.3189	1749	1802.72	-1
1	1	0.19249	3.3189	1842	1904.12	-1
1	1	0.34249	3.3189	-1	-1	-1
1	1	-1.90751	3.4689	-1	-1	-1
1	1	-1.75751	3.4689	-1	-1	-1
1	1	-1.60751	3.4689	-1	-1	-1
1	1	-1.45751	3.4689	-1	-1	-1
1	1	-1.30751	3.4689	-1	-1	-1
1	1	-1.15751	3.4689	-1	-1	-1
1	1	-1.00751	3.4689	-1	-1	-1
1	1	-0.85751	3.4689	-1	-1	-1
1	1	-0.70751	3.4689	-1	-1	-1
1	1	-0.55751	3.4689	-1	-1	-1
1	1	-0.40751	3.4689	-1	-1	-1
1	1	-0.25751	3.4689	-1	-1	-1
1	1	-0.10751	3.4689	-1	-1	-1
1	1	0.0424898	3.4689	-1	-1	-1
1	1	0.19249	3.4689	-1	-1	-1
1	1	0.34249	3.4689	-1	-1	-1
1	1	-1.90751	3.6189	-1	-1	-1
1	1	-1.75751	3.6189	-1	-1	-1
1	1	-1.60751	3.6189	-1	-1	-1
1	1	-1.45751	3.6189	-1	-1	-1
1	1	-1.30751	3.6189	-1	-1	-1
1	1	-1.15751	3.6189	-1	-1	-1
1	1	-1.00751	3.6189	-1	-1	-1
1	1	-0.85751	3.6189	-1	-1	-1
1	1	-0.70751	3.6189	-1	-1	-1
1	1	-0.55751	3.6189	-1	-1	-1
1	1	-0.40751	3.6189	-1	-1	-1
1	1	-0.25751	3.6189	-1	-1	-1
1	1	-0.10751	3.6189	-1	-1	-1
1	1	0.0424898	3.6189	-1	-1	-1
1	1	0.19249	3.6189	-1	-1	-1
1	1	0.34249	3.6189	-1	-1	-1
