Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.15784	-3.25006	-1	-1	-1
1	1	2.30784	-3.25006	-1	-1	-1
1	1	2.45784	-3.25006	-1	-1	-1
1	1	2.60784	-3.25006	-1	-1	-1
1	1	2.75784	-3.25006	-1	-1	-1
1	1	2.90784	-3.25006	-1	-1	-1
1	1	3.05784	-3.25006	-1	-1	-1
1	1	3.20784	-3.25006	2265	2304.53	-1
1	1	3.35784	-3.25006	1973	2030.78	-1
1	1	3.50784	-3.25006	2330	2389.91	-1
1	1	3.65784	-3.25006	2429	2502.56	-1
1	1	3.80784	-3.25006	-1	-1	-1
1	1	3.95784	-3.25006	-1	-1	-1
1	1	4.10784	-3.25006	-1	-1	-1
1	1	4.25784	-3.25006	-1	-1	-1
1	1	4.40784	-3.25006	-1	-1	-1
1	1	2.15784	-3.10006	-1	-1	-1
1	1	2.30784	-3.10006	-1	-1	-1
1	1	2.45784	-3.10006	-1	-1	-1
1	1	2.60784	-3.10006	-1	-1	-1
1	1	2.75784	-3.10006	-1	-1	-1
1	1	2.90784	-3.10006	-1	-1	-1
1	1	3.05784	-3.10006	1928	1985.94	-1
1	1	3.20784	-3.10006	2038	2129.12	-1
1	1	3.35784	-3.10006	1748	1793.41	-1
1	1	3.50784	-3.10006	1952	2039.97	-1
1	1	3.65784	-3.10006	2094	2161.22	-1
1	1	3.80784	-3.10006	-1	-1	-1
1	1	3.95784	-3.10006	-1	-1	-1
1	1	4.10784	-3.10006	-1	-1	-1
1	1	4.25784	-3.10006	-1	-1	-1
1	1	4.40784	-3.10006	-1	-1	-1
1	1	2.15784	-2.95006	-1	-1	-1
1	1	2.30784	-2.95006	-1	-1	-1
1	1	2.45784	-2.95006	-1	-1	-1
1	1	2.60784	-2.95006	-1	-1	-1
1	1	2.75784	-2.95006	-1	-1	-1
1	1	2.90784	-2.95006	2036	2090.97	-1
1	1	3.05784	-2.95006	1305	1459.97	-1
1	1	3.20784	-2.95006	1491	1538.09	-1
1	1	3.35784	-2.95006	1510	1548.31	-1
1	1	3.50784	-2.95006	1843	1886.25	-1
1	1	3.65784	-2.95006	2240	2287.06	-1
1	1	3.80784	-2.95006	2359	2423.62	-1
1	1	3.95784	-2.95006	-1	-1	-1
1	1	4.10784	-2.95006	-1	-1	-1
1	1	4.25784	-2.95006	-1	-1	-1
1	1	4.40784	-2.95006	-1	-1	-1
1	1	2.15784	-2.80006	42	85.7188	-1
1	1	2.30784	-2.80006	-1	-1	-1
1	1	2.45784	-2.80006	-1	-1	-1
1	1	2.60784	-2.80006	-1	-1	-1
1	1	2.75784	-2.80006	4680	4721.62	-1
1	1	2.90784	-2.80006	4751	4830.22	-1
