Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.20324	4.93078	-1	-1	-1
1	1	-7.05324	4.93078	-1	-1	-1
1	1	-6.90324	4.93078	-1	-1	-1
1	1	-6.75324	4.93078	-1	-1	-1
1	1	-6.60324	4.93078	-1	-1	-1
1	1	-6.45324	4.93078	-1	-1	-1
1	1	-6.30324	4.93078	-1	-1	-1
1	1	-6.15324	4.93078	-1	-1	-1
1	1	-6.00324	4.93078	-1	-1	-1
1	1	-5.85324	4.93078	-1	-1	-1
1	1	-5.70324	4.93078	-1	-1	-1
1	1	-5.55324	4.93078	-1	-1	-1
1	1	-5.40324	4.93078	-1	-1	-1
1	1	-5.25324	4.93078	-1	-1	-1
1	1	-5.10324	4.93078	-1	-1	-1
1	1	-4.95324	4.93078	-1	-1	-1
1	1	-7.20324	5.08078	-1	-1	-1
1	1	-7.05324	5.08078	-1	-1	-1
1	1	-6.90324	5.08078	-1	-1	-1
1	1	-6.75324	5.08078	-1	-1	-1
1	1	-6.60324	5.08078	-1	-1	-1
1	1	-6.45324	5.08078	-1	-1	-1
1	1	-6.30324	5.08078	-1	-1	-1
1	1	-6.15324	5.08078	-1	-1	-1
1	1	-6.00324	5.08078	-1	-1	-1
1	1	-5.85324	5.08078	-1	-1	-1
1	1	-5.70324	5.08078	-1	-1	-1
1	1	-5.55324	5.08078	-1	-1	-1
1	1	-5.40324	5.08078	-1	-1	-1
1	1	-5.25324	5.08078	-1	-1	-1
1	1	-5.10324	5.08078	-1	-1	-1
1	1	-4.95324	5.08078	-1	-1	-1
1	1	-7.20324	5.23078	-1	-1	-1
1	1	-7.05324	5.23078	-1	-1	-1
1	1	-6.90324	5.23078	-1	-1	-1
1	1	-6.75324	5.23078	-1	-1	-1
1	1	-6.60324	5.23078	-1	-1	-1
1	1	-6.45324	5.23078	-1	-1	-1
1	1	-6.30324	5.23078	-1	-1	-1
1	1	-6.15324	5.23078	-1	-1	-1
1	1	-6.00324	5.23078	-1	-1	-1
1	1	-5.85324	5.23078	-1	-1	-1
1	1	-5.70324	5.23078	-1	-1	-1
1	1	-5.55324	5.23078	-1	-1	-1
1	1	-5.40324	5.23078	-1	-1	-1
1	1	-5.25324	5.23078	-1	-1	-1
1	1	-5.10324	5.23078	-1	-1	-1
1	1	-4.95324	5.23078	-1	-1	-1
1	1	-7.20324	5.38078	-1	-1	-1
1	1	-7.05324	5.38078	-1	-1	-1
1	1	-6.90324	5.38078	-1	-1	-1
1	1	-6.75324	5.38078	-1	-1	-1
1	1	-6.60324	5.38078	-1	-1	-1
1	1	-6.45324	5.38078	-1	-1	-1
1	1	-6.30324	5.38078	-1	-1	-1
1	1	-6.15324	5.38078	-1	-1	-1
1	1	-6.00324	5.38078	-1	-1	-1
1	1	-5.85324	5.38078	-1	-1	-1
1	1	-5.70324	5.38078	-1	-1	-1
1	1	-5.55324	5.38078	-1	-1	-1
1	1	-5.40324	5.38078	-1	-1	-1
1	1	-5.25324	5.38078	-1	-1	-1
1	1	-5.10324	5.38078	-1	-1	-1
1	1	-4.95324	5.38078	-1	-1	-1
1	1	-7.20324	5.53078	-1	-1	-1
1	1	-7.05324	5.53078	-1	-1	-1
1	1	-6.90324	5.53078	-1	-1	-1
1	1	-6.75324	5.53078	-1	-1	-1
1	1	-6.60324	5.53078	-1	-1	-1
1	1	-6.45324	5.53078	-1	-1	-1
1	1	-6.30324	5.53078	-1	-1	-1
1	1	-6.15324	5.53078	-1	-1	-1
1	1	-6.00324	5.53078	-1	-1	-1
1	1	-5.85324	5.53078	-1	-1	-1
1	1	-5.70324	5.53078	-1	-1	-1
1	1	-5.55324	5.53078	-1	-1	-1
1	1	-5.40324	5.53078	-1	-1	-1
1	1	-5.25324	5.53078	-1	-1	-1
1	1	-5.10324	5.53078	-1	-1	-1
1	1	-4.95324	5.53078	-1	-1	-1
1	1	-7.20324	5.68078	-1	-1	-1
1	1	-7.05324	5.68078	-1	-1	-1
1	1	-6.90324	5.68078	-1	-1	-1
1	1	-6.75324	5.68078	-1	-1	-1
1	1	-6.60324	5.68078	-1	-1	-1
1	1	-6.45324	5.68078	-1	-1	-1
1	1	-6.30324	5.68078	-1	-1	-1
1	1	-6.15324	5.68078	-1	-1	-1
1	1	-6.00324	5.68078	-1	-1	-1
1	1	-5.85324	5.68078	-1	-1	-1
1	1	-5.70324	5.68078	-1	-1	-1
1	1	-5.55324	5.68078	-1	-1	-1
1	1	-5.40324	5.68078	-1	-1	-1
1	1	-5.25324	5.68078	-1	-1	-1
1	1	-5.10324	5.68078	-1	-1	-1
1	1	-4.95324	5.68078	-1	-1	-1
1	1	-7.20324	5.83078	-1	-1	-1
1	1	-7.05324	5.83078	-1	-1	-1
1	1	-6.90324	5.83078	-1	-1	-1
1	1	-6.75324	5.83078	-1	-1	-1
1	1	-6.60324	5.83078	-1	-1	-1
1	1	-6.45324	5.83078	-1	-1	-1
1	1	-6.30324	5.83078	-1	-1	-1
1	1	-6.15324	5.83078	-1	-1	-1
1	1	-6.00324	5.83078	-1	-1	-1
1	1	-5.85324	5.83078	-1	-1	-1
1	1	-5.70324	5.83078	-1	-1	-1
1	1	-5.55324	5.83078	-1	-1	-1
1	1	-5.40324	5.83078	-1	-1	-1
1	1	-5.25324	5.83078	-1	-1	-1
1	1	-5.10324	5.83078	-1	-1	-1
1	1	-4.95324	5.83078	-1	-1	-1
1	1	-7.20324	5.98078	-1	-1	-1
1	1	-7.05324	5.98078	-1	-1	-1
1	1	-6.90324	5.98078	-1	-1	-1
1	1	-6.75324	5.98078	-1	-1	-1
1	1	-6.60324	5.98078	-1	-1	-1
1	1	-6.45324	5.98078	-1	-1	-1
1	1	-6.30324	5.98078	-1	-1	-1
1	1	-6.15324	5.98078	-1	-1	-1
1	1	-6.00324	5.98078	-1	-1	-1
1	1	-5.85324	5.98078	-1	-1	-1
1	1	-5.70324	5.98078	-1	-1	-1
1	1	-5.55324	5.98078	-1	-1	-1
1	1	-5.40324	5.98078	-1	-1	-1
1	1	-5.25324	5.98078	-1	-1	-1
1	1	-5.10324	5.98078	-1	-1	-1
1	1	-4.95324	5.98078	-1	-1	-1
1	1	-7.20324	6.13078	-1	-1	-1
1	1	-7.05324	6.13078	-1	-1	-1
1	1	-6.90324	6.13078	-1	-1	-1
1	1	-6.75324	6.13078	-1	-1	-1
1	1	-6.60324	6.13078	-1	-1	-1
1	1	-6.45324	6.13078	-1	-1	-1
1	1	-6.30324	6.13078	-1	-1	-1
1	1	-6.15324	6.13078	-1	-1	-1
1	1	-6.00324	6.13078	-1	-1	-1
1	1	-5.85324	6.13078	-1	-1	-1
1	1	-5.70324	6.13078	-1	-1	-1
1	1	-5.55324	6.13078	-1	-1	-1
1	1	-5.40324	6.13078	-1	-1	-1
1	1	-5.25324	6.13078	-1	-1	-1
1	1	-5.10324	6.13078	-1	-1	-1
1	1	-4.95324	6.13078	-1	-1	-1
1	1	-7.20324	6.28078	-1	-1	-1
1	1	-7.05324	6.28078	-1	-1	-1
1	1	-6.90324	6.28078	-1	-1	-1
1	1	-6.75324	6.28078	-1	-1	-1
1	1	-6.60324	6.28078	-1	-1	-1
1	1	-6.45324	6.28078	-1	-1	-1
1	1	-6.30324	6.28078	-1	-1	-1
1	1	-6.15324	6.28078	-1	-1	-1
1	1	-6.00324	6.28078	-1	-1	-1
1	1	-5.85324	6.28078	-1	-1	-1
1	1	-5.70324	6.28078	-1	-1	-1
1	1	-5.55324	6.28078	-1	-1	-1
1	1	-5.40324	6.28078	-1	-1	-1
1	1	-5.25324	6.28078	-1	-1	-1
1	1	-5.10324	6.28078	-1	-1	-1
1	1	-4.95324	6.28078	-1	-1	-1
1	1	-7.20324	6.43078	-1	-1	-1
1	1	-7.05324	6.43078	-1	-1	-1
1	1	-6.90324	6.43078	-1	-1	-1
1	1	-6.75324	6.43078	-1	-1	-1
1	1	-6.60324	6.43078	-1	-1	-1
1	1	-6.45324	6.43078	-1	-1	-1
1	1	-6.30324	6.43078	-1	-1	-1
1	1	-6.15324	6.43078	-1	-1	-1
1	1	-6.00324	6.43078	-1	-1	-1
1	1	-5.85324	6.43078	-1	-1	-1
1	1	-5.70324	6.43078	-1	-1	-1
1	1	-5.55324	6.43078	-1	-1	-1
1	1	-5.40324	6.43078	-1	-1	-1
1	1	-5.25324	6.43078	-1	-1	-1
1	1	-5.10324	6.43078	-1	-1	-1
1	1	-4.95324	6.43078	-1	-1	-1
1	1	-7.20324	6.58078	-1	-1	-1
1	1	-7.05324	6.58078	-1	-1	-1
1	1	-6.90324	6.58078	-1	-1	-1
1	1	-6.75324	6.58078	-1	-1	-1
1	1	-6.60324	6.58078	-1	-1	-1
1	1	-6.45324	6.58078	-1	-1	-1
1	1	-6.30324	6.58078	-1	-1	-1
1	1	-6.15324	6.58078	-1	-1	-1
1	1	-6.00324	6.58078	-1	-1	-1
1	1	-5.85324	6.58078	-1	-1	-1
1	1	-5.70324	6.58078	-1	-1	-1
1	1	-5.55324	6.58078	-1	-1	-1
1	1	-5.40324	6.58078	-1	-1	-1
1	1	-5.25324	6.58078	-1	-1	-1
1	1	-5.10324	6.58078	-1	-1	-1
1	1	-4.95324	6.58078	-1	-1	-1
1	1	-7.20324	6.73078	-1	-1	-1
1	1	-7.05324	6.73078	-1	-1	-1
1	1	-6.90324	6.73078	-1	-1	-1
1	1	-6.75324	6.73078	-1	-1	-1
1	1	-6.60324	6.73078	-1	-1	-1
1	1	-6.45324	6.73078	-1	-1	-1
1	1	-6.30324	6.73078	-1	-1	-1
1	1	-6.15324	6.73078	-1	-1	-1
1	1	-6.00324	6.73078	-1	-1	-1
1	1	-5.85324	6.73078	-1	-1	-1
1	1	-5.70324	6.73078	-1	-1	-1
1	1	-5.55324	6.73078	-1	-1	-1
1	1	-5.40324	6.73078	-1	-1	-1
1	1	-5.25324	6.73078	-1	-1	-1
1	1	-5.10324	6.73078	-1	-1	-1
1	1	-4.95324	6.73078	-1	-1	-1
1	1	-7.20324	6.88078	-1	-1	-1
1	1	-7.05324	6.88078	-1	-1	-1
