Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.56983	-4.77649	-1	-1	-1
1	1	-8.41983	-4.77649	-1	-1	-1
1	1	-8.26983	-4.77649	-1	-1	-1
1	1	-8.11983	-4.77649	-1	-1	-1
1	1	-7.96983	-4.77649	-1	-1	-1
1	1	-7.81983	-4.77649	-1	-1	-1
1	1	-7.66983	-4.77649	-1	-1	-1
1	1	-7.51983	-4.77649	-1	-1	-1
1	1	-7.36983	-4.77649	-1	-1	-1
1	1	-7.21983	-4.77649	-1	-1	-1
1	1	-7.06983	-4.77649	-1	-1	-1
1	1	-6.91983	-4.77649	-1	-1	-1
1	1	-6.76983	-4.77649	-1	-1	-1
1	1	-6.61983	-4.77649	-1	-1	-1
1	1	-6.46983	-4.77649	-1	-1	-1
1	1	-6.31983	-4.77649	-1	-1	-1
1	1	-8.56983	-4.62649	-1	-1	-1
1	1	-8.41983	-4.62649	-1	-1	-1
1	1	-8.26983	-4.62649	-1	-1	-1
1	1	-8.11983	-4.62649	-1	-1	-1
1	1	-7.96983	-4.62649	-1	-1	-1
1	1	-7.81983	-4.62649	-1	-1	-1
1	1	-7.66983	-4.62649	-1	-1	-1
1	1	-7.51983	-4.62649	-1	-1	-1
1	1	-7.36983	-4.62649	-1	-1	-1
1	1	-7.21983	-4.62649	-1	-1	-1
1	1	-7.06983	-4.62649	-1	-1	-1
1	1	-6.91983	-4.62649	-1	-1	-1
1	1	-6.76983	-4.62649	-1	-1	-1
1	1	-6.61983	-4.62649	-1	-1	-1
1	1	-6.46983	-4.62649	-1	-1	-1
1	1	-6.31983	-4.62649	-1	-1	-1
1	1	-8.56983	-4.47649	-1	-1	-1
1	1	-8.41983	-4.47649	-1	-1	-1
1	1	-8.26983	-4.47649	-1	-1	-1
1	1	-8.11983	-4.47649	-1	-1	-1
1	1	-7.96983	-4.47649	-1	-1	-1
1	1	-7.81983	-4.47649	-1	-1	-1
1	1	-7.66983	-4.47649	-1	-1	-1
1	1	-7.51983	-4.47649	-1	-1	-1
1	1	-7.36983	-4.47649	-1	-1	-1
1	1	-7.21983	-4.47649	-1	-1	-1
1	1	-7.06983	-4.47649	-1	-1	-1
1	1	-6.91983	-4.47649	-1	-1	-1
1	1	-6.76983	-4.47649	-1	-1	-1
1	1	-6.61983	-4.47649	-1	-1	-1
1	1	-6.46983	-4.47649	-1	-1	-1
1	1	-6.31983	-4.47649	4596	4713.25	-1
1	1	-8.56983	-4.32649	-1	-1	-1
1	1	-8.41983	-4.32649	-1	-1	-1
1	1	-8.26983	-4.32649	-1	-1	-1
1	1	-8.11983	-4.32649	-1	-1	-1
1	1	-7.96983	-4.32649	-1	-1	-1
1	1	-7.81983	-4.32649	-1	-1	-1
1	1	-7.66983	-4.32649	-1	-1	-1
1	1	-7.51983	-4.32649	-1	-1	-1
1	1	-7.36983	-4.32649	-1	-1	-1
1	1	-7.21983	-4.32649	-1	-1	-1
1	1	-7.06983	-4.32649	-1	-1	-1
1	1	-6.91983	-4.32649	-1	-1	-1
1	1	-6.76983	-4.32649	-1	-1	-1
1	1	-6.61983	-4.32649	-1	-1	-1
1	1	-6.46983	-4.32649	-1	-1	-1
1	1	-6.31983	-4.32649	-1	-1	-1
1	1	-8.56983	-4.17649	-1	-1	-1
1	1	-8.41983	-4.17649	-1	-1	-1
1	1	-8.26983	-4.17649	-1	-1	-1
1	1	-8.11983	-4.17649	-1	-1	-1
1	1	-7.96983	-4.17649	-1	-1	-1
1	1	-7.81983	-4.17649	-1	-1	-1
1	1	-7.66983	-4.17649	-1	-1	-1
