Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.72449	-3.06064	-1	-1	-1
1	1	-6.57449	-3.06064	-1	-1	-1
1	1	-6.42449	-3.06064	-1	-1	-1
1	1	-6.27449	-3.06064	-1	-1	-1
1	1	-6.12449	-3.06064	-1	-1	-1
1	1	-5.97449	-3.06064	-1	-1	-1
1	1	-5.82449	-3.06064	-1	-1	-1
1	1	-5.67449	-3.06064	-1	-1	-1
1	1	-5.52449	-3.06064	-1	-1	-1
1	1	-5.37449	-3.06064	-1	-1	-1
1	1	-5.22449	-3.06064	-1	-1	-1
1	1	-5.07449	-3.06064	-1	-1	-1
1	1	-4.92449	-3.06064	3599	3642.62	-1
1	1	-4.77449	-3.06064	3407	3451.91	-1
1	1	-4.62449	-3.06064	-1	-1	-1
1	1	-4.47449	-3.06064	278	404.812	-1
1	1	-6.72449	-2.91064	-1	-1	-1
1	1	-6.57449	-2.91064	-1	-1	-1
1	1	-6.42449	-2.91064	-1	-1	-1
1	1	-6.27449	-2.91064	-1	-1	-1
1	1	-6.12449	-2.91064	-1	-1	-1
1	1	-5.97449	-2.91064	-1	-1	-1
1	1	-5.82449	-2.91064	-1	-1	-1
1	1	-5.67449	-2.91064	-1	-1	-1
1	1	-5.52449	-2.91064	-1	-1	-1
1	1	-5.37449	-2.91064	-1	-1	-1
1	1	-5.22449	-2.91064	-1	-1	-1
1	1	-5.07449	-2.91064	-1	-1	-1
1	1	-4.92449	-2.91064	3492	3542.94	-1
1	1	-4.77449	-2.91064	3267	3316.88	-1
1	1	-4.62449	-2.91064	-1	-1	-1
1	1	-4.47449	-2.91064	450	495.938	-1
1	1	-6.72449	-2.76064	-1	-1	-1
1	1	-6.57449	-2.76064	-1	-1	-1
1	1	-6.42449	-2.76064	-1	-1	-1
1	1	-6.27449	-2.76064	-1	-1	-1
1	1	-6.12449	-2.76064	-1	-1	-1
1	1	-5.97449	-2.76064	-1	-1	-1
1	1	-5.82449	-2.76064	-1	-1	-1
1	1	-5.67449	-2.76064	-1	-1	-1
1	1	-5.52449	-2.76064	-1	-1	-1
