Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.48663	-4.47164	-1	-1	-1
1	1	6.63663	-4.47164	-1	-1	-1
1	1	6.78663	-4.47164	-1	-1	-1
1	1	6.93663	-4.47164	-1	-1	-1
1	1	7.08663	-4.47164	-1	-1	-1
1	1	7.23663	-4.47164	-1	-1	-1
1	1	7.38663	-4.47164	-1	-1	-1
1	1	7.53663	-4.47164	-1	-1	-1
1	1	7.68663	-4.47164	-1	-1	-1
1	1	7.83663	-4.47164	-1	-1	-1
1	1	7.98663	-4.47164	-1	-1	-1
1	1	8.13663	-4.47164	-1	-1	-1
1	1	8.28663	-4.47164	-1	-1	-1
1	1	8.43663	-4.47164	-1	-1	-1
1	1	8.58663	-4.47164	-1	-1	-1
1	1	8.73663	-4.47164	-1	-1	-1
1	1	6.48663	-4.32164	-1	-1	-1
1	1	6.63663	-4.32164	-1	-1	-1
1	1	6.78663	-4.32164	-1	-1	-1
1	1	6.93663	-4.32164	-1	-1	-1
1	1	7.08663	-4.32164	-1	-1	-1
1	1	7.23663	-4.32164	-1	-1	-1
1	1	7.38663	-4.32164	-1	-1	-1
1	1	7.53663	-4.32164	-1	-1	-1
1	1	7.68663	-4.32164	-1	-1	-1
1	1	7.83663	-4.32164	-1	-1	-1
1	1	7.98663	-4.32164	-1	-1	-1
1	1	8.13663	-4.32164	-1	-1	-1
1	1	8.28663	-4.32164	-1	-1	-1
1	1	8.43663	-4.32164	-1	-1	-1
1	1	8.58663	-4.32164	-1	-1	-1
1	1	8.73663	-4.32164	4591	4669.38	-1
1	1	6.48663	-4.17164	-1	-1	-1
1	1	6.63663	-4.17164	-1	-1	-1
1	1	6.78663	-4.17164	-1	-1	-1
1	1	6.93663	-4.17164	-1	-1	-1
1	1	7.08663	-4.17164	-1	-1	-1
1	1	7.23663	-4.17164	-1	-1	-1
1	1	7.38663	-4.17164	-1	-1	-1
1	1	7.53663	-4.17164	-1	-1	-1
1	1	7.68663	-4.17164	-1	-1	-1
1	1	7.83663	-4.17164	-1	-1	-1
1	1	7.98663	-4.17164	-1	-1	-1
1	1	8.13663	-4.17164	-1	-1	-1
1	1	8.28663	-4.17164	-1	-1	-1
1	1	8.43663	-4.17164	-1	-1	-1
1	1	8.58663	-4.17164	5065	5138.22	-1
1	1	8.73663	-4.17164	4739	4820.06	-1
1	1	6.48663	-4.02164	-1	-1	-1
1	1	6.63663	-4.02164	-1	-1	-1
1	1	6.78663	-4.02164	-1	-1	-1
1	1	6.93663	-4.02164	-1	-1	-1
1	1	7.08663	-4.02164	-1	-1	-1
1	1	7.23663	-4.02164	-1	-1	-1
1	1	7.38663	-4.02164	-1	-1	-1
1	1	7.53663	-4.02164	-1	-1	-1
1	1	7.68663	-4.02164	-1	-1	-1
1	1	7.83663	-4.02164	-1	-1	-1
1	1	7.98663	-4.02164	-1	-1	-1
1	1	8.13663	-4.02164	-1	-1	-1
1	1	8.28663	-4.02164	-1	-1	-1
1	1	8.43663	-4.02164	-1	-1	-1
1	1	8.58663	-4.02164	5049	5129.97	-1
1	1	8.73663	-4.02164	4901	4978.72	-1
1	1	6.48663	-3.87164	-1	-1	-1
1	1	6.63663	-3.87164	-1	-1	-1
1	1	6.78663	-3.87164	-1	-1	-1
1	1	6.93663	-3.87164	-1	-1	-1
1	1	7.08663	-3.87164	-1	-1	-1
1	1	7.23663	-3.87164	-1	-1	-1
1	1	7.38663	-3.87164	-1	-1	-1
1	1	7.53663	-3.87164	-1	-1	-1
1	1	7.68663	-3.87164	-1	-1	-1
1	1	7.83663	-3.87164	-1	-1	-1
1	1	7.98663	-3.87164	-1	-1	-1
1	1	8.13663	-3.87164	-1	-1	-1
1	1	8.28663	-3.87164	-1	-1	-1
1	1	8.43663	-3.87164	-1	-1	-1
1	1	8.58663	-3.87164	-1	-1	-1
1	1	8.73663	-3.87164	-1	-1	-1
