Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.70751	-7.36855	-1	-1	-1
1	1	-5.55751	-7.36855	-1	-1	-1
1	1	-5.40751	-7.36855	-1	-1	-1
1	1	-5.25751	-7.36855	-1	-1	-1
1	1	-5.10751	-7.36855	-1	-1	-1
1	1	-4.95751	-7.36855	-1	-1	-1
1	1	-4.80751	-7.36855	-1	-1	-1
1	1	-4.65751	-7.36855	-1	-1	-1
1	1	-4.50751	-7.36855	-1	-1	-1
1	1	-4.35751	-7.36855	-1	-1	-1
1	1	-4.20751	-7.36855	-1	-1	-1
1	1	-4.05751	-7.36855	-1	-1	-1
1	1	-3.90751	-7.36855	-1	-1	-1
1	1	-3.75751	-7.36855	-1	-1	-1
1	1	-3.60751	-7.36855	-1	-1	-1
1	1	-3.45751	-7.36855	-1	-1	-1
1	1	-5.70751	-7.21855	-1	-1	-1
1	1	-5.55751	-7.21855	-1	-1	-1
1	1	-5.40751	-7.21855	-1	-1	-1
1	1	-5.25751	-7.21855	-1	-1	-1
1	1	-5.10751	-7.21855	-1	-1	-1
1	1	-4.95751	-7.21855	-1	-1	-1
1	1	-4.80751	-7.21855	-1	-1	-1
1	1	-4.65751	-7.21855	-1	-1	-1
1	1	-4.50751	-7.21855	-1	-1	-1
1	1	-4.35751	-7.21855	-1	-1	-1
1	1	-4.20751	-7.21855	-1	-1	-1
1	1	-4.05751	-7.21855	-1	-1	-1
1	1	-3.90751	-7.21855	-1	-1	-1
1	1	-3.75751	-7.21855	-1	-1	-1
1	1	-3.60751	-7.21855	-1	-1	-1
1	1	-3.45751	-7.21855	-1	-1	-1
1	1	-5.70751	-7.06855	-1	-1	-1
1	1	-5.55751	-7.06855	-1	-1	-1
1	1	-5.40751	-7.06855	-1	-1	-1
1	1	-5.25751	-7.06855	-1	-1	-1
1	1	-5.10751	-7.06855	-1	-1	-1
1	1	-4.95751	-7.06855	-1	-1	-1
1	1	-4.80751	-7.06855	-1	-1	-1
1	1	-4.65751	-7.06855	-1	-1	-1
1	1	-4.50751	-7.06855	-1	-1	-1
1	1	-4.35751	-7.06855	-1	-1	-1
1	1	-4.20751	-7.06855	-1	-1	-1
1	1	-4.05751	-7.06855	-1	-1	-1
1	1	-3.90751	-7.06855	-1	-1	-1
1	1	-3.75751	-7.06855	-1	-1	-1
1	1	-3.60751	-7.06855	-1	-1	-1
1	1	-3.45751	-7.06855	-1	-1	-1
1	1	-5.70751	-6.91855	-1	-1	-1
1	1	-5.55751	-6.91855	-1	-1	-1
1	1	-5.40751	-6.91855	-1	-1	-1
1	1	-5.25751	-6.91855	-1	-1	-1
1	1	-5.10751	-6.91855	-1	-1	-1
1	1	-4.95751	-6.91855	-1	-1	-1
1	1	-4.80751	-6.91855	-1	-1	-1
1	1	-4.65751	-6.91855	-1	-1	-1
1	1	-4.50751	-6.91855	-1	-1	-1
1	1	-4.35751	-6.91855	-1	-1	-1
1	1	-4.20751	-6.91855	-1	-1	-1
1	1	-4.05751	-6.91855	-1	-1	-1
1	1	-3.90751	-6.91855	-1	-1	-1
1	1	-3.75751	-6.91855	-1	-1	-1
1	1	-3.60751	-6.91855	-1	-1	-1
1	1	-3.45751	-6.91855	-1	-1	-1
1	1	-5.70751	-6.76855	-1	-1	-1
1	1	-5.55751	-6.76855	-1	-1	-1
1	1	-5.40751	-6.76855	-1	-1	-1
1	1	-5.25751	-6.76855	-1	-1	-1
1	1	-5.10751	-6.76855	-1	-1	-1
1	1	-4.95751	-6.76855	-1	-1	-1
1	1	-4.80751	-6.76855	-1	-1	-1
1	1	-4.65751	-6.76855	-1	-1	-1
1	1	-4.50751	-6.76855	-1	-1	-1
1	1	-4.35751	-6.76855	-1	-1	-1
1	1	-4.20751	-6.76855	-1	-1	-1
1	1	-4.05751	-6.76855	-1	-1	-1
1	1	-3.90751	-6.76855	-1	-1	-1
1	1	-3.75751	-6.76855	-1	-1	-1
1	1	-3.60751	-6.76855	-1	-1	-1
1	1	-3.45751	-6.76855	-1	-1	-1
1	1	-5.70751	-6.61855	-1	-1	-1
1	1	-5.55751	-6.61855	-1	-1	-1
1	1	-5.40751	-6.61855	-1	-1	-1
1	1	-5.25751	-6.61855	-1	-1	-1
1	1	-5.10751	-6.61855	-1	-1	-1
1	1	-4.95751	-6.61855	-1	-1	-1
1	1	-4.80751	-6.61855	-1	-1	-1
1	1	-4.65751	-6.61855	-1	-1	-1
1	1	-4.50751	-6.61855	-1	-1	-1
1	1	-4.35751	-6.61855	-1	-1	-1
1	1	-4.20751	-6.61855	-1	-1	-1
1	1	-4.05751	-6.61855	-1	-1	-1
