Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.26287	4.67842	3991	4058.56	-1
1	1	-7.11287	4.67842	2649	2726.75	-1
1	1	-6.96287	4.67842	2459	2580.66	-1
1	1	-6.81287	4.67842	2673	2735.31	-1
1	1	-6.66287	4.67842	2828	2891.78	-1
1	1	-6.51287	4.67842	5074	5184.41	-1
1	1	-6.36287	4.67842	-1	-1	-1
1	1	-6.21287	4.67842	-1	-1	-1
1	1	-6.06287	4.67842	-1	-1	-1
1	1	-5.91287	4.67842	4903	4963	-1
1	1	-5.76287	4.67842	4531	4660.91	-1
1	1	-5.61287	4.67842	4742	4802.38	-1
1	1	-5.46287	4.67842	5157	5220.72	-1
1	1	-5.31287	4.67842	2635	2714.91	-1
1	1	-5.16287	4.67842	2422	2554.25	-1
1	1	-5.01287	4.67842	-1	-1	-1
1	1	-7.26287	4.82842	3814	3888.78	-1
1	1	-7.11287	4.82842	3495	3588.59	-1
1	1	-6.96287	4.82842	3192	3276.44	-1
1	1	-6.81287	4.82842	2909	2970.53	-1
1	1	-6.66287	4.82842	3050	3124.06	-1
1	1	-6.51287	4.82842	-1	-1	-1
1	1	-6.36287	4.82842	-1	-1	-1
1	1	-6.21287	4.82842	-1	-1	-1
1	1	-6.06287	4.82842	-1	-1	-1
1	1	-5.91287	4.82842	5018	5079.81	-1
1	1	-5.76287	4.82842	4794	4851.22	-1
1	1	-5.61287	4.82842	5280	5362.62	-1
1	1	-5.46287	4.82842	-1	-1	-1
1	1	-5.31287	4.82842	5271	5326.44	-1
1	1	-5.16287	4.82842	-1	-1	-1
1	1	-5.01287	4.82842	-1	-1	-1
1	1	-7.26287	4.97842	3950	4040.62	-1
1	1	-7.11287	4.97842	3685	3749.22	-1
1	1	-6.96287	4.97842	3344	3412.38	-1
1	1	-6.81287	4.97842	3361	3431.59	-1
1	1	-6.66287	4.97842	3198	3267.44	-1
1	1	-6.51287	4.97842	-1	-1	-1
1	1	-6.36287	4.97842	-1	-1	-1
1	1	-6.21287	4.97842	-1	-1	-1
1	1	-6.06287	4.97842	-1	-1	-1
1	1	-5.91287	4.97842	-1	-1	-1
1	1	-5.76287	4.97842	5145	5212.12	-1
1	1	-5.61287	4.97842	5274	5340.5	-1
1	1	-5.46287	4.97842	-1	-1	-1
1	1	-5.31287	4.97842	-1	-1	-1
1	1	-5.16287	4.97842	-1	-1	-1
1	1	-5.01287	4.97842	-1	-1	-1
1	1	-7.26287	5.12842	-1	-1	-1
1	1	-7.11287	5.12842	-1	-1	-1
1	1	-6.96287	5.12842	-1	-1	-1
1	1	-6.81287	5.12842	-1	-1	-1
1	1	-6.66287	5.12842	3512	3578.81	-1
1	1	-6.51287	5.12842	-1	-1	-1
1	1	-6.36287	5.12842	-1	-1	-1
1	1	-6.21287	5.12842	-1	-1	-1
1	1	-6.06287	5.12842	-1	-1	-1
1	1	-5.91287	5.12842	-1	-1	-1
1	1	-5.76287	5.12842	-1	-1	-1
1	1	-5.61287	5.12842	-1	-1	-1
1	1	-5.46287	5.12842	-1	-1	-1
1	1	-5.31287	5.12842	-1	-1	-1
1	1	-5.16287	5.12842	-1	-1	-1
1	1	-5.01287	5.12842	-1	-1	-1
1	1	-7.26287	5.27842	-1	-1	-1
1	1	-7.11287	5.27842	-1	-1	-1
1	1	-6.96287	5.27842	-1	-1	-1
1	1	-6.81287	5.27842	-1	-1	-1
1	1	-6.66287	5.27842	-1	-1	-1
1	1	-6.51287	5.27842	-1	-1	-1
1	1	-6.36287	5.27842	-1	-1	-1
1	1	-6.21287	5.27842	-1	-1	-1
1	1	-6.06287	5.27842	-1	-1	-1
1	1	-5.91287	5.27842	-1	-1	-1
1	1	-5.76287	5.27842	-1	-1	-1
1	1	-5.61287	5.27842	-1	-1	-1
1	1	-5.46287	5.27842	-1	-1	-1
1	1	-5.31287	5.27842	-1	-1	-1
1	1	-5.16287	5.27842	-1	-1	-1
1	1	-5.01287	5.27842	-1	-1	-1
1	1	-7.26287	5.42842	-1	-1	-1
1	1	-7.11287	5.42842	-1	-1	-1
1	1	-6.96287	5.42842	-1	-1	-1
1	1	-6.81287	5.42842	-1	-1	-1
1	1	-6.66287	5.42842	-1	-1	-1
1	1	-6.51287	5.42842	-1	-1	-1
1	1	-6.36287	5.42842	-1	-1	-1
1	1	-6.21287	5.42842	-1	-1	-1
1	1	-6.06287	5.42842	-1	-1	-1
1	1	-5.91287	5.42842	-1	-1	-1
1	1	-5.76287	5.42842	-1	-1	-1
1	1	-5.61287	5.42842	-1	-1	-1
1	1	-5.46287	5.42842	-1	-1	-1
1	1	-5.31287	5.42842	-1	-1	-1
1	1	-5.16287	5.42842	-1	-1	-1
1	1	-5.01287	5.42842	-1	-1	-1
1	1	-7.26287	5.57842	-1	-1	-1
1	1	-7.11287	5.57842	-1	-1	-1
1	1	-6.96287	5.57842	-1	-1	-1
1	1	-6.81287	5.57842	-1	-1	-1
1	1	-6.66287	5.57842	-1	-1	-1
1	1	-6.51287	5.57842	-1	-1	-1
1	1	-6.36287	5.57842	-1	-1	-1
1	1	-6.21287	5.57842	-1	-1	-1
1	1	-6.06287	5.57842	-1	-1	-1
1	1	-5.91287	5.57842	-1	-1	-1
1	1	-5.76287	5.57842	-1	-1	-1
1	1	-5.61287	5.57842	-1	-1	-1
1	1	-5.46287	5.57842	-1	-1	-1
1	1	-5.31287	5.57842	-1	-1	-1
1	1	-5.16287	5.57842	-1	-1	-1
1	1	-5.01287	5.57842	-1	-1	-1
1	1	-7.26287	5.72842	-1	-1	-1
1	1	-7.11287	5.72842	-1	-1	-1
1	1	-6.96287	5.72842	-1	-1	-1
1	1	-6.81287	5.72842	-1	-1	-1
1	1	-6.66287	5.72842	-1	-1	-1
1	1	-6.51287	5.72842	-1	-1	-1
1	1	-6.36287	5.72842	-1	-1	-1
1	1	-6.21287	5.72842	-1	-1	-1
1	1	-6.06287	5.72842	-1	-1	-1
1	1	-5.91287	5.72842	-1	-1	-1
1	1	-5.76287	5.72842	-1	-1	-1
1	1	-5.61287	5.72842	-1	-1	-1
1	1	-5.46287	5.72842	-1	-1	-1
1	1	-5.31287	5.72842	-1	-1	-1
1	1	-5.16287	5.72842	-1	-1	-1
1	1	-5.01287	5.72842	-1	-1	-1
1	1	-7.26287	5.87842	-1	-1	-1
1	1	-7.11287	5.87842	-1	-1	-1
1	1	-6.96287	5.87842	-1	-1	-1
1	1	-6.81287	5.87842	-1	-1	-1
1	1	-6.66287	5.87842	-1	-1	-1
1	1	-6.51287	5.87842	-1	-1	-1
1	1	-6.36287	5.87842	-1	-1	-1
1	1	-6.21287	5.87842	-1	-1	-1
1	1	-6.06287	5.87842	-1	-1	-1
1	1	-5.91287	5.87842	-1	-1	-1
1	1	-5.76287	5.87842	-1	-1	-1
1	1	-5.61287	5.87842	-1	-1	-1
1	1	-5.46287	5.87842	-1	-1	-1
1	1	-5.31287	5.87842	-1	-1	-1
1	1	-5.16287	5.87842	-1	-1	-1
1	1	-5.01287	5.87842	-1	-1	-1
1	1	-7.26287	6.02842	-1	-1	-1
1	1	-7.11287	6.02842	-1	-1	-1
1	1	-6.96287	6.02842	-1	-1	-1
1	1	-6.81287	6.02842	-1	-1	-1
1	1	-6.66287	6.02842	-1	-1	-1
1	1	-6.51287	6.02842	-1	-1	-1
1	1	-6.36287	6.02842	-1	-1	-1
1	1	-6.21287	6.02842	-1	-1	-1
1	1	-6.06287	6.02842	-1	-1	-1
1	1	-5.91287	6.02842	-1	-1	-1
1	1	-5.76287	6.02842	-1	-1	-1
1	1	-5.61287	6.02842	-1	-1	-1
1	1	-5.46287	6.02842	-1	-1	-1
1	1	-5.31287	6.02842	-1	-1	-1
1	1	-5.16287	6.02842	-1	-1	-1
1	1	-5.01287	6.02842	-1	-1	-1
1	1	-7.26287	6.17842	-1	-1	-1
1	1	-7.11287	6.17842	-1	-1	-1
1	1	-6.96287	6.17842	-1	-1	-1
1	1	-6.81287	6.17842	-1	-1	-1
1	1	-6.66287	6.17842	-1	-1	-1
1	1	-6.51287	6.17842	-1	-1	-1
1	1	-6.36287	6.17842	-1	-1	-1
1	1	-6.21287	6.17842	-1	-1	-1
1	1	-6.06287	6.17842	-1	-1	-1
1	1	-5.91287	6.17842	-1	-1	-1
1	1	-5.76287	6.17842	-1	-1	-1
1	1	-5.61287	6.17842	-1	-1	-1
1	1	-5.46287	6.17842	-1	-1	-1
1	1	-5.31287	6.17842	-1	-1	-1
1	1	-5.16287	6.17842	-1	-1	-1
1	1	-5.01287	6.17842	-1	-1	-1
1	1	-7.26287	6.32842	-1	-1	-1
1	1	-7.11287	6.32842	-1	-1	-1
1	1	-6.96287	6.32842	-1	-1	-1
1	1	-6.81287	6.32842	-1	-1	-1
1	1	-6.66287	6.32842	-1	-1	-1
1	1	-6.51287	6.32842	-1	-1	-1
1	1	-6.36287	6.32842	-1	-1	-1
1	1	-6.21287	6.32842	-1	-1	-1
1	1	-6.06287	6.32842	-1	-1	-1
1	1	-5.91287	6.32842	-1	-1	-1
1	1	-5.76287	6.32842	-1	-1	-1
1	1	-5.61287	6.32842	-1	-1	-1
1	1	-5.46287	6.32842	-1	-1	-1
1	1	-5.31287	6.32842	-1	-1	-1
1	1	-5.16287	6.32842	-1	-1	-1
1	1	-5.01287	6.32842	-1	-1	-1
1	1	-7.26287	6.47842	-1	-1	-1
