Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.28118	3.91874	-1	-1	-1
1	1	-1.13118	3.91874	-1	-1	-1
1	1	-0.981176	3.91874	4742	4791.47	-1
1	1	-0.831176	3.91874	4699	4751.28	-1
1	1	-0.681176	3.91874	4675	4736.84	-1
1	1	-0.531176	3.91874	-1	-1	-1
1	1	-0.381176	3.91874	-1	-1	-1
1	1	-0.231176	3.91874	-1	-1	-1
1	1	-0.0811758	3.91874	-1	-1	-1
1	1	0.0688242	3.91874	-1	-1	-1
1	1	0.218824	3.91874	-1	-1	-1
1	1	0.368824	3.91874	-1	-1	-1
1	1	0.518824	3.91874	3069	3114.41	-1
1	1	0.668824	3.91874	-1	-1	-1
1	1	-1.58118	4.06874	-1	-1	-1
1	1	-1.43118	4.06874	-1	-1	-1
1	1	-1.28118	4.06874	-1	-1	-1
1	1	-1.13118	4.06874	-1	-1	-1
1	1	-0.981176	4.06874	4881	4916.38	-1
1	1	-0.831176	4.06874	4782	4831.91	-1
1	1	-0.681176	4.06874	4743	4810.62	-1
1	1	-0.531176	4.06874	-1	-1	-1
1	1	-0.381176	4.06874	-1	-1	-1
1	1	-0.231176	4.06874	-1	-1	-1
1	1	-0.0811758	4.06874	-1	-1	-1
1	1	0.0688242	4.06874	-1	-1	-1
1	1	0.218824	4.06874	-1	-1	-1
1	1	0.368824	4.06874	-1	-1	-1
1	1	0.518824	4.06874	-1	-1	-1
1	1	0.668824	4.06874	-1	-1	-1
1	1	-1.58118	4.21874	-1	-1	-1
1	1	-1.43118	4.21874	-1	-1	-1
1	1	-1.28118	4.21874	-1	-1	-1
1	1	-1.13118	4.21874	-1	-1	-1
1	1	-0.981176	4.21874	-1	-1	-1
1	1	-0.831176	4.21874	-1	-1	-1
1	1	-0.681176	4.21874	-1	-1	-1
1	1	-0.531176	4.21874	-1	-1	-1
1	1	-0.381176	4.21874	-1	-1	-1
1	1	-0.231176	4.21874	-1	-1	-1
1	1	-0.0811758	4.21874	-1	-1	-1
1	1	0.0688242	4.21874	-1	-1	-1
1	1	0.218824	4.21874	-1	-1	-1
1	1	0.368824	4.21874	-1	-1	-1
1	1	0.518824	4.21874	-1	-1	-1
1	1	0.668824	4.21874	-1	-1	-1
1	1	-1.58118	4.36874	-1	-1	-1
1	1	-1.43118	4.36874	-1	-1	-1
1	1	-1.28118	4.36874	-1	-1	-1
1	1	-1.13118	4.36874	-1	-1	-1
1	1	-0.981176	4.36874	-1	-1	-1
1	1	-0.831176	4.36874	-1	-1	-1
1	1	-0.681176	4.36874	-1	-1	-1
1	1	-0.531176	4.36874	-1	-1	-1
1	1	-0.381176	4.36874	-1	-1	-1
1	1	-0.231176	4.36874	-1	-1	-1
1	1	-0.0811758	4.36874	-1	-1	-1
1	1	0.0688242	4.36874	-1	-1	-1
1	1	0.218824	4.36874	-1	-1	-1
1	1	0.368824	4.36874	-1	-1	-1
1	1	0.518824	4.36874	-1	-1	-1
1	1	0.668824	4.36874	-1	-1	-1
1	1	-1.58118	4.51874	-1	-1	-1
1	1	-1.43118	4.51874	-1	-1	-1
1	1	-1.28118	4.51874	-1	-1	-1
1	1	-1.13118	4.51874	-1	-1	-1
1	1	-0.981176	4.51874	-1	-1	-1
1	1	-0.831176	4.51874	-1	-1	-1
1	1	-0.681176	4.51874	-1	-1	-1
1	1	-0.531176	4.51874	-1	-1	-1
1	1	-0.381176	4.51874	-1	-1	-1
1	1	-0.231176	4.51874	-1	-1	-1
1	1	-0.0811758	4.51874	-1	-1	-1
1	1	0.0688242	4.51874	-1	-1	-1
1	1	0.218824	4.51874	-1	-1	-1
1	1	0.368824	4.51874	-1	-1	-1
1	1	0.518824	4.51874	-1	-1	-1
1	1	0.668824	4.51874	-1	-1	-1
1	1	-1.58118	4.66874	-1	-1	-1
1	1	-1.43118	4.66874	-1	-1	-1
1	1	-1.28118	4.66874	-1	-1	-1
1	1	-1.13118	4.66874	-1	-1	-1
1	1	-0.981176	4.66874	-1	-1	-1
1	1	-0.831176	4.66874	-1	-1	-1
1	1	-0.681176	4.66874	-1	-1	-1
1	1	-0.531176	4.66874	-1	-1	-1
1	1	-0.381176	4.66874	-1	-1	-1
1	1	-0.231176	4.66874	-1	-1	-1
1	1	-0.0811758	4.66874	-1	-1	-1
1	1	0.0688242	4.66874	-1	-1	-1
1	1	0.218824	4.66874	-1	-1	-1
1	1	0.368824	4.66874	-1	-1	-1
1	1	0.518824	4.66874	-1	-1	-1
1	1	0.668824	4.66874	-1	-1	-1
1	1	-1.58118	4.81874	-1	-1	-1
1	1	-1.43118	4.81874	-1	-1	-1
1	1	-1.28118	4.81874	-1	-1	-1
1	1	-1.13118	4.81874	-1	-1	-1
1	1	-0.981176	4.81874	-1	-1	-1
1	1	-0.831176	4.81874	-1	-1	-1
1	1	-0.681176	4.81874	-1	-1	-1
1	1	-0.531176	4.81874	-1	-1	-1
1	1	-0.381176	4.81874	-1	-1	-1
1	1	-0.231176	4.81874	-1	-1	-1
1	1	-0.0811758	4.81874	-1	-1	-1
1	1	0.0688242	4.81874	-1	-1	-1
1	1	0.218824	4.81874	-1	-1	-1
1	1	0.368824	4.81874	-1	-1	-1
1	1	0.518824	4.81874	-1	-1	-1
1	1	0.668824	4.81874	-1	-1	-1
1	1	-1.58118	4.96874	-1	-1	-1
1	1	-1.43118	4.96874	-1	-1	-1
1	1	-1.28118	4.96874	-1	-1	-1
1	1	-1.13118	4.96874	-1	-1	-1
1	1	-0.981176	4.96874	-1	-1	-1
1	1	-0.831176	4.96874	-1	-1	-1
1	1	-0.681176	4.96874	-1	-1	-1
1	1	-0.531176	4.96874	-1	-1	-1
1	1	-0.381176	4.96874	-1	-1	-1
1	1	-0.231176	4.96874	-1	-1	-1
1	1	-0.0811758	4.96874	-1	-1	-1
1	1	0.0688242	4.96874	-1	-1	-1
1	1	0.218824	4.96874	-1	-1	-1
1	1	0.368824	4.96874	-1	-1	-1
1	1	0.518824	4.96874	-1	-1	-1
1	1	0.668824	4.96874	-1	-1	-1
1	1	-1.58118	5.11874	-1	-1	-1
1	1	-1.43118	5.11874	-1	-1	-1
1	1	-1.28118	5.11874	-1	-1	-1
1	1	-1.13118	5.11874	-1	-1	-1
1	1	-0.981176	5.11874	-1	-1	-1
1	1	-0.831176	5.11874	-1	-1	-1
1	1	-0.681176	5.11874	-1	-1	-1
1	1	-0.531176	5.11874	-1	-1	-1
1	1	-0.381176	5.11874	-1	-1	-1
1	1	-0.231176	5.11874	-1	-1	-1
1	1	-0.0811758	5.11874	-1	-1	-1
1	1	0.0688242	5.11874	-1	-1	-1
1	1	0.218824	5.11874	-1	-1	-1
1	1	0.368824	5.11874	-1	-1	-1
1	1	0.518824	5.11874	-1	-1	-1
1	1	0.668824	5.11874	-1	-1	-1
1	1	-1.58118	5.26874	-1	-1	-1
1	1	-1.43118	5.26874	-1	-1	-1
1	1	-1.28118	5.26874	-1	-1	-1
1	1	-1.13118	5.26874	-1	-1	-1
1	1	-0.981176	5.26874	-1	-1	-1
1	1	-0.831176	5.26874	-1	-1	-1
1	1	-0.681176	5.26874	-1	-1	-1
1	1	-0.531176	5.26874	-1	-1	-1
1	1	-0.381176	5.26874	-1	-1	-1
1	1	-0.231176	5.26874	-1	-1	-1
1	1	-0.0811758	5.26874	-1	-1	-1
1	1	0.0688242	5.26874	-1	-1	-1
1	1	0.218824	5.26874	-1	-1	-1
1	1	0.368824	5.26874	-1	-1	-1
1	1	0.518824	5.26874	-1	-1	-1
1	1	0.668824	5.26874	-1	-1	-1
1	1	-1.58118	5.41874	-1	-1	-1
1	1	-1.43118	5.41874	-1	-1	-1
1	1	-1.28118	5.41874	-1	-1	-1
1	1	-1.13118	5.41874	-1	-1	-1
1	1	-0.981176	5.41874	-1	-1	-1
1	1	-0.831176	5.41874	-1	-1	-1
1	1	-0.681176	5.41874	-1	-1	-1
1	1	-0.531176	5.41874	-1	-1	-1
1	1	-0.381176	5.41874	-1	-1	-1
1	1	-0.231176	5.41874	-1	-1	-1
1	1	-0.0811758	5.41874	-1	-1	-1
1	1	0.0688242	5.41874	-1	-1	-1
1	1	0.218824	5.41874	-1	-1	-1
1	1	0.368824	5.41874	-1	-1	-1
1	1	0.518824	5.41874	-1	-1	-1
1	1	0.668824	5.41874	-1	-1	-1
1	1	-1.58118	5.56874	-1	-1	-1
1	1	-1.43118	5.56874	-1	-1	-1
1	1	-1.28118	5.56874	-1	-1	-1
1	1	-1.13118	5.56874	-1	-1	-1
1	1	-0.981176	5.56874	-1	-1	-1
1	1	-0.831176	5.56874	-1	-1	-1
1	1	-0.681176	5.56874	-1	-1	-1
1	1	-0.531176	5.56874	-1	-1	-1
1	1	-0.381176	5.56874	-1	-1	-1
1	1	-0.231176	5.56874	-1	-1	-1
1	1	-0.0811758	5.56874	-1	-1	-1
1	1	0.0688242	5.56874	-1	-1	-1
1	1	0.218824	5.56874	-1	-1	-1
1	1	0.368824	5.56874	-1	-1	-1
1	1	0.518824	5.56874	-1	-1	-1
1	1	0.668824	5.56874	-1	-1	-1
1	1	-1.58118	5.71874	-1	-1	-1
1	1	-1.43118	5.71874	-1	-1	-1
1	1	-1.28118	5.71874	-1	-1	-1
1	1	-1.13118	5.71874	-1	-1	-1
1	1	-0.981176	5.71874	-1	-1	-1
1	1	-0.831176	5.71874	-1	-1	-1
1	1	-0.681176	5.71874	-1	-1	-1
1	1	-0.531176	5.71874	-1	-1	-1
1	1	-0.381176	5.71874	-1	-1	-1
1	1	-0.231176	5.71874	-1	-1	-1
1	1	-0.0811758	5.71874	-1	-1	-1
1	1	0.0688242	5.71874	-1	-1	-1
1	1	0.218824	5.71874	-1	-1	-1
1	1	0.368824	5.71874	-1	-1	-1
1	1	0.518824	5.71874	-1	-1	-1
1	1	0.668824	5.71874	-1	-1	-1
2	4	-4.47155	-6.97807	-1	-1	-1
2	4	-4.32155	-6.97807	-1	-1	-1
2	4	-4.17155	-6.97807	-1	-1	-1
2	4	-4.02155	-6.97807	-1	-1	-1
2	4	-3.87155	-6.97807	-1	-1	-1
2	4	-3.72155	-6.97807	-1	-1	-1
2	4	-3.57155	-6.97807	-1	-1	-1
2	4	-3.42155	-6.97807	-1	-1	-1
2	4	-4.47155	-6.82807	-1	-1	-1
2	4	-4.32155	-6.82807	-1	-1	-1
2	4	-4.17155	-6.82807	-1	-1	-1
2	4	-4.02155	-6.82807	-1	-1	-1
2	4	-3.87155	-6.82807	-1	-1	-1
2	4	-3.72155	-6.82807	-1	-1	-1
2	4	-3.57155	-6.82807	-1	-1	-1
2	4	-3.42155	-6.82807	-1	-1	-1
2	4	-4.47155	-6.67807	-1	-1	-1
2	4	-4.32155	-6.67807	-1	-1	-1
2	4	-4.17155	-6.67807	-1	-1	-1
2	4	-4.02155	-6.67807	-1	-1	-1
2	4	-3.87155	-6.67807	-1	-1	-1
2	4	-3.72155	-6.67807	-1	-1	-1
2	4	-3.57155	-6.67807	-1	-1	-1
2	4	-3.42155	-6.67807	-1	-1	-1
2	4	-4.47155	-6.52807	-1	-1	-1
2	4	-4.32155	-6.52807	-1	-1	-1
2	4	-4.17155	-6.52807	-1	-1	-1
2	4	-4.02155	-6.52807	-1	-1	-1
2	4	-3.87155	-6.52807	-1	-1	-1
2	4	-3.72155	-6.52807	-1	-1	-1
2	4	-3.57155	-6.52807	-1	-1	-1
2	4	-3.42155	-6.52807	-1	-1	-1
2	4	-4.47155	-6.37807	-1	-1	-1
2	4	-4.32155	-6.37807	-1	-1	-1
2	4	-4.17155	-6.37807	-1	-1	-1
2	4	-4.02155	-6.37807	-1	-1	-1
2	4	-3.87155	-6.37807	-1	-1	-1
2	4	-3.72155	-6.37807	-1	-1	-1
2	4	-3.57155	-6.37807	-1	-1	-1
2	4	-3.42155	-6.37807	-1	-1	-1
2	4	-4.47155	-6.22807	-1	-1	-1
2	4	-4.32155	-6.22807	-1	-1	-1
2	4	-4.17155	-6.22807	-1	-1	-1
2	4	-4.02155	-6.22807	-1	-1	-1
2	4	-3.87155	-6.22807	-1	-1	-1
2	4	-3.72155	-6.22807	-1	-1	-1
2	4	-3.57155	-6.22807	-1	-1	-1
2	4	-3.42155	-6.22807	-1	-1	-1
2	4	-4.47155	-6.07807	-1	-1	-1
2	4	-4.32155	-6.07807	-1	-1	-1
2	4	-4.17155	-6.07807	-1	-1	-1
2	4	-4.02155	-6.07807	-1	-1	-1
2	4	-3.87155	-6.07807	-1	-1	-1
2	4	-3.72155	-6.07807	-1	-1	-1
2	4	-3.57155	-6.07807	-1	-1	-1
2	4	-3.42155	-6.07807	-1	-1	-1
2	4	-4.47155	-5.92807	-1	-1	-1
2	4	-4.32155	-5.92807	-1	-1	-1
2	4	-4.17155	-5.92807	-1	-1	-1
2	4	-4.02155	-5.92807	-1	-1	-1
2	4	-3.87155	-5.92807	-1	-1	-1
2	4	-3.72155	-5.92807	-1	-1	-1
2	4	-3.57155	-5.92807	-1	-1	-1
2	4	-3.42155	-5.92807	-1	-1	-1
3	4	-8.71657	6.1838	-1	-1	-1
3	4	-8.56657	6.1838	-1	-1	-1
3	4	-8.41657	6.1838	-1	-1	-1
3	4	-8.26657	6.1838	-1	-1	-1
3	4	-8.11657	6.1838	-1	-1	-1
3	4	-7.96657	6.1838	-1	-1	-1
3	4	-7.81657	6.1838	-1	-1	-1
3	4	-7.66657	6.1838	-1	-1	-1
3	4	-8.71657	6.3338	-1	-1	-1
3	4	-8.56657	6.3338	-1	-1	-1
3	4	-8.41657	6.3338	-1	-1	-1
3	4	-8.26657	6.3338	-1	-1	-1
3	4	-8.11657	6.3338	-1	-1	-1
3	4	-7.96657	6.3338	-1	-1	-1
3	4	-7.81657	6.3338	-1	-1	-1
3	4	-7.66657	6.3338	-1	-1	-1
3	4	-8.71657	6.4838	-1	-1	-1
3	4	-8.56657	6.4838	-1	-1	-1
3	4	-8.41657	6.4838	-1	-1	-1
3	4	-8.26657	6.4838	-1	-1	-1
3	4	-8.11657	6.4838	-1	-1	-1
3	4	-7.96657	6.4838	-1	-1	-1
3	4	-7.81657	6.4838	-1	-1	-1
3	4	-7.66657	6.4838	-1	-1	-1
3	4	-8.71657	6.6338	-1	-1	-1
3	4	-8.56657	6.6338	-1	-1	-1
3	4	-8.41657	6.6338	-1	-1	-1
3	4	-8.26657	6.6338	-1	-1	-1
3	4	-8.11657	6.6338	-1	-1	-1
3	4	-7.96657	6.6338	-1	-1	-1
3	4	-7.81657	6.6338	-1	-1	-1
3	4	-7.66657	6.6338	-1	-1	-1
3	4	-8.71657	6.7838	-1	-1	-1
3	4	-8.56657	6.7838	-1	-1	-1
3	4	-8.41657	6.7838	-1	-1	-1
3	4	-8.26657	6.7838	2997	3076.84	-1
3	4	-8.11657	6.7838	2813	2893.25	-1
3	4	-7.96657	6.7838	-1	-1	-1
3	4	-7.81657	6.7838	-1	-1	-1
3	4	-7.66657	6.7838	-1	-1	-1
3	4	-8.71657	6.9338	-1	-1	-1
3	4	-8.56657	6.9338	-1	-1	-1
3	4	-8.41657	6.9338	3155	3252.81	-1
3	4	-8.26657	6.9338	2413	2540.5	-1
3	4	-8.11657	6.9338	2623	2717.44	-1
3	4	-7.96657	6.9338	-1	-1	-1
3	4	-7.81657	6.9338	-1	-1	-1
3	4	-7.66657	6.9338	-1	-1	-1
3	4	-8.71657	7.0838	-1	-1	-1
3	4	-8.56657	7.0838	-1	-1	-1
3	4	-8.41657	7.0838	3398	3477.91	-1
3	4	-8.26657	7.0838	2802	2894.38	-1
3	4	-8.11657	7.0838	2973	3077.28	-1
3	4	-7.96657	7.0838	-1	-1	-1
3	4	-7.81657	7.0838	-1	-1	-1
3	4	-7.66657	7.0838	-1	-1	-1
3	4	-8.71657	7.2338	-1	-1	-1
3	4	-8.56657	7.2338	-1	-1	-1
3	4	-8.41657	7.2338	-1	-1	-1
3	4	-8.26657	7.2338	-1	-1	-1
3	4	-8.11657	7.2338	-1	-1	-1
3	4	-7.96657	7.2338	-1	-1	-1
3	4	-7.81657	7.2338	-1	-1	-1
3	4	-7.66657	7.2338	-1	-1	-1
4	4	-8.41413	4.33224	-1	-1	-1
4	4	-8.26413	4.33224	-1	-1	-1
4	4	-8.11413	4.33224	-1	-1	-1
4	4	-7.96413	4.33224	-1	-1	-1
4	4	-7.81413	4.33224	-1	-1	-1
4	4	-7.66413	4.33224	-1	-1	-1
4	4	-7.51413	4.33224	769	836.719	-1
4	4	-7.36413	4.33224	591	700.688	-1
4	4	-8.41413	4.48224	-1	-1	-1
4	4	-8.26413	4.48224	-1	-1	-1
4	4	-8.11413	4.48224	-1	-1	-1
4	4	-7.96413	4.48224	-1	-1	-1
4	4	-7.81413	4.48224	-1	-1	-1
4	4	-7.66413	4.48224	-1	-1	-1
4	4	-7.51413	4.48224	-1	-1	-1
4	4	-7.36413	4.48224	-1	-1	-1
4	4	-8.41413	4.63224	-1	-1	-1
4	4	-8.26413	4.63224	-1	-1	-1
4	4	-8.11413	4.63224	-1	-1	-1
4	4	-7.96413	4.63224	-1	-1	-1
4	4	-7.81413	4.63224	-1	-1	-1
4	4	-7.66413	4.63224	-1	-1	-1
4	4	-7.51413	4.63224	-1	-1	-1
4	4	-7.36413	4.63224	-1	-1	-1
4	4	-8.41413	4.78224	-1	-1	-1
4	4	-8.26413	4.78224	-1	-1	-1
4	4	-8.11413	4.78224	-1	-1	-1
4	4	-7.96413	4.78224	-1	-1	-1
4	4	-7.81413	4.78224	-1	-1	-1
4	4	-7.66413	4.78224	-1	-1	-1
4	4	-7.51413	4.78224	-1	-1	-1
4	4	-7.36413	4.78224	-1	-1	-1
4	4	-8.41413	4.93224	-1	-1	-1
4	4	-8.26413	4.93224	-1	-1	-1
4	4	-8.11413	4.93224	-1	-1	-1
4	4	-7.96413	4.93224	-1	-1	-1
4	4	-7.81413	4.93224	-1	-1	-1
4	4	-7.66413	4.93224	-1	-1	-1
4	4	-7.51413	4.93224	-1	-1	-1
4	4	-7.36413	4.93224	-1	-1	-1
4	4	-8.41413	5.08224	-1	-1	-1
4	4	-8.26413	5.08224	-1	-1	-1
4	4	-8.11413	5.08224	-1	-1	-1
4	4	-7.96413	5.08224	-1	-1	-1
4	4	-7.81413	5.08224	-1	-1	-1
4	4	-7.66413	5.08224	-1	-1	-1
4	4	-7.51413	5.08224	-1	-1	-1
4	4	-7.36413	5.08224	-1	-1	-1
4	4	-8.41413	5.23224	-1	-1	-1
4	4	-8.26413	5.23224	-1	-1	-1
4	4	-8.11413	5.23224	-1	-1	-1
4	4	-7.96413	5.23224	-1	-1	-1
4	4	-7.81413	5.23224	-1	-1	-1
4	4	-7.66413	5.23224	-1	-1	-1
4	4	-7.51413	5.23224	-1	-1	-1
4	4	-7.36413	5.23224	-1	-1	-1
4	4	-8.41413	5.38224	-1	-1	-1
4	4	-8.26413	5.38224	-1	-1	-1
4	4	-8.11413	5.38224	-1	-1	-1
4	4	-7.96413	5.38224	-1	-1	-1
4	4	-7.81413	5.38224	-1	-1	-1
4	4	-7.66413	5.38224	-1	-1	-1
4	4	-7.51413	5.38224	-1	-1	-1
4	4	-7.36413	5.38224	-1	-1	-1
5	4	5.57986	-1.31892	1098	1205.69	-1
5	4	5.72986	-1.31892	-1	-1	-1
5	4	5.87986	-1.31892	-1	-1	-1
5	4	6.02986	-1.31892	-1	-1	-1
5	4	6.17986	-1.31892	-1	-1	-1
5	4	6.32986	-1.31892	-1	-1	-1
5	4	6.47986	-1.31892	-1	-1	-1
5	4	6.62986	-1.31892	-1	-1	-1
5	4	5.57986	-1.16892	-1	-1	-1
5	4	5.72986	-1.16892	-1	-1	-1
5	4	5.87986	-1.16892	-1	-1	-1
5	4	6.02986	-1.16892	-1	-1	-1
5	4	6.17986	-1.16892	-1	-1	-1
5	4	6.32986	-1.16892	-1	-1	-1
5	4	6.47986	-1.16892	-1	-1	-1
5	4	6.62986	-1.16892	-1	-1	-1
5	4	5.57986	-1.01892	-1	-1	-1
5	4	5.72986	-1.01892	-1	-1	-1
5	4	5.87986	-1.01892	-1	-1	-1
5	4	6.02986	-1.01892	-1	-1	-1
5	4	6.17986	-1.01892	-1	-1	-1
5	4	6.32986	-1.01892	-1	-1	-1
5	4	6.47986	-1.01892	-1	-1	-1
5	4	6.62986	-1.01892	-1	-1	-1
5	4	5.57986	-0.868917	-1	-1	-1
5	4	5.72986	-0.868917	-1	-1	-1
5	4	5.87986	-0.868917	-1	-1	-1
5	4	6.02986	-0.868917	-1	-1	-1
5	4	6.17986	-0.868917	-1	-1	-1
5	4	6.32986	-0.868917	-1	-1	-1
5	4	6.47986	-0.868917	-1	-1	-1
5	4	6.62986	-0.868917	-1	-1	-1
5	4	5.57986	-0.718917	-1	-1	-1
5	4	5.72986	-0.718917	-1	-1	-1
5	4	5.87986	-0.718917	-1	-1	-1
5	4	6.02986	-0.718917	-1	-1	-1
5	4	6.17986	-0.718917	-1	-1	-1
5	4	6.32986	-0.718917	-1	-1	-1
5	4	6.47986	-0.718917	-1	-1	-1
5	4	6.62986	-0.718917	-1	-1	-1
5	4	5.57986	-0.568917	-1	-1	-1
5	4	5.72986	-0.568917	-1	-1	-1
5	4	5.87986	-0.568917	-1	-1	-1
5	4	6.02986	-0.568917	-1	-1	-1
5	4	6.17986	-0.568917	-1	-1	-1
5	4	6.32986	-0.568917	-1	-1	-1
5	4	6.47986	-0.568917	-1	-1	-1
5	4	6.62986	-0.568917	-1	-1	-1
5	4	5.57986	-0.418917	-1	-1	-1
5	4	5.72986	-0.418917	-1	-1	-1
5	4	5.87986	-0.418917	425	474.719	-1
5	4	6.02986	-0.418917	322	375.312	-1
5	4	6.17986	-0.418917	-1	-1	-1
5	4	6.32986	-0.418917	-1	-1	-1
5	4	6.47986	-0.418917	-1	-1	-1
5	4	6.62986	-0.418917	-1	-1	-1
5	4	5.57986	-0.268917	-1	-1	-1
5	4	5.72986	-0.268917	-1	-1	-1
5	4	5.87986	-0.268917	90	146.062	-1
5	4	6.02986	-0.268917	222	267.469	-1
5	4	6.17986	-0.268917	-1	-1	-1
5	4	6.32986	-0.268917	-1	-1	-1
5	4	6.47986	-0.268917	-1	-1	-1
5	4	6.62986	-0.268917	-1	-1	-1
6	16	3.9677	0.0732014	-1	-1	-1
6	16	4.1177	0.0732014	-1	-1	-1
6	16	4.2677	0.0732014	-1	-1	-1
6	16	4.4177	0.0732014	-1	-1	-1
6	16	3.9677	0.223201	-1	-1	-1
6	16	4.1177	0.223201	-1	-1	-1
6	16	4.2677	0.223201	-1	-1	-1
6	16	4.4177	0.223201	-1	-1	-1
6	16	3.9677	0.373201	-1	-1	-1
6	16	4.1177	0.373201	-1	-1	-1
6	16	4.2677	0.373201	-1	-1	-1
6	16	4.4177	0.373201	-1	-1	-1
6	16	3.9677	0.523201	701	815.312	-1
6	16	4.1177	0.523201	-1	-1	-1
6	16	4.2677	0.523201	-1	-1	-1
6	16	4.4177	0.523201	-1	-1	-1
7	16	-9.52062	1.95299	-1	-1	-1
7	16	-9.37062	1.95299	-1	-1	-1
7	16	-9.22062	1.95299	-1	-1	-1
7	16	-9.07062	1.95299	-1	-1	-1
7	16	-9.52062	2.10299	-1	-1	-1
7	16	-9.37062	2.10299	-1	-1	-1
7	16	-9.22062	2.10299	-1	-1	-1
7	16	-9.07062	2.10299	-1	-1	-1
7	16	-9.52062	2.25299	-1	-1	-1
7	16	-9.37062	2.25299	-1	-1	-1
7	16	-9.22062	2.25299	-1	-1	-1
7	16	-9.07062	2.25299	-1	-1	-1
7	16	-9.52062	2.40299	-1	-1	-1
7	16	-9.37062	2.40299	-1	-1	-1
7	16	-9.22062	2.40299	-1	-1	-1
7	16	-9.07062	2.40299	90	155.875	-1
8	16	-4.76896	-3.60286	-1	-1	-1
8	16	-4.61896	-3.60286	-1	-1	-1
8	16	-4.46896	-3.60286	-1	-1	-1
8	16	-4.31896	-3.60286	3697	3751.78	-1
8	16	-4.76896	-3.45286	4359	4402.59	-1
8	16	-4.61896	-3.45286	4228	4292.41	-1
8	16	-4.46896	-3.45286	-1	-1	-1
8	16	-4.31896	-3.45286	3598	3650.56	-1
8	16	-4.76896	-3.30286	4333	4401.94	-1
8	16	-4.61896	-3.30286	4114	4176.09	-1
8	16	-4.46896	-3.30286	4093	4137.84	-1
8	16	-4.31896	-3.30286	3642	3810.31	-1
8	16	-4.76896	-3.15286	4212	4257.28	-1
8	16	-4.61896	-3.15286	3994	4042.91	-1
8	16	-4.46896	-3.15286	3862	3917.47	-1
8	16	-4.31896	-3.15286	3716	3766.69	-1
9	16	-7.72583	-4.18545	-1	-1	-1
9	16	-7.57583	-4.18545	-1	-1	-1
9	16	-7.42583	-4.18545	-1	-1	-1
9	16	-7.27583	-4.18545	-1	-1	-1
9	16	-7.72583	-4.03545	-1	-1	-1
9	16	-7.57583	-4.03545	-1	-1	-1
9	16	-7.42583	-4.03545	-1	-1	-1
9	16	-7.27583	-4.03545	-1	-1	-1
9	16	-7.72583	-3.88545	-1	-1	-1
9	16	-7.57583	-3.88545	-1	-1	-1
9	16	-7.42583	-3.88545	-1	-1	-1
9	16	-7.27583	-3.88545	-1	-1	-1
9	16	-7.72583	-3.73545	-1	-1	-1
9	16	-7.57583	-3.73545	-1	-1	-1
