Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.73629	5.67895	-1	-1	-1
1	1	5.88629	5.67895	-1	-1	-1
1	1	6.03629	5.67895	-1	-1	-1
1	1	6.18629	5.67895	-1	-1	-1
1	1	6.33629	5.67895	-1	-1	-1
1	1	6.48629	5.67895	-1	-1	-1
1	1	6.63629	5.67895	-1	-1	-1
1	1	6.78629	5.67895	-1	-1	-1
1	1	6.93629	5.67895	-1	-1	-1
1	1	7.08629	5.67895	-1	-1	-1
1	1	7.23629	5.67895	-1	-1	-1
1	1	7.38629	5.67895	-1	-1	-1
1	1	7.53629	5.67895	-1	-1	-1
1	1	7.68629	5.67895	-1	-1	-1
1	1	7.83629	5.67895	-1	-1	-1
1	1	7.98629	5.67895	-1	-1	-1
1	1	5.73629	5.82895	-1	-1	-1
1	1	5.88629	5.82895	-1	-1	-1
1	1	6.03629	5.82895	-1	-1	-1
1	1	6.18629	5.82895	-1	-1	-1
1	1	6.33629	5.82895	-1	-1	-1
1	1	6.48629	5.82895	-1	-1	-1
1	1	6.63629	5.82895	-1	-1	-1
1	1	6.78629	5.82895	-1	-1	-1
1	1	6.93629	5.82895	-1	-1	-1
1	1	7.08629	5.82895	-1	-1	-1
1	1	7.23629	5.82895	-1	-1	-1
1	1	7.38629	5.82895	-1	-1	-1
1	1	7.53629	5.82895	-1	-1	-1
1	1	7.68629	5.82895	-1	-1	-1
1	1	7.83629	5.82895	-1	-1	-1
1	1	7.98629	5.82895	-1	-1	-1
1	1	5.73629	5.97895	-1	-1	-1
1	1	5.88629	5.97895	1302	1429.19	-1
1	1	6.03629	5.97895	1491	1561.31	-1
1	1	6.18629	5.97895	1902	1972.78	-1
1	1	6.33629	5.97895	1972	2041.06	-1
1	1	6.48629	5.97895	-1	-1	-1
1	1	6.63629	5.97895	-1	-1	-1
1	1	6.78629	5.97895	-1	-1	-1
1	1	6.93629	5.97895	-1	-1	-1
1	1	7.08629	5.97895	-1	-1	-1
1	1	7.23629	5.97895	-1	-1	-1
1	1	7.38629	5.97895	-1	-1	-1
1	1	7.53629	5.97895	-1	-1	-1
1	1	7.68629	5.97895	-1	-1	-1
1	1	7.83629	5.97895	-1	-1	-1
1	1	7.98629	5.97895	-1	-1	-1
1	1	5.73629	6.12895	2265	2326.97	-1
1	1	5.88629	6.12895	1639	1709.91	-1
1	1	6.03629	6.12895	1625	1702.62	-1
1	1	6.18629	6.12895	1776	1842.16	-1
1	1	6.33629	6.12895	-1	-1	-1
1	1	6.48629	6.12895	-1	-1	-1
1	1	6.63629	6.12895	-1	-1	-1
1	1	6.78629	6.12895	-1	-1	-1
1	1	6.93629	6.12895	-1	-1	-1
1	1	7.08629	6.12895	-1	-1	-1
1	1	7.23629	6.12895	-1	-1	-1
1	1	7.38629	6.12895	-1	-1	-1
1	1	7.53629	6.12895	-1	-1	-1
1	1	7.68629	6.12895	-1	-1	-1
1	1	7.83629	6.12895	-1	-1	-1
1	1	7.98629	6.12895	-1	-1	-1
1	1	5.73629	6.27895	2396	2465.94	-1
1	1	5.88629	6.27895	2103	2192.94	-1
1	1	6.03629	6.27895	1921	1994.38	-1
1	1	6.18629	6.27895	2451	2519.22	-1
1	1	6.33629	6.27895	2921	2990.56	-1
1	1	6.48629	6.27895	-1	-1	-1
1	1	6.63629	6.27895	-1	-1	-1
1	1	6.78629	6.27895	-1	-1	-1
1	1	6.93629	6.27895	-1	-1	-1
1	1	7.08629	6.27895	-1	-1	-1
1	1	7.23629	6.27895	-1	-1	-1
1	1	7.38629	6.27895	-1	-1	-1
1	1	7.53629	6.27895	-1	-1	-1
1	1	7.68629	6.27895	-1	-1	-1
1	1	7.83629	6.27895	-1	-1	-1
1	1	7.98629	6.27895	-1	-1	-1
1	1	5.73629	6.42895	2564	2642.62	-1
1	1	5.88629	6.42895	2575	2660.53	-1
1	1	6.03629	6.42895	2290	2362.81	-1
1	1	6.18629	6.42895	2426	2505.19	-1
1	1	6.33629	6.42895	2740	2826.16	-1
1	1	6.48629	6.42895	-1	-1	-1
1	1	6.63629	6.42895	-1	-1	-1
1	1	6.78629	6.42895	-1	-1	-1
1	1	6.93629	6.42895	-1	-1	-1
1	1	7.08629	6.42895	-1	-1	-1
1	1	7.23629	6.42895	-1	-1	-1
1	1	7.38629	6.42895	-1	-1	-1
1	1	7.53629	6.42895	-1	-1	-1
1	1	7.68629	6.42895	-1	-1	-1
1	1	7.83629	6.42895	-1	-1	-1
1	1	7.98629	6.42895	-1	-1	-1
1	1	5.73629	6.57895	-1	-1	-1
1	1	5.88629	6.57895	-1	-1	-1
1	1	6.03629	6.57895	2745	2821.09	-1
1	1	6.18629	6.57895	2891	2962.53	-1
1	1	6.33629	6.57895	-1	-1	-1
1	1	6.48629	6.57895	-1	-1	-1
1	1	6.63629	6.57895	-1	-1	-1
1	1	6.78629	6.57895	-1	-1	-1
1	1	6.93629	6.57895	-1	-1	-1
1	1	7.08629	6.57895	-1	-1	-1
1	1	7.23629	6.57895	-1	-1	-1
1	1	7.38629	6.57895	-1	-1	-1
1	1	7.53629	6.57895	-1	-1	-1
1	1	7.68629	6.57895	-1	-1	-1
1	1	7.83629	6.57895	-1	-1	-1
1	1	7.98629	6.57895	-1	-1	-1
1	1	5.73629	6.72895	-1	-1	-1
1	1	5.88629	6.72895	-1	-1	-1
1	1	6.03629	6.72895	-1	-1	-1
1	1	6.18629	6.72895	-1	-1	-1
1	1	6.33629	6.72895	-1	-1	-1
1	1	6.48629	6.72895	-1	-1	-1
1	1	6.63629	6.72895	-1	-1	-1
1	1	6.78629	6.72895	-1	-1	-1
1	1	6.93629	6.72895	-1	-1	-1
1	1	7.08629	6.72895	-1	-1	-1
1	1	7.23629	6.72895	-1	-1	-1
1	1	7.38629	6.72895	-1	-1	-1
1	1	7.53629	6.72895	-1	-1	-1
1	1	7.68629	6.72895	-1	-1	-1
1	1	7.83629	6.72895	-1	-1	-1
1	1	7.98629	6.72895	-1	-1	-1
1	1	5.73629	6.87895	-1	-1	-1
1	1	5.88629	6.87895	-1	-1	-1
1	1	6.03629	6.87895	-1	-1	-1
1	1	6.18629	6.87895	-1	-1	-1
1	1	6.33629	6.87895	-1	-1	-1
1	1	6.48629	6.87895	-1	-1	-1
1	1	6.63629	6.87895	-1	-1	-1
1	1	6.78629	6.87895	-1	-1	-1
1	1	6.93629	6.87895	-1	-1	-1
1	1	7.08629	6.87895	-1	-1	-1
1	1	7.23629	6.87895	-1	-1	-1
1	1	7.38629	6.87895	-1	-1	-1
1	1	7.53629	6.87895	-1	-1	-1
1	1	7.68629	6.87895	-1	-1	-1
1	1	7.83629	6.87895	-1	-1	-1
1	1	7.98629	6.87895	-1	-1	-1
1	1	5.73629	7.02895	-1	-1	-1
1	1	5.88629	7.02895	-1	-1	-1
1	1	6.03629	7.02895	-1	-1	-1
1	1	6.18629	7.02895	-1	-1	-1
1	1	6.33629	7.02895	-1	-1	-1
1	1	6.48629	7.02895	-1	-1	-1
1	1	6.63629	7.02895	-1	-1	-1
1	1	6.78629	7.02895	-1	-1	-1
1	1	6.93629	7.02895	-1	-1	-1
1	1	7.08629	7.02895	-1	-1	-1
1	1	7.23629	7.02895	-1	-1	-1
1	1	7.38629	7.02895	-1	-1	-1
1	1	7.53629	7.02895	-1	-1	-1
1	1	7.68629	7.02895	-1	-1	-1
1	1	7.83629	7.02895	-1	-1	-1
1	1	7.98629	7.02895	-1	-1	-1
1	1	5.73629	7.17895	-1	-1	-1
1	1	5.88629	7.17895	-1	-1	-1
1	1	6.03629	7.17895	-1	-1	-1
1	1	6.18629	7.17895	-1	-1	-1
1	1	6.33629	7.17895	-1	-1	-1
1	1	6.48629	7.17895	-1	-1	-1
1	1	6.63629	7.17895	-1	-1	-1
1	1	6.78629	7.17895	-1	-1	-1
1	1	6.93629	7.17895	-1	-1	-1
1	1	7.08629	7.17895	-1	-1	-1
1	1	7.23629	7.17895	-1	-1	-1
1	1	7.38629	7.17895	-1	-1	-1
1	1	7.53629	7.17895	-1	-1	-1
1	1	7.68629	7.17895	-1	-1	-1
1	1	7.83629	7.17895	-1	-1	-1
1	1	7.98629	7.17895	-1	-1	-1
1	1	5.73629	7.32895	-1	-1	-1
1	1	5.88629	7.32895	-1	-1	-1
1	1	6.03629	7.32895	-1	-1	-1
1	1	6.18629	7.32895	-1	-1	-1
1	1	6.33629	7.32895	-1	-1	-1
1	1	6.48629	7.32895	-1	-1	-1
1	1	6.63629	7.32895	-1	-1	-1
1	1	6.78629	7.32895	-1	-1	-1
1	1	6.93629	7.32895	-1	-1	-1
1	1	7.08629	7.32895	-1	-1	-1
1	1	7.23629	7.32895	-1	-1	-1
1	1	7.38629	7.32895	-1	-1	-1
1	1	7.53629	7.32895	-1	-1	-1
1	1	7.68629	7.32895	-1	-1	-1
1	1	7.83629	7.32895	-1	-1	-1
1	1	7.98629	7.32895	-1	-1	-1
1	1	5.73629	7.47895	-1	-1	-1
1	1	5.88629	7.47895	-1	-1	-1
1	1	6.03629	7.47895	-1	-1	-1
1	1	6.18629	7.47895	-1	-1	-1
1	1	6.33629	7.47895	-1	-1	-1
1	1	6.48629	7.47895	-1	-1	-1
1	1	6.63629	7.47895	-1	-1	-1
1	1	6.78629	7.47895	-1	-1	-1
1	1	6.93629	7.47895	-1	-1	-1
1	1	7.08629	7.47895	-1	-1	-1
1	1	7.23629	7.47895	-1	-1	-1
1	1	7.38629	7.47895	-1	-1	-1
1	1	7.53629	7.47895	-1	-1	-1
1	1	7.68629	7.47895	-1	-1	-1
1	1	7.83629	7.47895	-1	-1	-1
1	1	7.98629	7.47895	-1	-1	-1
1	1	5.73629	7.62895	-1	-1	-1
1	1	5.88629	7.62895	-1	-1	-1
1	1	6.03629	7.62895	-1	-1	-1
1	1	6.18629	7.62895	-1	-1	-1
1	1	6.33629	7.62895	-1	-1	-1
1	1	6.48629	7.62895	-1	-1	-1
1	1	6.63629	7.62895	-1	-1	-1
1	1	6.78629	7.62895	-1	-1	-1
1	1	6.93629	7.62895	-1	-1	-1
1	1	7.08629	7.62895	-1	-1	-1
1	1	7.23629	7.62895	-1	-1	-1
1	1	7.38629	7.62895	-1	-1	-1
1	1	7.53629	7.62895	-1	-1	-1
1	1	7.68629	7.62895	-1	-1	-1
1	1	7.83629	7.62895	-1	-1	-1
1	1	7.98629	7.62895	-1	-1	-1
1	1	5.73629	7.77895	-1	-1	-1
1	1	5.88629	7.77895	-1	-1	-1
1	1	6.03629	7.77895	-1	-1	-1
1	1	6.18629	7.77895	-1	-1	-1
1	1	6.33629	7.77895	-1	-1	-1
1	1	6.48629	7.77895	-1	-1	-1
1	1	6.63629	7.77895	-1	-1	-1
1	1	6.78629	7.77895	-1	-1	-1
1	1	6.93629	7.77895	-1	-1	-1
1	1	7.08629	7.77895	-1	-1	-1
1	1	7.23629	7.77895	-1	-1	-1
1	1	7.38629	7.77895	-1	-1	-1
1	1	7.53629	7.77895	-1	-1	-1
1	1	7.68629	7.77895	-1	-1	-1
1	1	7.83629	7.77895	-1	-1	-1
1	1	7.98629	7.77895	-1	-1	-1
1	1	5.73629	7.92895	-1	-1	-1
1	1	5.88629	7.92895	-1	-1	-1
1	1	6.03629	7.92895	-1	-1	-1
