Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.78007	-6.31603	-1	-1	-1
1	1	1.93007	-6.31603	-1	-1	-1
1	1	2.08007	-6.31603	-1	-1	-1
1	1	2.23007	-6.31603	-1	-1	-1
1	1	2.38007	-6.31603	-1	-1	-1
1	1	2.53007	-6.31603	-1	-1	-1
1	1	2.68007	-6.31603	-1	-1	-1
1	1	2.83007	-6.31603	-1	-1	-1
1	1	2.98007	-6.31603	-1	-1	-1
1	1	3.13007	-6.31603	-1	-1	-1
1	1	3.28007	-6.31603	-1	-1	-1
1	1	3.43007	-6.31603	-1	-1	-1
1	1	3.58007	-6.31603	-1	-1	-1
1	1	3.73007	-6.31603	-1	-1	-1
1	1	3.88007	-6.31603	-1	-1	-1
1	1	4.03007	-6.31603	-1	-1	-1
1	1	1.78007	-6.16603	-1	-1	-1
1	1	1.93007	-6.16603	-1	-1	-1
1	1	2.08007	-6.16603	-1	-1	-1
1	1	2.23007	-6.16603	-1	-1	-1
1	1	2.38007	-6.16603	-1	-1	-1
1	1	2.53007	-6.16603	-1	-1	-1
1	1	2.68007	-6.16603	-1	-1	-1
1	1	2.83007	-6.16603	-1	-1	-1
1	1	2.98007	-6.16603	-1	-1	-1
1	1	3.13007	-6.16603	-1	-1	-1
1	1	3.28007	-6.16603	-1	-1	-1
1	1	3.43007	-6.16603	-1	-1	-1
1	1	3.58007	-6.16603	-1	-1	-1
1	1	3.73007	-6.16603	-1	-1	-1
1	1	3.88007	-6.16603	-1	-1	-1
1	1	4.03007	-6.16603	-1	-1	-1
1	1	1.78007	-6.01603	-1	-1	-1
1	1	1.93007	-6.01603	-1	-1	-1
1	1	2.08007	-6.01603	-1	-1	-1
1	1	2.23007	-6.01603	-1	-1	-1
1	1	2.38007	-6.01603	-1	-1	-1
1	1	2.53007	-6.01603	-1	-1	-1
1	1	2.68007	-6.01603	-1	-1	-1
1	1	2.83007	-6.01603	-1	-1	-1
1	1	2.98007	-6.01603	-1	-1	-1
1	1	3.13007	-6.01603	-1	-1	-1
1	1	3.28007	-6.01603	-1	-1	-1
1	1	3.43007	-6.01603	-1	-1	-1
1	1	3.58007	-6.01603	-1	-1	-1
1	1	3.73007	-6.01603	-1	-1	-1
1	1	3.88007	-6.01603	-1	-1	-1
1	1	4.03007	-6.01603	-1	-1	-1
1	1	1.78007	-5.86603	-1	-1	-1
1	1	1.93007	-5.86603	-1	-1	-1
1	1	2.08007	-5.86603	-1	-1	-1
1	1	2.23007	-5.86603	-1	-1	-1
1	1	2.38007	-5.86603	-1	-1	-1
1	1	2.53007	-5.86603	-1	-1	-1
1	1	2.68007	-5.86603	-1	-1	-1
1	1	2.83007	-5.86603	-1	-1	-1
1	1	2.98007	-5.86603	-1	-1	-1
1	1	3.13007	-5.86603	-1	-1	-1
1	1	3.28007	-5.86603	-1	-1	-1
1	1	3.43007	-5.86603	-1	-1	-1
1	1	3.58007	-5.86603	-1	-1	-1
1	1	3.73007	-5.86603	-1	-1	-1
1	1	3.88007	-5.86603	-1	-1	-1
1	1	4.03007	-5.86603	-1	-1	-1
1	1	1.78007	-5.71603	-1	-1	-1
1	1	1.93007	-5.71603	-1	-1	-1
1	1	2.08007	-5.71603	-1	-1	-1
1	1	2.23007	-5.71603	-1	-1	-1
1	1	2.38007	-5.71603	-1	-1	-1
1	1	2.53007	-5.71603	-1	-1	-1
1	1	2.68007	-5.71603	-1	-1	-1
1	1	2.83007	-5.71603	-1	-1	-1
1	1	2.98007	-5.71603	-1	-1	-1
1	1	3.13007	-5.71603	-1	-1	-1
1	1	3.28007	-5.71603	-1	-1	-1
