Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.71805	0.247613	-1	-1	-1
1	1	6.86805	0.247613	-1	-1	-1
1	1	7.01805	0.247613	-1	-1	-1
1	1	7.16805	0.247613	-1	-1	-1
1	1	7.31805	0.247613	-1	-1	-1
1	1	7.46805	0.247613	-1	-1	-1
1	1	7.61805	0.247613	-1	-1	-1
1	1	7.76805	0.247613	-1	-1	-1
1	1	7.91805	0.247613	-1	-1	-1
1	1	8.06805	0.247613	-1	-1	-1
1	1	8.21805	0.247613	-1	-1	-1
1	1	8.36805	0.247613	-1	-1	-1
1	1	8.51805	0.247613	-1	-1	-1
1	1	8.66805	0.247613	-1	-1	-1
1	1	8.81805	0.247613	-1	-1	-1
1	1	8.96805	0.247613	-1	-1	-1
1	1	6.71805	0.397613	-1	-1	-1
1	1	6.86805	0.397613	-1	-1	-1
1	1	7.01805	0.397613	-1	-1	-1
1	1	7.16805	0.397613	-1	-1	-1
1	1	7.31805	0.397613	-1	-1	-1
1	1	7.46805	0.397613	-1	-1	-1
1	1	7.61805	0.397613	-1	-1	-1
1	1	7.76805	0.397613	-1	-1	-1
1	1	7.91805	0.397613	-1	-1	-1
1	1	8.06805	0.397613	-1	-1	-1
1	1	8.21805	0.397613	-1	-1	-1
1	1	8.36805	0.397613	-1	-1	-1
1	1	8.51805	0.397613	-1	-1	-1
1	1	8.66805	0.397613	-1	-1	-1
1	1	8.81805	0.397613	-1	-1	-1
1	1	8.96805	0.397613	-1	-1	-1
1	1	6.71805	0.547613	-1	-1	-1
1	1	6.86805	0.547613	-1	-1	-1
1	1	7.01805	0.547613	-1	-1	-1
1	1	7.16805	0.547613	-1	-1	-1
1	1	7.31805	0.547613	-1	-1	-1
1	1	7.46805	0.547613	-1	-1	-1
1	1	7.61805	0.547613	-1	-1	-1
1	1	7.76805	0.547613	-1	-1	-1
1	1	7.91805	0.547613	-1	-1	-1
1	1	8.06805	0.547613	-1	-1	-1
1	1	8.21805	0.547613	-1	-1	-1
1	1	8.36805	0.547613	-1	-1	-1
1	1	8.51805	0.547613	-1	-1	-1
1	1	8.66805	0.547613	-1	-1	-1
1	1	8.81805	0.547613	-1	-1	-1
1	1	8.96805	0.547613	-1	-1	-1
1	1	6.71805	0.697613	-1	-1	-1
1	1	6.86805	0.697613	-1	-1	-1
1	1	7.01805	0.697613	-1	-1	-1
1	1	7.16805	0.697613	-1	-1	-1
1	1	7.31805	0.697613	-1	-1	-1
1	1	7.46805	0.697613	-1	-1	-1
1	1	7.61805	0.697613	-1	-1	-1
1	1	7.76805	0.697613	-1	-1	-1
1	1	7.91805	0.697613	-1	-1	-1
1	1	8.06805	0.697613	-1	-1	-1
1	1	8.21805	0.697613	-1	-1	-1
1	1	8.36805	0.697613	-1	-1	-1
1	1	8.51805	0.697613	-1	-1	-1
1	1	8.66805	0.697613	-1	-1	-1
1	1	8.81805	0.697613	-1	-1	-1
1	1	8.96805	0.697613	-1	-1	-1
1	1	6.71805	0.847613	-1	-1	-1
1	1	6.86805	0.847613	-1	-1	-1
1	1	7.01805	0.847613	-1	-1	-1
1	1	7.16805	0.847613	-1	-1	-1
1	1	7.31805	0.847613	-1	-1	-1
1	1	7.46805	0.847613	-1	-1	-1
1	1	7.61805	0.847613	-1	-1	-1
1	1	7.76805	0.847613	-1	-1	-1
1	1	7.91805	0.847613	-1	-1	-1
1	1	8.06805	0.847613	-1	-1	-1
1	1	8.21805	0.847613	-1	-1	-1
1	1	8.36805	0.847613	-1	-1	-1
1	1	8.51805	0.847613	-1	-1	-1
1	1	8.66805	0.847613	-1	-1	-1
1	1	8.81805	0.847613	-1	-1	-1
1	1	8.96805	0.847613	-1	-1	-1
1	1	6.71805	0.997613	4968	5018.47	-1
1	1	6.86805	0.997613	-1	-1	-1
1	1	7.01805	0.997613	-1	-1	-1
1	1	7.16805	0.997613	-1	-1	-1
1	1	7.31805	0.997613	-1	-1	-1
1	1	7.46805	0.997613	-1	-1	-1
1	1	7.61805	0.997613	-1	-1	-1
1	1	7.76805	0.997613	-1	-1	-1
1	1	7.91805	0.997613	-1	-1	-1
1	1	8.06805	0.997613	-1	-1	-1
1	1	8.21805	0.997613	-1	-1	-1
1	1	8.36805	0.997613	-1	-1	-1
1	1	8.51805	0.997613	-1	-1	-1
1	1	8.66805	0.997613	-1	-1	-1
1	1	8.81805	0.997613	-1	-1	-1
1	1	8.96805	0.997613	-1	-1	-1
1	1	6.71805	1.14761	4795	4888.88	-1
1	1	6.86805	1.14761	-1	-1	-1
1	1	7.01805	1.14761	-1	-1	-1
1	1	7.16805	1.14761	-1	-1	-1
1	1	7.31805	1.14761	-1	-1	-1
1	1	7.46805	1.14761	-1	-1	-1
1	1	7.61805	1.14761	-1	-1	-1
1	1	7.76805	1.14761	-1	-1	-1
1	1	7.91805	1.14761	-1	-1	-1
1	1	8.06805	1.14761	-1	-1	-1
1	1	8.21805	1.14761	-1	-1	-1
1	1	8.36805	1.14761	-1	-1	-1
1	1	8.51805	1.14761	-1	-1	-1
1	1	8.66805	1.14761	-1	-1	-1
1	1	8.81805	1.14761	-1	-1	-1
1	1	8.96805	1.14761	-1	-1	-1
1	1	6.71805	1.29761	-1	-1	-1
1	1	6.86805	1.29761	-1	-1	-1
1	1	7.01805	1.29761	-1	-1	-1
1	1	7.16805	1.29761	-1	-1	-1
1	1	7.31805	1.29761	-1	-1	-1
1	1	7.46805	1.29761	-1	-1	-1
1	1	7.61805	1.29761	-1	-1	-1
1	1	7.76805	1.29761	-1	-1	-1
1	1	7.91805	1.29761	-1	-1	-1
1	1	8.06805	1.29761	-1	-1	-1
1	1	8.21805	1.29761	-1	-1	-1
1	1	8.36805	1.29761	-1	-1	-1
1	1	8.51805	1.29761	-1	-1	-1
1	1	8.66805	1.29761	-1	-1	-1
1	1	8.81805	1.29761	-1	-1	-1
1	1	8.96805	1.29761	-1	-1	-1
1	1	6.71805	1.44761	-1	-1	-1
1	1	6.86805	1.44761	-1	-1	-1
1	1	7.01805	1.44761	-1	-1	-1
1	1	7.16805	1.44761	-1	-1	-1
1	1	7.31805	1.44761	-1	-1	-1
1	1	7.46805	1.44761	-1	-1	-1
1	1	7.61805	1.44761	-1	-1	-1
1	1	7.76805	1.44761	-1	-1	-1
1	1	7.91805	1.44761	-1	-1	-1
1	1	8.06805	1.44761	-1	-1	-1
1	1	8.21805	1.44761	-1	-1	-1
1	1	8.36805	1.44761	-1	-1	-1
1	1	8.51805	1.44761	-1	-1	-1
1	1	8.66805	1.44761	-1	-1	-1
1	1	8.81805	1.44761	-1	-1	-1
1	1	8.96805	1.44761	-1	-1	-1
1	1	6.71805	1.59761	-1	-1	-1
1	1	6.86805	1.59761	-1	-1	-1
1	1	7.01805	1.59761	-1	-1	-1
1	1	7.16805	1.59761	-1	-1	-1
1	1	7.31805	1.59761	-1	-1	-1
1	1	7.46805	1.59761	-1	-1	-1
1	1	7.61805	1.59761	-1	-1	-1
1	1	7.76805	1.59761	-1	-1	-1
1	1	7.91805	1.59761	-1	-1	-1
1	1	8.06805	1.59761	-1	-1	-1
1	1	8.21805	1.59761	-1	-1	-1
1	1	8.36805	1.59761	-1	-1	-1
1	1	8.51805	1.59761	-1	-1	-1
1	1	8.66805	1.59761	-1	-1	-1
1	1	8.81805	1.59761	-1	-1	-1
1	1	8.96805	1.59761	-1	-1	-1
1	1	6.71805	1.74761	-1	-1	-1
1	1	6.86805	1.74761	-1	-1	-1
1	1	7.01805	1.74761	-1	-1	-1
1	1	7.16805	1.74761	-1	-1	-1
1	1	7.31805	1.74761	-1	-1	-1
1	1	7.46805	1.74761	-1	-1	-1
1	1	7.61805	1.74761	-1	-1	-1
1	1	7.76805	1.74761	-1	-1	-1
1	1	7.91805	1.74761	-1	-1	-1
1	1	8.06805	1.74761	-1	-1	-1
1	1	8.21805	1.74761	-1	-1	-1
1	1	8.36805	1.74761	-1	-1	-1
1	1	8.51805	1.74761	-1	-1	-1
1	1	8.66805	1.74761	-1	-1	-1
1	1	8.81805	1.74761	-1	-1	-1
1	1	8.96805	1.74761	-1	-1	-1
1	1	6.71805	1.89761	-1	-1	-1
1	1	6.86805	1.89761	-1	-1	-1
1	1	7.01805	1.89761	-1	-1	-1
1	1	7.16805	1.89761	-1	-1	-1
1	1	7.31805	1.89761	-1	-1	-1
1	1	7.46805	1.89761	-1	-1	-1
1	1	7.61805	1.89761	-1	-1	-1
1	1	7.76805	1.89761	-1	-1	-1
1	1	7.91805	1.89761	-1	-1	-1
1	1	8.06805	1.89761	-1	-1	-1
1	1	8.21805	1.89761	-1	-1	-1
1	1	8.36805	1.89761	-1	-1	-1
1	1	8.51805	1.89761	-1	-1	-1
1	1	8.66805	1.89761	-1	-1	-1
1	1	8.81805	1.89761	-1	-1	-1
1	1	8.96805	1.89761	-1	-1	-1
1	1	6.71805	2.04761	-1	-1	-1
1	1	6.86805	2.04761	-1	-1	-1
1	1	7.01805	2.04761	-1	-1	-1
1	1	7.16805	2.04761	-1	-1	-1
1	1	7.31805	2.04761	-1	-1	-1
1	1	7.46805	2.04761	-1	-1	-1
1	1	7.61805	2.04761	-1	-1	-1
1	1	7.76805	2.04761	-1	-1	-1
1	1	7.91805	2.04761	-1	-1	-1
1	1	8.06805	2.04761	-1	-1	-1
1	1	8.21805	2.04761	-1	-1	-1
1	1	8.36805	2.04761	-1	-1	-1
1	1	8.51805	2.04761	-1	-1	-1
1	1	8.66805	2.04761	-1	-1	-1
1	1	8.81805	2.04761	-1	-1	-1
1	1	8.96805	2.04761	-1	-1	-1
1	1	6.71805	2.19761	4115	4193.84	-1
1	1	6.86805	2.19761	4251	4330.69	-1
1	1	7.01805	2.19761	4291	4357.81	-1
1	1	7.16805	2.19761	4112	4184.97	-1
1	1	7.31805	2.19761	4068	4132.31	-1
1	1	7.46805	2.19761	-1	-1	-1
1	1	7.61805	2.19761	-1	-1	-1
1	1	7.76805	2.19761	-1	-1	-1
1	1	7.91805	2.19761	-1	-1	-1
1	1	8.06805	2.19761	-1	-1	-1
1	1	8.21805	2.19761	-1	-1	-1
1	1	8.36805	2.19761	-1	-1	-1
1	1	8.51805	2.19761	-1	-1	-1
1	1	8.66805	2.19761	-1	-1	-1
1	1	8.81805	2.19761	-1	-1	-1
1	1	8.96805	2.19761	-1	-1	-1
1	1	6.71805	2.34761	3102	3160.19	-1
1	1	6.86805	2.34761	3230	3283.72	-1
1	1	7.01805	2.34761	3922	3996.09	-1
1	1	7.16805	2.34761	3639	3701.06	-1
1	1	7.31805	2.34761	3898	3966.56	-1
1	1	7.46805	2.34761	4047	4140.28	-1
1	1	7.61805	2.34761	-1	-1	-1
1	1	7.76805	2.34761	-1	-1	-1
1	1	7.91805	2.34761	-1	-1	-1
1	1	8.06805	2.34761	-1	-1	-1
1	1	8.21805	2.34761	-1	-1	-1
1	1	8.36805	2.34761	-1	-1	-1
1	1	8.51805	2.34761	-1	-1	-1
1	1	8.66805	2.34761	-1	-1	-1
1	1	8.81805	2.34761	-1	-1	-1
1	1	8.96805	2.34761	-1	-1	-1
1	1	6.71805	2.49761	94	196.781	-1
1	1	6.86805	2.49761	2933	3040.5	-1
1	1	7.01805	2.49761	3342	3399.69	-1
1	1	7.16805	2.49761	3469	3534.75	-1
1	1	7.31805	2.49761	3760	3827.47	-1
1	1	7.46805	2.49761	-1	-1	-1
1	1	7.61805	2.49761	-1	-1	-1
1	1	7.76805	2.49761	-1	-1	-1
1	1	7.91805	2.49761	-1	-1	-1
1	1	8.06805	2.49761	-1	-1	-1
1	1	8.21805	2.49761	-1	-1	-1
1	1	8.36805	2.49761	-1	-1	-1
1	1	8.51805	2.49761	-1	-1	-1
1	1	8.66805	2.49761	-1	-1	-1
1	1	8.81805	2.49761	-1	-1	-1
1	1	8.96805	2.49761	-1	-1	-1
2	4	-0.933986	7.62388	4876	4979.25	-1
2	4	-0.783986	7.62388	5034	5096.66	-1
2	4	-0.633986	7.62388	2484	2589.34	-1
2	4	-0.483986	7.62388	2641	2700.31	-1
2	4	-0.333986	7.62388	3447	3510.84	-1
2	4	-0.183986	7.62388	3197	3254.53	-1
2	4	-0.033986	7.62388	2413	2512.75	-1
2	4	0.116014	7.62388	2542	2641.84	-1
2	4	-0.933986	7.77388	5213	5280.53	-1
2	4	-0.783986	7.77388	5089	5155.12	-1
