Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.58407	2.09908	2136	2204.09	-1
1	1	-9.43407	2.09908	-1	-1	-1
1	1	-9.28407	2.09908	-1	-1	-1
1	1	-9.13407	2.09908	-1	-1	-1
1	1	-8.98407	2.09908	-1	-1	-1
1	1	-8.83407	2.09908	-1	-1	-1
1	1	-8.68407	2.09908	-1	-1	-1
1	1	-8.53407	2.09908	-1	-1	-1
1	1	-8.38407	2.09908	-1	-1	-1
1	1	-8.23407	2.09908	-1	-1	-1
1	1	-8.08407	2.09908	-1	-1	-1
1	1	-7.93407	2.09908	-1	-1	-1
1	1	-7.78407	2.09908	-1	-1	-1
1	1	-7.63407	2.09908	-1	-1	-1
1	1	-7.48407	2.09908	-1	-1	-1
1	1	-7.33407	2.09908	2908	3009.47	-1
1	1	-9.58407	2.24908	-1	-1	-1
1	1	-9.43407	2.24908	-1	-1	-1
1	1	-9.28407	2.24908	-1	-1	-1
1	1	-9.13407	2.24908	-1	-1	-1
1	1	-8.98407	2.24908	-1	-1	-1
1	1	-8.83407	2.24908	-1	-1	-1
1	1	-8.68407	2.24908	-1	-1	-1
1	1	-8.53407	2.24908	-1	-1	-1
1	1	-8.38407	2.24908	-1	-1	-1
1	1	-8.23407	2.24908	-1	-1	-1
1	1	-8.08407	2.24908	-1	-1	-1
1	1	-7.93407	2.24908	-1	-1	-1
1	1	-7.78407	2.24908	-1	-1	-1
1	1	-7.63407	2.24908	-1	-1	-1
1	1	-7.48407	2.24908	-1	-1	-1
1	1	-7.33407	2.24908	3099	3164	-1
1	1	-9.58407	2.39908	-1	-1	-1
1	1	-9.43407	2.39908	-1	-1	-1
1	1	-9.28407	2.39908	-1	-1	-1
1	1	-9.13407	2.39908	-1	-1	-1
1	1	-8.98407	2.39908	-1	-1	-1
1	1	-8.83407	2.39908	-1	-1	-1
1	1	-8.68407	2.39908	-1	-1	-1
1	1	-8.53407	2.39908	-1	-1	-1
1	1	-8.38407	2.39908	-1	-1	-1
1	1	-8.23407	2.39908	-1	-1	-1
1	1	-8.08407	2.39908	-1	-1	-1
1	1	-7.93407	2.39908	-1	-1	-1
1	1	-7.78407	2.39908	-1	-1	-1
1	1	-7.63407	2.39908	-1	-1	-1
1	1	-7.48407	2.39908	-1	-1	-1
1	1	-7.33407	2.39908	-1	-1	-1
1	1	-9.58407	2.54908	-1	-1	-1
1	1	-9.43407	2.54908	-1	-1	-1
1	1	-9.28407	2.54908	-1	-1	-1
1	1	-9.13407	2.54908	-1	-1	-1
1	1	-8.98407	2.54908	-1	-1	-1
1	1	-8.83407	2.54908	-1	-1	-1
1	1	-8.68407	2.54908	-1	-1	-1
1	1	-8.53407	2.54908	-1	-1	-1
1	1	-8.38407	2.54908	-1	-1	-1
1	1	-8.23407	2.54908	-1	-1	-1
1	1	-8.08407	2.54908	-1	-1	-1
1	1	-7.93407	2.54908	-1	-1	-1
1	1	-7.78407	2.54908	-1	-1	-1
1	1	-7.63407	2.54908	-1	-1	-1
1	1	-7.48407	2.54908	-1	-1	-1
1	1	-7.33407	2.54908	-1	-1	-1
1	1	-9.58407	2.69908	-1	-1	-1
1	1	-9.43407	2.69908	-1	-1	-1
1	1	-9.28407	2.69908	-1	-1	-1
1	1	-9.13407	2.69908	-1	-1	-1
1	1	-8.98407	2.69908	-1	-1	-1
1	1	-8.83407	2.69908	-1	-1	-1
1	1	-8.68407	2.69908	-1	-1	-1
1	1	-8.53407	2.69908	-1	-1	-1
1	1	-8.38407	2.69908	-1	-1	-1
1	1	-8.23407	2.69908	-1	-1	-1
1	1	-8.08407	2.69908	-1	-1	-1
1	1	-7.93407	2.69908	-1	-1	-1
1	1	-7.78407	2.69908	-1	-1	-1
1	1	-7.63407	2.69908	-1	-1	-1
1	1	-7.48407	2.69908	-1	-1	-1
1	1	-7.33407	2.69908	-1	-1	-1
1	1	-9.58407	2.84908	560	639.219	-1
1	1	-9.43407	2.84908	-1	-1	-1
1	1	-9.28407	2.84908	-1	-1	-1
1	1	-9.13407	2.84908	-1	-1	-1
1	1	-8.98407	2.84908	-1	-1	-1
1	1	-8.83407	2.84908	-1	-1	-1
1	1	-8.68407	2.84908	-1	-1	-1
1	1	-8.53407	2.84908	-1	-1	-1
1	1	-8.38407	2.84908	-1	-1	-1
1	1	-8.23407	2.84908	-1	-1	-1
1	1	-8.08407	2.84908	-1	-1	-1
1	1	-7.93407	2.84908	-1	-1	-1
1	1	-7.78407	2.84908	-1	-1	-1
1	1	-7.63407	2.84908	-1	-1	-1
1	1	-7.48407	2.84908	-1	-1	-1
1	1	-7.33407	2.84908	-1	-1	-1
1	1	-9.58407	2.99908	265	335.375	-1
