Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.67594	7.17199	-1	-1	-1
1	1	-1.52594	7.17199	-1	-1	-1
1	1	-1.37594	7.17199	-1	-1	-1
1	1	-1.22594	7.17199	-1	-1	-1
1	1	-1.07594	7.17199	-1	-1	-1
1	1	-0.925936	7.17199	101	203	-1
1	1	-0.775936	7.17199	254	311	-1
1	1	-0.625936	7.17199	-1	-1	-1
1	1	-0.475936	7.17199	-1	-1	-1
1	1	-0.325936	7.17199	-1	-1	-1
1	1	-0.175936	7.17199	-1	-1	-1
1	1	-0.0259362	7.17199	-1	-1	-1
1	1	0.124064	7.17199	-1	-1	-1
1	1	0.274064	7.17199	-1	-1	-1
1	1	0.424064	7.17199	-1	-1	-1
1	1	0.574064	7.17199	-1	-1	-1
1	1	-1.67594	7.32199	-1	-1	-1
1	1	-1.52594	7.32199	-1	-1	-1
1	1	-1.37594	7.32199	-1	-1	-1
1	1	-1.22594	7.32199	-1	-1	-1
1	1	-1.07594	7.32199	-1	-1	-1
1	1	-0.925936	7.32199	390	471.062	-1
1	1	-0.775936	7.32199	-1	-1	-1
1	1	-0.625936	7.32199	-1	-1	-1
1	1	-0.475936	7.32199	-1	-1	-1
1	1	-0.325936	7.32199	-1	-1	-1
1	1	-0.175936	7.32199	-1	-1	-1
1	1	-0.0259362	7.32199	-1	-1	-1
1	1	0.124064	7.32199	-1	-1	-1
1	1	0.274064	7.32199	-1	-1	-1
1	1	0.424064	7.32199	-1	-1	-1
1	1	0.574064	7.32199	-1	-1	-1
1	1	-1.67594	7.47199	-1	-1	-1
1	1	-1.52594	7.47199	-1	-1	-1
1	1	-1.37594	7.47199	-1	-1	-1
1	1	-1.22594	7.47199	-1	-1	-1
1	1	-1.07594	7.47199	-1	-1	-1
1	1	-0.925936	7.47199	-1	-1	-1
1	1	-0.775936	7.47199	-1	-1	-1
1	1	-0.625936	7.47199	-1	-1	-1
1	1	-0.475936	7.47199	-1	-1	-1
1	1	-0.325936	7.47199	-1	-1	-1
1	1	-0.175936	7.47199	-1	-1	-1
1	1	-0.0259362	7.47199	-1	-1	-1
1	1	0.124064	7.47199	-1	-1	-1
1	1	0.274064	7.47199	-1	-1	-1
1	1	0.424064	7.47199	-1	-1	-1
1	1	0.574064	7.47199	-1	-1	-1
1	1	-1.67594	7.62199	-1	-1	-1
1	1	-1.52594	7.62199	3793	3853.59	-1
1	1	-1.37594	7.62199	-1	-1	-1
1	1	-1.22594	7.62199	-1	-1	-1
1	1	-1.07594	7.62199	-1	-1	-1
1	1	-0.925936	7.62199	-1	-1	-1
1	1	-0.775936	7.62199	-1	-1	-1
1	1	-0.625936	7.62199	-1	-1	-1
1	1	-0.475936	7.62199	-1	-1	-1
1	1	-0.325936	7.62199	-1	-1	-1
1	1	-0.175936	7.62199	-1	-1	-1
1	1	-0.0259362	7.62199	-1	-1	-1
1	1	0.124064	7.62199	-1	-1	-1
1	1	0.274064	7.62199	-1	-1	-1
1	1	0.424064	7.62199	-1	-1	-1
1	1	0.574064	7.62199	-1	-1	-1
1	1	-1.67594	7.77199	3287	3353.72	-1
1	1	-1.52594	7.77199	2676	2765.81	-1
1	1	-1.37594	7.77199	2944	3015.69	-1
1	1	-1.22594	7.77199	-1	-1	-1
1	1	-1.07594	7.77199	-1	-1	-1
1	1	-0.925936	7.77199	-1	-1	-1
1	1	-0.775936	7.77199	-1	-1	-1
