Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.68212	-8.14212	-1	-1	-1
1	1	2.83212	-8.14212	-1	-1	-1
1	1	2.98212	-8.14212	-1	-1	-1
1	1	3.13212	-8.14212	-1	-1	-1
1	1	3.28212	-8.14212	-1	-1	-1
1	1	3.43212	-8.14212	-1	-1	-1
1	1	3.58212	-8.14212	-1	-1	-1
1	1	3.73212	-8.14212	-1	-1	-1
1	1	3.88212	-8.14212	-1	-1	-1
1	1	4.03212	-8.14212	-1	-1	-1
1	1	4.18212	-8.14212	-1	-1	-1
1	1	4.33212	-8.14212	-1	-1	-1
1	1	2.08212	-7.99212	-1	-1	-1
1	1	2.23212	-7.99212	-1	-1	-1
1	1	2.38212	-7.99212	-1	-1	-1
1	1	2.53212	-7.99212	-1	-1	-1
1	1	2.68212	-7.99212	-1	-1	-1
1	1	2.83212	-7.99212	-1	-1	-1
1	1	2.98212	-7.99212	-1	-1	-1
1	1	3.13212	-7.99212	-1	-1	-1
1	1	3.28212	-7.99212	-1	-1	-1
1	1	3.43212	-7.99212	-1	-1	-1
1	1	3.58212	-7.99212	-1	-1	-1
1	1	3.73212	-7.99212	-1	-1	-1
1	1	3.88212	-7.99212	-1	-1	-1
1	1	4.03212	-7.99212	-1	-1	-1
1	1	4.18212	-7.99212	-1	-1	-1
1	1	4.33212	-7.99212	-1	-1	-1
1	1	2.08212	-7.84212	-1	-1	-1
1	1	2.23212	-7.84212	-1	-1	-1
1	1	2.38212	-7.84212	-1	-1	-1
1	1	2.53212	-7.84212	-1	-1	-1
1	1	2.68212	-7.84212	-1	-1	-1
1	1	2.83212	-7.84212	-1	-1	-1
1	1	2.98212	-7.84212	-1	-1	-1
1	1	3.13212	-7.84212	-1	-1	-1
1	1	3.28212	-7.84212	-1	-1	-1
1	1	3.43212	-7.84212	-1	-1	-1
1	1	3.58212	-7.84212	-1	-1	-1
1	1	3.73212	-7.84212	-1	-1	-1
1	1	3.88212	-7.84212	-1	-1	-1
1	1	4.03212	-7.84212	-1	-1	-1
1	1	4.18212	-7.84212	-1	-1	-1
1	1	4.33212	-7.84212	-1	-1	-1
1	1	2.08212	-7.69212	-1	-1	-1
1	1	2.23212	-7.69212	-1	-1	-1
1	1	2.38212	-7.69212	-1	-1	-1
1	1	2.53212	-7.69212	-1	-1	-1
1	1	2.68212	-7.69212	-1	-1	-1
1	1	2.83212	-7.69212	-1	-1	-1
1	1	2.98212	-7.69212	-1	-1	-1
1	1	3.13212	-7.69212	-1	-1	-1
1	1	3.28212	-7.69212	-1	-1	-1
1	1	3.43212	-7.69212	-1	-1	-1
1	1	3.58212	-7.69212	-1	-1	-1
1	1	3.73212	-7.69212	-1	-1	-1
1	1	3.88212	-7.69212	-1	-1	-1
1	1	4.03212	-7.69212	-1	-1	-1
1	1	4.18212	-7.69212	-1	-1	-1
1	1	4.33212	-7.69212	-1	-1	-1
1	1	2.08212	-7.54212	-1	-1	-1
1	1	2.23212	-7.54212	-1	-1	-1
1	1	2.38212	-7.54212	-1	-1	-1
1	1	2.53212	-7.54212	-1	-1	-1
1	1	2.68212	-7.54212	-1	-1	-1
1	1	2.83212	-7.54212	-1	-1	-1
1	1	2.98212	-7.54212	-1	-1	-1
1	1	3.13212	-7.54212	-1	-1	-1
1	1	3.28212	-7.54212	-1	-1	-1
1	1	3.43212	-7.54212	-1	-1	-1
1	1	3.58212	-7.54212	-1	-1	-1
1	1	3.73212	-7.54212	-1	-1	-1
1	1	3.88212	-7.54212	-1	-1	-1
1	1	4.03212	-7.54212	-1	-1	-1
1	1	4.18212	-7.54212	-1	-1	-1
1	1	4.33212	-7.54212	-1	-1	-1
1	1	2.08212	-7.39212	-1	-1	-1
1	1	2.23212	-7.39212	-1	-1	-1
1	1	2.38212	-7.39212	-1	-1	-1
1	1	2.53212	-7.39212	-1	-1	-1
1	1	2.68212	-7.39212	-1	-1	-1
1	1	2.83212	-7.39212	-1	-1	-1
1	1	2.98212	-7.39212	-1	-1	-1
1	1	3.13212	-7.39212	-1	-1	-1
1	1	3.28212	-7.39212	-1	-1	-1
1	1	3.43212	-7.39212	-1	-1	-1
1	1	3.58212	-7.39212	-1	-1	-1
1	1	3.73212	-7.39212	-1	-1	-1
1	1	3.88212	-7.39212	-1	-1	-1
1	1	4.03212	-7.39212	-1	-1	-1
1	1	4.18212	-7.39212	-1	-1	-1
1	1	4.33212	-7.39212	-1	-1	-1
1	1	2.08212	-7.24212	-1	-1	-1
1	1	2.23212	-7.24212	-1	-1	-1
1	1	2.38212	-7.24212	-1	-1	-1
1	1	2.53212	-7.24212	-1	-1	-1
1	1	2.68212	-7.24212	-1	-1	-1
1	1	2.83212	-7.24212	-1	-1	-1
1	1	2.98212	-7.24212	-1	-1	-1
1	1	3.13212	-7.24212	-1	-1	-1
1	1	3.28212	-7.24212	-1	-1	-1
1	1	3.43212	-7.24212	-1	-1	-1
1	1	3.58212	-7.24212	-1	-1	-1
1	1	3.73212	-7.24212	-1	-1	-1
1	1	3.88212	-7.24212	-1	-1	-1
1	1	4.03212	-7.24212	-1	-1	-1
1	1	4.18212	-7.24212	-1	-1	-1
1	1	4.33212	-7.24212	-1	-1	-1
1	1	2.08212	-7.09212	-1	-1	-1
1	1	2.23212	-7.09212	-1	-1	-1
1	1	2.38212	-7.09212	-1	-1	-1
1	1	2.53212	-7.09212	-1	-1	-1
1	1	2.68212	-7.09212	-1	-1	-1
1	1	2.83212	-7.09212	-1	-1	-1
1	1	2.98212	-7.09212	-1	-1	-1
1	1	3.13212	-7.09212	-1	-1	-1
1	1	3.28212	-7.09212	-1	-1	-1
1	1	3.43212	-7.09212	-1	-1	-1
1	1	3.58212	-7.09212	-1	-1	-1
1	1	3.73212	-7.09212	-1	-1	-1
1	1	3.88212	-7.09212	-1	-1	-1
1	1	4.03212	-7.09212	-1	-1	-1
1	1	4.18212	-7.09212	-1	-1	-1
1	1	4.33212	-7.09212	-1	-1	-1
1	1	2.08212	-6.94212	-1	-1	-1
1	1	2.23212	-6.94212	-1	-1	-1
1	1	2.38212	-6.94212	-1	-1	-1
1	1	2.53212	-6.94212	-1	-1	-1
1	1	2.68212	-6.94212	-1	-1	-1
1	1	2.83212	-6.94212	-1	-1	-1
1	1	2.98212	-6.94212	-1	-1	-1
1	1	3.13212	-6.94212	-1	-1	-1
1	1	3.28212	-6.94212	-1	-1	-1
1	1	3.43212	-6.94212	-1	-1	-1
1	1	3.58212	-6.94212	-1	-1	-1
1	1	3.73212	-6.94212	-1	-1	-1
1	1	3.88212	-6.94212	-1	-1	-1
1	1	4.03212	-6.94212	-1	-1	-1
1	1	4.18212	-6.94212	-1	-1	-1
1	1	4.33212	-6.94212	-1	-1	-1
1	1	2.08212	-6.79212	-1	-1	-1
1	1	2.23212	-6.79212	-1	-1	-1
1	1	2.38212	-6.79212	-1	-1	-1
1	1	2.53212	-6.79212	-1	-1	-1
1	1	2.68212	-6.79212	-1	-1	-1
1	1	2.83212	-6.79212	-1	-1	-1
1	1	2.98212	-6.79212	-1	-1	-1
1	1	3.13212	-6.79212	-1	-1	-1
1	1	3.28212	-6.79212	-1	-1	-1
1	1	3.43212	-6.79212	-1	-1	-1
1	1	3.58212	-6.79212	-1	-1	-1
1	1	3.73212	-6.79212	-1	-1	-1
1	1	3.88212	-6.79212	-1	-1	-1
1	1	4.03212	-6.79212	-1	-1	-1
1	1	4.18212	-6.79212	-1	-1	-1
1	1	4.33212	-6.79212	-1	-1	-1
1	1	2.08212	-6.64212	-1	-1	-1
1	1	2.23212	-6.64212	-1	-1	-1
1	1	2.38212	-6.64212	-1	-1	-1
1	1	2.53212	-6.64212	-1	-1	-1
1	1	2.68212	-6.64212	-1	-1	-1
1	1	2.83212	-6.64212	2272	2340.75	-1
1	1	2.98212	-6.64212	2398	2461.69	-1
1	1	3.13212	-6.64212	2014	2071.69	-1
1	1	3.28212	-6.64212	-1	-1	-1
1	1	3.43212	-6.64212	-1	-1	-1
1	1	3.58212	-6.64212	-1	-1	-1
1	1	3.73212	-6.64212	-1	-1	-1
1	1	3.88212	-6.64212	-1	-1	-1
1	1	4.03212	-6.64212	-1	-1	-1
1	1	4.18212	-6.64212	-1	-1	-1
1	1	4.33212	-6.64212	-1	-1	-1
1	1	2.08212	-6.49212	-1	-1	-1
1	1	2.23212	-6.49212	-1	-1	-1
1	1	2.38212	-6.49212	-1	-1	-1
1	1	2.53212	-6.49212	2405	2474.06	-1
1	1	2.68212	-6.49212	2121	2188.22	-1
1	1	2.83212	-6.49212	2015	2068.94	-1
1	1	2.98212	-6.49212	1750	1818.09	-1
1	1	3.13212	-6.49212	1710	1773.19	-1
1	1	3.28212	-6.49212	1830	1904.78	-1
1	1	3.43212	-6.49212	-1	-1	-1
1	1	3.58212	-6.49212	-1	-1	-1
1	1	3.73212	-6.49212	-1	-1	-1
1	1	3.88212	-6.49212	-1	-1	-1
1	1	4.03212	-6.49212	-1	-1	-1
1	1	4.18212	-6.49212	-1	-1	-1
1	1	4.33212	-6.49212	-1	-1	-1
1	1	2.08212	-6.34212	-1	-1	-1
1	1	2.23212	-6.34212	-1	-1	-1
1	1	2.38212	-6.34212	2599	2659.81	-1
1	1	2.53212	-6.34212	2290	2353.03	-1
1	1	2.68212	-6.34212	2196	2257.06	-1
1	1	2.83212	-6.34212	1870	1959.41	-1
1	1	2.98212	-6.34212	1408	1524.16	-1
1	1	3.13212	-6.34212	1572	1634.09	-1
1	1	3.28212	-6.34212	114	166.031	-1
1	1	3.43212	-6.34212	-1	-1	-1
1	1	3.58212	-6.34212	-1	-1	-1
1	1	3.73212	-6.34212	-1	-1	-1
1	1	3.88212	-6.34212	-1	-1	-1
1	1	4.03212	-6.34212	-1	-1	-1
1	1	4.18212	-6.34212	-1	-1	-1
1	1	4.33212	-6.34212	-1	-1	-1
2	4	-7.59862	4.29208	-1	-1	-1
2	4	-7.44862	4.29208	-1	-1	-1
2	4	-7.29862	4.29208	-1	-1	-1
2	4	-7.14862	4.29208	-1	-1	-1
2	4	-6.99862	4.29208	-1	-1	-1
2	4	-6.84862	4.29208	-1	-1	-1
2	4	-6.69862	4.29208	-1	-1	-1
2	4	-6.54862	4.29208	-1	-1	-1
2	4	-7.59862	4.44208	-1	-1	-1
2	4	-7.44862	4.44208	-1	-1	-1
2	4	-7.29862	4.44208	-1	-1	-1
2	4	-7.14862	4.44208	-1	-1	-1
2	4	-6.99862	4.44208	-1	-1	-1
2	4	-6.84862	4.44208	-1	-1	-1
2	4	-6.69862	4.44208	-1	-1	-1
2	4	-6.54862	4.44208	-1	-1	-1
2	4	-7.59862	4.59208	-1	-1	-1
2	4	-7.44862	4.59208	-1	-1	-1
2	4	-7.29862	4.59208	-1	-1	-1
2	4	-7.14862	4.59208	-1	-1	-1
2	4	-6.99862	4.59208	-1	-1	-1
2	4	-6.84862	4.59208	-1	-1	-1
2	4	-6.69862	4.59208	-1	-1	-1
2	4	-6.54862	4.59208	4504	4631.47	-1
2	4	-7.59862	4.74208	-1	-1	-1
2	4	-7.44862	4.74208	-1	-1	-1
2	4	-7.29862	4.74208	-1	-1	-1
2	4	-7.14862	4.74208	-1	-1	-1
2	4	-6.99862	4.74208	-1	-1	-1
2	4	-6.84862	4.74208	-1	-1	-1
2	4	-6.69862	4.74208	-1	-1	-1
2	4	-6.54862	4.74208	4687	4744.97	-1
2	4	-7.59862	4.89208	-1	-1	-1
2	4	-7.44862	4.89208	-1	-1	-1
2	4	-7.29862	4.89208	-1	-1	-1
2	4	-7.14862	4.89208	-1	-1	-1
2	4	-6.99862	4.89208	-1	-1	-1
2	4	-6.84862	4.89208	-1	-1	-1
2	4	-6.69862	4.89208	-1	-1	-1
2	4	-6.54862	4.89208	5380	-1	-1
2	4	-7.59862	5.04208	-1	-1	-1
2	4	-7.44862	5.04208	-1	-1	-1
2	4	-7.29862	5.04208	-1	-1	-1
2	4	-7.14862	5.04208	-1	-1	-1
2	4	-6.99862	5.04208	-1	-1	-1
2	4	-6.84862	5.04208	-1	-1	-1
2	4	-6.69862	5.04208	-1	-1	-1
2	4	-6.54862	5.04208	4959	5094.12	-1
2	4	-7.59862	5.19208	-1	-1	-1
2	4	-7.44862	5.19208	-1	-1	-1
2	4	-7.29862	5.19208	-1	-1	-1
2	4	-7.14862	5.19208	-1	-1	-1
2	4	-6.99862	5.19208	-1	-1	-1
2	4	-6.84862	5.19208	-1	-1	-1
2	4	-6.69862	5.19208	5171	5275.66	-1
2	4	-6.54862	5.19208	5152	5230.31	-1
2	4	-7.59862	5.34208	-1	-1	-1
2	4	-7.44862	5.34208	-1	-1	-1
2	4	-7.29862	5.34208	-1	-1	-1
2	4	-7.14862	5.34208	-1	-1	-1
2	4	-6.99862	5.34208	-1	-1	-1
2	4	-6.84862	5.34208	-1	-1	-1
2	4	-6.69862	5.34208	-1	-1	-1
2	4	-6.54862	5.34208	-1	-1	-1
3	4	-0.512111	5.41807	-1	-1	-1
3	4	-0.362111	5.41807	-1	-1	-1
3	4	-0.212111	5.41807	-1	-1	-1
3	4	-0.0621108	5.41807	-1	-1	-1
3	4	0.0878892	5.41807	-1	-1	-1
3	4	0.237889	5.41807	-1	-1	-1
3	4	0.387889	5.41807	-1	-1	-1
3	4	0.537889	5.41807	1268	1379.41	-1
3	4	-0.512111	5.56807	-1	-1	-1
3	4	-0.362111	5.56807	-1	-1	-1
3	4	-0.212111	5.56807	-1	-1	-1
3	4	-0.0621108	5.56807	-1	-1	-1
3	4	0.0878892	5.56807	-1	-1	-1
3	4	0.237889	5.56807	-1	-1	-1
3	4	0.387889	5.56807	-1	-1	-1
3	4	0.537889	5.56807	-1	-1	-1
3	4	-0.512111	5.71807	-1	-1	-1
3	4	-0.362111	5.71807	-1	-1	-1
3	4	-0.212111	5.71807	-1	-1	-1
3	4	-0.0621108	5.71807	-1	-1	-1
3	4	0.0878892	5.71807	-1	-1	-1
3	4	0.237889	5.71807	-1	-1	-1
3	4	0.387889	5.71807	-1	-1	-1
3	4	0.537889	5.71807	-1	-1	-1
3	4	-0.512111	5.86807	-1	-1	-1
3	4	-0.362111	5.86807	-1	-1	-1
3	4	-0.212111	5.86807	-1	-1	-1
3	4	-0.0621108	5.86807	-1	-1	-1
3	4	0.0878892	5.86807	-1	-1	-1
3	4	0.237889	5.86807	-1	-1	-1
3	4	0.387889	5.86807	-1	-1	-1
3	4	0.537889	5.86807	-1	-1	-1
3	4	-0.512111	6.01807	-1	-1	-1
3	4	-0.362111	6.01807	-1	-1	-1
3	4	-0.212111	6.01807	-1	-1	-1
3	4	-0.0621108	6.01807	-1	-1	-1
3	4	0.0878892	6.01807	-1	-1	-1
3	4	0.237889	6.01807	-1	-1	-1
3	4	0.387889	6.01807	-1	-1	-1
3	4	0.537889	6.01807	-1	-1	-1
3	4	-0.512111	6.16807	-1	-1	-1
3	4	-0.362111	6.16807	-1	-1	-1
3	4	-0.212111	6.16807	-1	-1	-1
3	4	-0.0621108	6.16807	-1	-1	-1
3	4	0.0878892	6.16807	-1	-1	-1
3	4	0.237889	6.16807	-1	-1	-1
3	4	0.387889	6.16807	-1	-1	-1
3	4	0.537889	6.16807	2935	3044.25	-1
3	4	-0.512111	6.31807	-1	-1	-1
3	4	-0.362111	6.31807	-1	-1	-1
3	4	-0.212111	6.31807	-1	-1	-1
3	4	-0.0621108	6.31807	-1	-1	-1
3	4	0.0878892	6.31807	-1	-1	-1
3	4	0.237889	6.31807	-1	-1	-1
3	4	0.387889	6.31807	-1	-1	-1
3	4	0.537889	6.31807	3161	3213.84	-1
3	4	-0.512111	6.46807	-1	-1	-1
3	4	-0.362111	6.46807	-1	-1	-1
3	4	-0.212111	6.46807	-1	-1	-1
3	4	-0.0621108	6.46807	-1	-1	-1
3	4	0.0878892	6.46807	-1	-1	-1
3	4	0.237889	6.46807	-1	-1	-1
3	4	0.387889	6.46807	-1	-1	-1
3	4	0.537889	6.46807	-1	-1	-1
4	4	-2.05858	7.62877	-1	-1	-1
4	4	-1.90858	7.62877	-1	-1	-1
4	4	-1.75858	7.62877	-1	-1	-1
4	4	-1.60858	7.62877	-1	-1	-1
4	4	-1.45858	7.62877	-1	-1	-1
4	4	-1.30858	7.62877	-1	-1	-1
4	4	-1.15858	7.62877	-1	-1	-1
4	4	-1.00858	7.62877	-1	-1	-1
4	4	-2.05858	7.77877	-1	-1	-1
4	4	-1.90858	7.77877	-1	-1	-1
4	4	-1.75858	7.77877	-1	-1	-1
4	4	-1.60858	7.77877	-1	-1	-1
4	4	-1.45858	7.77877	-1	-1	-1
4	4	-1.30858	7.77877	-1	-1	-1
4	4	-1.15858	7.77877	-1	-1	-1
4	4	-1.00858	7.77877	-1	-1	-1
4	4	-2.05858	7.92877	-1	-1	-1
4	4	-1.90858	7.92877	-1	-1	-1
4	4	-1.75858	7.92877	-1	-1	-1
4	4	-1.60858	7.92877	-1	-1	-1
4	4	-1.45858	7.92877	-1	-1	-1
4	4	-1.30858	7.92877	-1	-1	-1
4	4	-1.15858	7.92877	-1	-1	-1
4	4	-1.00858	7.92877	-1	-1	-1
4	4	-2.05858	8.07877	-1	-1	-1
4	4	-1.90858	8.07877	-1	-1	-1
4	4	-1.75858	8.07877	-1	-1	-1
4	4	-1.60858	8.07877	-1	-1	-1
4	4	-1.45858	8.07877	-1	-1	-1
4	4	-1.30858	8.07877	-1	-1	-1
4	4	-1.15858	8.07877	-1	-1	-1
4	4	-1.00858	8.07877	-1	-1	-1
4	4	-2.05858	8.22877	-1	-1	-1
4	4	-1.90858	8.22877	-1	-1	-1
4	4	-1.75858	8.22877	-1	-1	-1
4	4	-1.60858	8.22877	-1	-1	-1
4	4	-1.45858	8.22877	-1	-1	-1
4	4	-1.30858	8.22877	-1	-1	-1
4	4	-1.15858	8.22877	-1	-1	-1
4	4	-1.00858	8.22877	-1	-1	-1
4	4	-2.05858	8.37877	-1	-1	-1
4	4	-1.90858	8.37877	-1	-1	-1
4	4	-1.75858	8.37877	-1	-1	-1
4	4	-1.60858	8.37877	-1	-1	-1
4	4	-1.45858	8.37877	-1	-1	-1
4	4	-1.30858	8.37877	-1	-1	-1
4	4	-1.15858	8.37877	-1	-1	-1
4	4	-1.00858	8.37877	-1	-1	-1
4	4	-2.05858	8.52877	-1	-1	-1
4	4	-1.90858	8.52877	-1	-1	-1
4	4	-1.75858	8.52877	-1	-1	-1
4	4	-1.60858	8.52877	-1	-1	-1
4	4	-1.45858	8.52877	-1	-1	-1
4	4	-1.30858	8.52877	-1	-1	-1
4	4	-1.15858	8.52877	-1	-1	-1
4	4	-1.00858	8.52877	-1	-1	-1
4	4	-2.05858	8.67877	-1	-1	-1
4	4	-1.90858	8.67877	-1	-1	-1
4	4	-1.75858	8.67877	-1	-1	-1
4	4	-1.60858	8.67877	-1	-1	-1
4	4	-1.45858	8.67877	-1	-1	-1
4	4	-1.30858	8.67877	-1	-1	-1
4	4	-1.15858	8.67877	-1	-1	-1
4	4	-1.00858	8.67877	-1	-1	-1
5	4	-4.05707	8.43504	-1	-1	-1
5	4	-3.90707	8.43504	-1	-1	-1
5	4	-3.75707	8.43504	-1	-1	-1
5	4	-3.60707	8.43504	-1	-1	-1
5	4	-3.45707	8.43504	3929	4031.91	-1
5	4	-3.30707	8.43504	4105	4175.53	-1
5	4	-3.15707	8.43504	4411	4488.06	-1
5	4	-3.00707	8.43504	-1	-1	-1
5	4	-4.05707	8.58504	-1	-1	-1
5	4	-3.90707	8.58504	-1	-1	-1
5	4	-3.75707	8.58504	-1	-1	-1
5	4	-3.60707	8.58504	-1	-1	-1
5	4	-3.45707	8.58504	4239	4310.16	-1
5	4	-3.30707	8.58504	4259	4328.41	-1
5	4	-3.15707	8.58504	4573	4655.59	-1
5	4	-3.00707	8.58504	-1	-1	-1
5	4	-4.05707	8.73504	-1	-1	-1
5	4	-3.90707	8.73504	-1	-1	-1
5	4	-3.75707	8.73504	-1	-1	-1
5	4	-3.60707	8.73504	-1	-1	-1
5	4	-3.45707	8.73504	4631	4706.25	-1
5	4	-3.30707	8.73504	4450	4521.09	-1
5	4	-3.15707	8.73504	4602	4691.88	-1
5	4	-3.00707	8.73504	5243	5316.91	-1
5	4	-4.05707	8.88504	-1	-1	-1
5	4	-3.90707	8.88504	-1	-1	-1
5	4	-3.75707	8.88504	-1	-1	-1
5	4	-3.60707	8.88504	-1	-1	-1
5	4	-3.45707	8.88504	4823	4891.91	-1
5	4	-3.30707	8.88504	4957	5038.22	-1
5	4	-3.15707	8.88504	4974	5049.78	-1
5	4	-3.00707	8.88504	5382	-1	-1
5	4	-4.05707	9.03504	-1	-1	-1
5	4	-3.90707	9.03504	-1	-1	-1
5	4	-3.75707	9.03504	-1	-1	-1
5	4	-3.60707	9.03504	-1	-1	-1
5	4	-3.45707	9.03504	5200	5283.53	-1
5	4	-3.30707	9.03504	5312	-1	-1
5	4	-3.15707	9.03504	5128	5240.88	-1
5	4	-3.00707	9.03504	-1	-1	-1
5	4	-4.05707	9.18504	-1	-1	-1
5	4	-3.90707	9.18504	-1	-1	-1
5	4	-3.75707	9.18504	-1	-1	-1
5	4	-3.60707	9.18504	-1	-1	-1
5	4	-3.45707	9.18504	-1	-1	-1
5	4	-3.30707	9.18504	-1	-1	-1
5	4	-3.15707	9.18504	-1	-1	-1
5	4	-3.00707	9.18504	-1	-1	-1
5	4	-4.05707	9.33504	-1	-1	-1
5	4	-3.90707	9.33504	-1	-1	-1
5	4	-3.75707	9.33504	-1	-1	-1
5	4	-3.60707	9.33504	-1	-1	-1
5	4	-3.45707	9.33504	-1	-1	-1
5	4	-3.30707	9.33504	-1	-1	-1
5	4	-3.15707	9.33504	-1	-1	-1
5	4	-3.00707	9.33504	-1	-1	-1
5	4	-4.05707	9.48504	-1	-1	-1
5	4	-3.90707	9.48504	-1	-1	-1
5	4	-3.75707	9.48504	-1	-1	-1
5	4	-3.60707	9.48504	-1	-1	-1
5	4	-3.45707	9.48504	-1	-1	-1
5	4	-3.30707	9.48504	-1	-1	-1
5	4	-3.15707	9.48504	-1	-1	-1
5	4	-3.00707	9.48504	-1	-1	-1
6	16	-2.13681	-7.24286	4007	4065.28	-1
6	16	-1.98681	-7.24286	3829	3892.44	-1
6	16	-1.83681	-7.24286	3626	3714.41	-1
6	16	-1.68681	-7.24286	3703	3763.28	-1
6	16	-2.13681	-7.09286	3328	3406.88	-1
6	16	-1.98681	-7.09286	3393	3493.38	-1
6	16	-1.83681	-7.09286	3474	3554.72	-1
6	16	-1.68681	-7.09286	3532	3600.44	-1
6	16	-2.13681	-6.94286	3097	3156.44	-1
6	16	-1.98681	-6.94286	3225	3300.88	-1
6	16	-1.83681	-6.94286	3251	3326.09	-1
6	16	-1.68681	-6.94286	3405	3468.28	-1
6	16	-2.13681	-6.79286	2896	2996.69	-1
6	16	-1.98681	-6.79286	3047	3116.03	-1
6	16	-1.83681	-6.79286	3083	3142.56	-1
6	16	-1.68681	-6.79286	3606	3671.31	-1
7	16	2.59924	5.68112	-1	-1	-1
7	16	2.74924	5.68112	-1	-1	-1
7	16	2.89924	5.68112	-1	-1	-1
7	16	3.04924	5.68112	-1	-1	-1
7	16	2.59924	5.83112	-1	-1	-1
7	16	2.74924	5.83112	-1	-1	-1
7	16	2.89924	5.83112	-1	-1	-1
7	16	3.04924	5.83112	-1	-1	-1
7	16	2.59924	5.98112	-1	-1	-1
7	16	2.74924	5.98112	-1	-1	-1
7	16	2.89924	5.98112	-1	-1	-1
7	16	3.04924	5.98112	-1	-1	-1
7	16	2.59924	6.13112	-1	-1	-1
7	16	2.74924	6.13112	-1	-1	-1
7	16	2.89924	6.13112	-1	-1	-1
7	16	3.04924	6.13112	-1	-1	-1
8	16	2.32605	2.08356	826	859	-1
8	16	2.47605	2.08356	725	770.281	-1
8	16	2.62605	2.08356	905	932.75	-1
8	16	2.77605	2.08356	967	1003.97	-1
8	16	2.32605	2.23356	469	507.656	-1
8	16	2.47605	2.23356	591	655.125	-1
8	16	2.62605	2.23356	700	733.156	-1
8	16	2.77605	2.23356	1084	1118.84	-1
8	16	2.32605	2.38356	318	347.469	-1
8	16	2.47605	2.38356	373	402.469	-1
8	16	2.62605	2.38356	474	545.188	-1
8	16	2.77605	2.38356	697	800.156	-1
8	16	2.32605	2.53356	39	78.8125	-1
8	16	2.47605	2.53356	179	216.812	-1
8	16	2.62605	2.53356	569	621.906	-1
8	16	2.77605	2.53356	851	888.875	-1
9	16	-4.09201	-5.46863	-1	-1	-1
9	16	-3.94201	-5.46863	-1	-1	-1
9	16	-3.79201	-5.46863	-1	-1	-1
9	16	-3.64201	-5.46863	-1	-1	-1
9	16	-4.09201	-5.31863	-1	-1	-1
9	16	-3.94201	-5.31863	-1	-1	-1
9	16	-3.79201	-5.31863	-1	-1	-1
9	16	-3.64201	-5.31863	-1	-1	-1
9	16	-4.09201	-5.16863	-1	-1	-1
9	16	-3.94201	-5.16863	-1	-1	-1
9	16	-3.79201	-5.16863	-1	-1	-1
9	16	-3.64201	-5.16863	3126	3178.16	-1
9	16	-4.09201	-5.01863	-1	-1	-1
9	16	-3.94201	-5.01863	3117	3178.91	-1
9	16	-3.79201	-5.01863	2801	2940.78	-1
