Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.60468	-5.94399	-1	-1	-1
1	1	-2.45468	-5.94399	-1	-1	-1
1	1	-2.30468	-5.94399	-1	-1	-1
1	1	-2.15468	-5.94399	-1	-1	-1
1	1	-2.00468	-5.94399	-1	-1	-1
1	1	-1.85468	-5.94399	-1	-1	-1
1	1	-1.70468	-5.94399	-1	-1	-1
1	1	-1.55468	-5.94399	-1	-1	-1
1	1	-1.40468	-5.94399	2682	2781	-1
1	1	-1.25468	-5.94399	2825	2880.94	-1
1	1	-1.10468	-5.94399	2978	3044.5	-1
1	1	-0.954679	-5.94399	-1	-1	-1
1	1	-0.804679	-5.94399	-1	-1	-1
1	1	-0.654679	-5.94399	-1	-1	-1
1	1	-0.504679	-5.94399	-1	-1	-1
1	1	-0.354679	-5.94399	-1	-1	-1
1	1	-2.60468	-5.79399	-1	-1	-1
1	1	-2.45468	-5.79399	-1	-1	-1
1	1	-2.30468	-5.79399	-1	-1	-1
1	1	-2.15468	-5.79399	-1	-1	-1
1	1	-2.00468	-5.79399	-1	-1	-1
1	1	-1.85468	-5.79399	-1	-1	-1
1	1	-1.70468	-5.79399	-1	-1	-1
1	1	-1.55468	-5.79399	-1	-1	-1
1	1	-1.40468	-5.79399	2950	3000.88	-1
1	1	-1.25468	-5.79399	2877	2928.09	-1
1	1	-1.10468	-5.79399	-1	-1	-1
1	1	-0.954679	-5.79399	-1	-1	-1
1	1	-0.804679	-5.79399	-1	-1	-1
1	1	-0.654679	-5.79399	-1	-1	-1
1	1	-0.504679	-5.79399	-1	-1	-1
1	1	-0.354679	-5.79399	-1	-1	-1
1	1	-2.60468	-5.64399	-1	-1	-1
1	1	-2.45468	-5.64399	-1	-1	-1
1	1	-2.30468	-5.64399	-1	-1	-1
1	1	-2.15468	-5.64399	-1	-1	-1
1	1	-2.00468	-5.64399	-1	-1	-1
1	1	-1.85468	-5.64399	-1	-1	-1
1	1	-1.70468	-5.64399	-1	-1	-1
1	1	-1.55468	-5.64399	-1	-1	-1
1	1	-1.40468	-5.64399	-1	-1	-1
1	1	-1.25468	-5.64399	-1	-1	-1
1	1	-1.10468	-5.64399	-1	-1	-1
1	1	-0.954679	-5.64399	-1	-1	-1
1	1	-0.804679	-5.64399	-1	-1	-1
1	1	-0.654679	-5.64399	-1	-1	-1
1	1	-0.504679	-5.64399	-1	-1	-1
1	1	-0.354679	-5.64399	-1	-1	-1
1	1	-2.60468	-5.49399	-1	-1	-1
1	1	-2.45468	-5.49399	2093	2155.59	-1
1	1	-2.30468	-5.49399	1977	2041.62	-1
1	1	-2.15468	-5.49399	2216	2270.78	-1
1	1	-2.00468	-5.49399	-1	-1	-1
1	1	-1.85468	-5.49399	-1	-1	-1
1	1	-1.70468	-5.49399	-1	-1	-1
1	1	-1.55468	-5.49399	-1	-1	-1
1	1	-1.40468	-5.49399	-1	-1	-1
1	1	-1.25468	-5.49399	-1	-1	-1
1	1	-1.10468	-5.49399	-1	-1	-1
1	1	-0.954679	-5.49399	-1	-1	-1
1	1	-0.804679	-5.49399	-1	-1	-1
1	1	-0.654679	-5.49399	-1	-1	-1
1	1	-0.504679	-5.49399	-1	-1	-1
1	1	-0.354679	-5.49399	-1	-1	-1
1	1	-2.60468	-5.34399	-1	-1	-1
1	1	-2.45468	-5.34399	1789	1837.5	-1
1	1	-2.30468	-5.34399	1648	1697.84	-1
1	1	-2.15468	-5.34399	1401	1513.94	-1
1	1	-2.00468	-5.34399	-1	-1	-1
1	1	-1.85468	-5.34399	-1	-1	-1
1	1	-1.70468	-5.34399	-1	-1	-1
1	1	-1.55468	-5.34399	-1	-1	-1
1	1	-1.40468	-5.34399	-1	-1	-1
1	1	-1.25468	-5.34399	-1	-1	-1
1	1	-1.10468	-5.34399	-1	-1	-1
1	1	-0.954679	-5.34399	-1	-1	-1
1	1	-0.804679	-5.34399	-1	-1	-1
1	1	-0.654679	-5.34399	-1	-1	-1
1	1	-0.504679	-5.34399	-1	-1	-1
1	1	-0.354679	-5.34399	-1	-1	-1
1	1	-2.60468	-5.19399	-1	-1	-1
1	1	-2.45468	-5.19399	1879	1925.12	-1
1	1	-2.30468	-5.19399	1747	1808	-1
1	1	-2.15468	-5.19399	1556	1598.69	-1
1	1	-2.00468	-5.19399	2227	2273.03	-1
1	1	-1.85468	-5.19399	2323	2383.75	-1
1	1	-1.70468	-5.19399	-1	-1	-1
1	1	-1.55468	-5.19399	-1	-1	-1
1	1	-1.40468	-5.19399	-1	-1	-1
1	1	-1.25468	-5.19399	-1	-1	-1
1	1	-1.10468	-5.19399	-1	-1	-1
1	1	-0.954679	-5.19399	-1	-1	-1
1	1	-0.804679	-5.19399	-1	-1	-1
1	1	-0.654679	-5.19399	-1	-1	-1
1	1	-0.504679	-5.19399	-1	-1	-1
1	1	-0.354679	-5.19399	-1	-1	-1
1	1	-2.60468	-5.04399	2254	2303.34	-1
1	1	-2.45468	-5.04399	2126	2182.44	-1
1	1	-2.30468	-5.04399	1992	2037.78	-1
1	1	-2.15468	-5.04399	2109	2175.75	-1
1	1	-2.00468	-5.04399	2430	2473.44	-1
1	1	-1.85468	-5.04399	-1	-1	-1
1	1	-1.70468	-5.04399	-1	-1	-1
1	1	-1.55468	-5.04399	-1	-1	-1
1	1	-1.40468	-5.04399	-1	-1	-1
1	1	-1.25468	-5.04399	-1	-1	-1
1	1	-1.10468	-5.04399	-1	-1	-1
1	1	-0.954679	-5.04399	-1	-1	-1
1	1	-0.804679	-5.04399	-1	-1	-1
1	1	-0.654679	-5.04399	-1	-1	-1
1	1	-0.504679	-5.04399	-1	-1	-1
1	1	-0.354679	-5.04399	-1	-1	-1
1	1	-2.60468	-4.89399	-1	-1	-1
1	1	-2.45468	-4.89399	-1	-1	-1
1	1	-2.30468	-4.89399	-1	-1	-1
1	1	-2.15468	-4.89399	-1	-1	-1
1	1	-2.00468	-4.89399	-1	-1	-1
1	1	-1.85468	-4.89399	-1	-1	-1
1	1	-1.70468	-4.89399	-1	-1	-1
1	1	-1.55468	-4.89399	-1	-1	-1
1	1	-1.40468	-4.89399	-1	-1	-1
1	1	-1.25468	-4.89399	-1	-1	-1
1	1	-1.10468	-4.89399	-1	-1	-1
1	1	-0.954679	-4.89399	-1	-1	-1
1	1	-0.804679	-4.89399	-1	-1	-1
1	1	-0.654679	-4.89399	-1	-1	-1
1	1	-0.504679	-4.89399	-1	-1	-1
1	1	-0.354679	-4.89399	-1	-1	-1
1	1	-2.60468	-4.74399	-1	-1	-1
1	1	-2.45468	-4.74399	-1	-1	-1
1	1	-2.30468	-4.74399	-1	-1	-1
1	1	-2.15468	-4.74399	-1	-1	-1
1	1	-2.00468	-4.74399	-1	-1	-1
1	1	-1.85468	-4.74399	-1	-1	-1
1	1	-1.70468	-4.74399	-1	-1	-1
1	1	-1.55468	-4.74399	-1	-1	-1
