Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.16001	1.39651	-1	-1	-1
1	1	4.31001	1.39651	2049	2175.09	-1
1	1	4.46001	1.39651	-1	-1	-1
1	1	4.61001	1.39651	-1	-1	-1
1	1	4.76001	1.39651	-1	-1	-1
1	1	4.91001	1.39651	-1	-1	-1
1	1	5.06001	1.39651	-1	-1	-1
1	1	5.21001	1.39651	-1	-1	-1
1	1	5.36001	1.39651	-1	-1	-1
1	1	5.51001	1.39651	-1	-1	-1
1	1	5.66001	1.39651	-1	-1	-1
1	1	5.81001	1.39651	-1	-1	-1
1	1	5.96001	1.39651	-1	-1	-1
1	1	6.11001	1.39651	-1	-1	-1
1	1	6.26001	1.39651	-1	-1	-1
1	1	6.41001	1.39651	-1	-1	-1
1	1	4.16001	1.54651	-1	-1	-1
1	1	4.31001	1.54651	4580	4627.06	-1
1	1	4.46001	1.54651	-1	-1	-1
1	1	4.61001	1.54651	-1	-1	-1
1	1	4.76001	1.54651	-1	-1	-1
1	1	4.91001	1.54651	-1	-1	-1
1	1	5.06001	1.54651	-1	-1	-1
1	1	5.21001	1.54651	-1	-1	-1
1	1	5.36001	1.54651	-1	-1	-1
1	1	5.51001	1.54651	-1	-1	-1
1	1	5.66001	1.54651	-1	-1	-1
1	1	5.81001	1.54651	-1	-1	-1
1	1	5.96001	1.54651	-1	-1	-1
1	1	6.11001	1.54651	-1	-1	-1
1	1	6.26001	1.54651	-1	-1	-1
1	1	6.41001	1.54651	-1	-1	-1
1	1	4.16001	1.69651	183	219.406	-1
1	1	4.31001	1.69651	252	291.406	-1
1	1	4.46001	1.69651	-1	-1	-1
1	1	4.61001	1.69651	-1	-1	-1
1	1	4.76001	1.69651	-1	-1	-1
1	1	4.91001	1.69651	-1	-1	-1
1	1	5.06001	1.69651	-1	-1	-1
1	1	5.21001	1.69651	-1	-1	-1
1	1	5.36001	1.69651	-1	-1	-1
1	1	5.51001	1.69651	-1	-1	-1
1	1	5.66001	1.69651	-1	-1	-1
1	1	5.81001	1.69651	-1	-1	-1
1	1	5.96001	1.69651	-1	-1	-1
1	1	6.11001	1.69651	-1	-1	-1
1	1	6.26001	1.69651	-1	-1	-1
1	1	6.41001	1.69651	-1	-1	-1
1	1	4.16001	1.84651	63	102.406	-1
1	1	4.31001	1.84651	4426	4537.03	-1
1	1	4.46001	1.84651	4586	4643.78	-1
1	1	4.61001	1.84651	-1	-1	-1
1	1	4.76001	1.84651	-1	-1	-1
1	1	4.91001	1.84651	-1	-1	-1
1	1	5.06001	1.84651	-1	-1	-1
1	1	5.21001	1.84651	-1	-1	-1
1	1	5.36001	1.84651	-1	-1	-1
1	1	5.51001	1.84651	-1	-1	-1
1	1	5.66001	1.84651	-1	-1	-1
1	1	5.81001	1.84651	-1	-1	-1
1	1	5.96001	1.84651	-1	-1	-1
1	1	6.11001	1.84651	-1	-1	-1
1	1	6.26001	1.84651	-1	-1	-1
1	1	6.41001	1.84651	-1	-1	-1
1	1	4.16001	1.99651	-1	-1	-1
1	1	4.31001	1.99651	4605	4660.16	-1
1	1	4.46001	1.99651	-1	-1	-1
1	1	4.61001	1.99651	-1	-1	-1
1	1	4.76001	1.99651	-1	-1	-1
1	1	4.91001	1.99651	-1	-1	-1
1	1	5.06001	1.99651	-1	-1	-1
1	1	5.21001	1.99651	-1	-1	-1
1	1	5.36001	1.99651	-1	-1	-1
1	1	5.51001	1.99651	-1	-1	-1
1	1	5.66001	1.99651	-1	-1	-1
1	1	5.81001	1.99651	-1	-1	-1
1	1	5.96001	1.99651	-1	-1	-1
1	1	6.11001	1.99651	-1	-1	-1
1	1	6.26001	1.99651	-1	-1	-1
1	1	6.41001	1.99651	-1	-1	-1
1	1	4.16001	2.14651	-1	-1	-1
1	1	4.31001	2.14651	-1	-1	-1
1	1	4.46001	2.14651	-1	-1	-1
1	1	4.61001	2.14651	-1	-1	-1
1	1	4.76001	2.14651	-1	-1	-1
1	1	4.91001	2.14651	-1	-1	-1
1	1	5.06001	2.14651	-1	-1	-1
1	1	5.21001	2.14651	-1	-1	-1
1	1	5.36001	2.14651	-1	-1	-1
1	1	5.51001	2.14651	-1	-1	-1
1	1	5.66001	2.14651	-1	-1	-1
1	1	5.81001	2.14651	-1	-1	-1
1	1	5.96001	2.14651	-1	-1	-1
1	1	6.11001	2.14651	-1	-1	-1
1	1	6.26001	2.14651	-1	-1	-1
1	1	6.41001	2.14651	-1	-1	-1
1	1	4.16001	2.29651	3433	3561.78	-1
1	1	4.31001	2.29651	-1	-1	-1
1	1	4.46001	2.29651	-1	-1	-1
1	1	4.61001	2.29651	-1	-1	-1
1	1	4.76001	2.29651	-1	-1	-1
1	1	4.91001	2.29651	-1	-1	-1
1	1	5.06001	2.29651	-1	-1	-1
1	1	5.21001	2.29651	-1	-1	-1
1	1	5.36001	2.29651	-1	-1	-1
1	1	5.51001	2.29651	-1	-1	-1
1	1	5.66001	2.29651	-1	-1	-1
1	1	5.81001	2.29651	-1	-1	-1
1	1	5.96001	2.29651	-1	-1	-1
1	1	6.11001	2.29651	-1	-1	-1
1	1	6.26001	2.29651	-1	-1	-1
1	1	6.41001	2.29651	-1	-1	-1
1	1	4.16001	2.44651	4755	4890.28	-1
1	1	4.31001	2.44651	-1	-1	-1
1	1	4.46001	2.44651	-1	-1	-1
1	1	4.61001	2.44651	-1	-1	-1
1	1	4.76001	2.44651	-1	-1	-1
1	1	4.91001	2.44651	-1	-1	-1
1	1	5.06001	2.44651	-1	-1	-1
1	1	5.21001	2.44651	-1	-1	-1
1	1	5.36001	2.44651	-1	-1	-1
1	1	5.51001	2.44651	-1	-1	-1
1	1	5.66001	2.44651	-1	-1	-1
1	1	5.81001	2.44651	-1	-1	-1
1	1	5.96001	2.44651	-1	-1	-1
1	1	6.11001	2.44651	-1	-1	-1
1	1	6.26001	2.44651	-1	-1	-1
1	1	6.41001	2.44651	-1	-1	-1
1	1	4.16001	2.59651	4926	4974.69	-1
1	1	4.31001	2.59651	-1	-1	-1
1	1	4.46001	2.59651	-1	-1	-1
1	1	4.61001	2.59651	-1	-1	-1
1	1	4.76001	2.59651	2782	2859.91	-1
1	1	4.91001	2.59651	2917	2969.31	-1
1	1	5.06001	2.59651	-1	-1	-1
1	1	5.21001	2.59651	-1	-1	-1
1	1	5.36001	2.59651	-1	-1	-1
1	1	5.51001	2.59651	-1	-1	-1
1	1	5.66001	2.59651	-1	-1	-1
1	1	5.81001	2.59651	-1	-1	-1
1	1	5.96001	2.59651	-1	-1	-1
1	1	6.11001	2.59651	-1	-1	-1
1	1	6.26001	2.59651	-1	-1	-1
1	1	6.41001	2.59651	-1	-1	-1
1	1	4.16001	2.74651	1334	1468.66	-1
1	1	4.31001	2.74651	1607	1665.03	-1
1	1	4.46001	2.74651	1729	1775.72	-1
1	1	4.61001	2.74651	2683	2732.28	-1
1	1	4.76001	2.74651	2588	2633.56	-1
1	1	4.91001	2.74651	-1	-1	-1
1	1	5.06001	2.74651	-1	-1	-1
1	1	5.21001	2.74651	-1	-1	-1
1	1	5.36001	2.74651	-1	-1	-1
1	1	5.51001	2.74651	-1	-1	-1
1	1	5.66001	2.74651	-1	-1	-1
1	1	5.81001	2.74651	-1	-1	-1
1	1	5.96001	2.74651	-1	-1	-1
1	1	6.11001	2.74651	-1	-1	-1
1	1	6.26001	2.74651	-1	-1	-1
1	1	6.41001	2.74651	-1	-1	-1
1	1	4.16001	2.89651	1505	1545	-1
1	1	4.31001	2.89651	1698	1748.31	-1
1	1	4.46001	2.89651	1835	1876.5	-1
1	1	4.61001	2.89651	1944	1993.84	-1
1	1	4.76001	2.89651	2256	2298.22	-1
1	1	4.91001	2.89651	2496	2539.44	-1
1	1	5.06001	2.89651	-1	-1	-1
1	1	5.21001	2.89651	-1	-1	-1
1	1	5.36001	2.89651	-1	-1	-1
1	1	5.51001	2.89651	-1	-1	-1
1	1	5.66001	2.89651	-1	-1	-1
1	1	5.81001	2.89651	-1	-1	-1
1	1	5.96001	2.89651	-1	-1	-1
1	1	6.11001	2.89651	-1	-1	-1
1	1	6.26001	2.89651	-1	-1	-1
1	1	6.41001	2.89651	-1	-1	-1
1	1	4.16001	3.04651	1589	1639.44	-1
1	1	4.31001	3.04651	-1	-1	-1
1	1	4.46001	3.04651	2166	2207.38	-1
1	1	4.61001	3.04651	2081	2127.84	-1
1	1	4.76001	3.04651	2385	2430.88	-1
1	1	4.91001	3.04651	-1	-1	-1
1	1	5.06001	3.04651	-1	-1	-1
1	1	5.21001	3.04651	-1	-1	-1
1	1	5.36001	3.04651	-1	-1	-1
1	1	5.51001	3.04651	-1	-1	-1
1	1	5.66001	3.04651	-1	-1	-1
1	1	5.81001	3.04651	-1	-1	-1
1	1	5.96001	3.04651	-1	-1	-1
1	1	6.11001	3.04651	-1	-1	-1
1	1	6.26001	3.04651	-1	-1	-1
1	1	6.41001	3.04651	-1	-1	-1
1	1	4.16001	3.19651	1733	1778.84	-1
1	1	4.31001	3.19651	-1	-1	-1
1	1	4.46001	3.19651	-1	-1	-1
1	1	4.61001	3.19651	-1	-1	-1
1	1	4.76001	3.19651	-1	-1	-1
1	1	4.91001	3.19651	-1	-1	-1
1	1	5.06001	3.19651	-1	-1	-1
1	1	5.21001	3.19651	-1	-1	-1
1	1	5.36001	3.19651	-1	-1	-1
1	1	5.51001	3.19651	-1	-1	-1
1	1	5.66001	3.19651	-1	-1	-1
1	1	5.81001	3.19651	-1	-1	-1
1	1	5.96001	3.19651	-1	-1	-1
1	1	6.11001	3.19651	-1	-1	-1
1	1	6.26001	3.19651	-1	-1	-1
1	1	6.41001	3.19651	-1	-1	-1
1	1	4.16001	3.34651	476	604.969	-1
1	1	4.31001	3.34651	-1	-1	-1
1	1	4.46001	3.34651	-1	-1	-1
1	1	4.61001	3.34651	-1	-1	-1
1	1	4.76001	3.34651	-1	-1	-1
1	1	4.91001	3.34651	-1	-1	-1
1	1	5.06001	3.34651	-1	-1	-1
1	1	5.21001	3.34651	-1	-1	-1
1	1	5.36001	3.34651	-1	-1	-1
1	1	5.51001	3.34651	-1	-1	-1
1	1	5.66001	3.34651	-1	-1	-1
1	1	5.81001	3.34651	-1	-1	-1
