Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.98358	-5.92633	-1	-1	-1
1	1	-2.83358	-5.92633	-1	-1	-1
1	1	-2.68358	-5.92633	-1	-1	-1
1	1	-2.53358	-5.92633	-1	-1	-1
1	1	-2.38358	-5.92633	-1	-1	-1
1	1	-2.23358	-5.92633	-1	-1	-1
1	1	-2.08358	-5.92633	-1	-1	-1
1	1	-1.93358	-5.92633	-1	-1	-1
1	1	-1.78358	-5.92633	-1	-1	-1
1	1	-1.63358	-5.92633	-1	-1	-1
1	1	-1.48358	-5.92633	-1	-1	-1
1	1	-1.33358	-5.92633	-1	-1	-1
1	1	-1.18358	-5.92633	-1	-1	-1
1	1	-1.03358	-5.92633	-1	-1	-1
1	1	-0.883576	-5.92633	-1	-1	-1
1	1	-0.733576	-5.92633	-1	-1	-1
1	1	-2.98358	-5.77633	-1	-1	-1
1	1	-2.83358	-5.77633	-1	-1	-1
1	1	-2.68358	-5.77633	-1	-1	-1
1	1	-2.53358	-5.77633	-1	-1	-1
1	1	-2.38358	-5.77633	-1	-1	-1
1	1	-2.23358	-5.77633	-1	-1	-1
1	1	-2.08358	-5.77633	-1	-1	-1
1	1	-1.93358	-5.77633	-1	-1	-1
1	1	-1.78358	-5.77633	-1	-1	-1
1	1	-1.63358	-5.77633	-1	-1	-1
1	1	-1.48358	-5.77633	-1	-1	-1
1	1	-1.33358	-5.77633	-1	-1	-1
1	1	-1.18358	-5.77633	-1	-1	-1
1	1	-1.03358	-5.77633	-1	-1	-1
1	1	-0.883576	-5.77633	-1	-1	-1
1	1	-0.733576	-5.77633	-1	-1	-1
1	1	-2.98358	-5.62633	-1	-1	-1
1	1	-2.83358	-5.62633	-1	-1	-1
1	1	-2.68358	-5.62633	-1	-1	-1
1	1	-2.53358	-5.62633	-1	-1	-1
1	1	-2.38358	-5.62633	-1	-1	-1
1	1	-2.23358	-5.62633	-1	-1	-1
1	1	-2.08358	-5.62633	-1	-1	-1
1	1	-1.93358	-5.62633	-1	-1	-1
1	1	-1.78358	-5.62633	-1	-1	-1
1	1	-1.63358	-5.62633	-1	-1	-1
1	1	-1.48358	-5.62633	-1	-1	-1
1	1	-1.33358	-5.62633	-1	-1	-1
1	1	-1.18358	-5.62633	-1	-1	-1
1	1	-1.03358	-5.62633	-1	-1	-1
1	1	-0.883576	-5.62633	-1	-1	-1
1	1	-0.733576	-5.62633	-1	-1	-1
1	1	-2.98358	-5.47633	-1	-1	-1
1	1	-2.83358	-5.47633	-1	-1	-1
1	1	-2.68358	-5.47633	-1	-1	-1
1	1	-2.53358	-5.47633	-1	-1	-1
1	1	-2.38358	-5.47633	-1	-1	-1
1	1	-2.23358	-5.47633	-1	-1	-1
1	1	-2.08358	-5.47633	-1	-1	-1
1	1	-1.93358	-5.47633	-1	-1	-1
1	1	-1.78358	-5.47633	-1	-1	-1
1	1	-1.63358	-5.47633	-1	-1	-1
1	1	-1.48358	-5.47633	-1	-1	-1
1	1	-1.33358	-5.47633	-1	-1	-1
1	1	-1.18358	-5.47633	-1	-1	-1
1	1	-1.03358	-5.47633	-1	-1	-1
1	1	-0.883576	-5.47633	-1	-1	-1
1	1	-0.733576	-5.47633	-1	-1	-1
1	1	-2.98358	-5.32633	-1	-1	-1
1	1	-2.83358	-5.32633	-1	-1	-1
1	1	-2.68358	-5.32633	-1	-1	-1
1	1	-2.53358	-5.32633	-1	-1	-1
1	1	-2.38358	-5.32633	-1	-1	-1
1	1	-2.23358	-5.32633	-1	-1	-1
1	1	-2.08358	-5.32633	-1	-1	-1
1	1	-1.93358	-5.32633	-1	-1	-1
1	1	-1.78358	-5.32633	-1	-1	-1
1	1	-1.63358	-5.32633	-1	-1	-1
1	1	-1.48358	-5.32633	-1	-1	-1
1	1	-1.33358	-5.32633	-1	-1	-1
1	1	-1.18358	-5.32633	-1	-1	-1
1	1	-1.03358	-5.32633	-1	-1	-1
1	1	-0.883576	-5.32633	-1	-1	-1
1	1	-0.733576	-5.32633	-1	-1	-1
1	1	-2.98358	-5.17633	-1	-1	-1
1	1	-2.83358	-5.17633	-1	-1	-1
1	1	-2.68358	-5.17633	-1	-1	-1
1	1	-2.53358	-5.17633	-1	-1	-1
1	1	-2.38358	-5.17633	-1	-1	-1
1	1	-2.23358	-5.17633	-1	-1	-1
1	1	-2.08358	-5.17633	-1	-1	-1
1	1	-1.93358	-5.17633	-1	-1	-1
1	1	-1.78358	-5.17633	-1	-1	-1
1	1	-1.63358	-5.17633	-1	-1	-1
1	1	-1.48358	-5.17633	-1	-1	-1
1	1	-1.33358	-5.17633	-1	-1	-1
1	1	-1.18358	-5.17633	-1	-1	-1
1	1	-1.03358	-5.17633	-1	-1	-1
1	1	-0.883576	-5.17633	-1	-1	-1
1	1	-0.733576	-5.17633	-1	-1	-1
1	1	-2.98358	-5.02633	-1	-1	-1
1	1	-2.83358	-5.02633	-1	-1	-1
1	1	-2.68358	-5.02633	-1	-1	-1
1	1	-2.53358	-5.02633	-1	-1	-1
1	1	-2.38358	-5.02633	-1	-1	-1
1	1	-2.23358	-5.02633	-1	-1	-1
1	1	-2.08358	-5.02633	-1	-1	-1
1	1	-1.93358	-5.02633	-1	-1	-1
1	1	-1.78358	-5.02633	-1	-1	-1
1	1	-1.63358	-5.02633	-1	-1	-1
1	1	-1.48358	-5.02633	-1	-1	-1
1	1	-1.33358	-5.02633	-1	-1	-1
1	1	-1.18358	-5.02633	-1	-1	-1
1	1	-1.03358	-5.02633	-1	-1	-1
1	1	-0.883576	-5.02633	-1	-1	-1
1	1	-0.733576	-5.02633	-1	-1	-1
1	1	-2.98358	-4.87633	-1	-1	-1
1	1	-2.83358	-4.87633	-1	-1	-1
1	1	-2.68358	-4.87633	-1	-1	-1
1	1	-2.53358	-4.87633	-1	-1	-1
1	1	-2.38358	-4.87633	-1	-1	-1
1	1	-2.23358	-4.87633	-1	-1	-1
1	1	-2.08358	-4.87633	-1	-1	-1
1	1	-1.93358	-4.87633	-1	-1	-1
1	1	-1.78358	-4.87633	-1	-1	-1
1	1	-1.63358	-4.87633	-1	-1	-1
1	1	-1.48358	-4.87633	-1	-1	-1
1	1	-1.33358	-4.87633	-1	-1	-1
1	1	-1.18358	-4.87633	-1	-1	-1
1	1	-1.03358	-4.87633	-1	-1	-1
1	1	-0.883576	-4.87633	-1	-1	-1
1	1	-0.733576	-4.87633	-1	-1	-1
1	1	-2.98358	-4.72633	-1	-1	-1
1	1	-2.83358	-4.72633	-1	-1	-1
1	1	-2.68358	-4.72633	-1	-1	-1
1	1	-2.53358	-4.72633	-1	-1	-1
1	1	-2.38358	-4.72633	-1	-1	-1
1	1	-2.23358	-4.72633	-1	-1	-1
1	1	-2.08358	-4.72633	-1	-1	-1
1	1	-1.93358	-4.72633	-1	-1	-1
1	1	-1.78358	-4.72633	-1	-1	-1
1	1	-1.63358	-4.72633	-1	-1	-1
1	1	-1.48358	-4.72633	-1	-1	-1
1	1	-1.33358	-4.72633	-1	-1	-1
1	1	-1.18358	-4.72633	-1	-1	-1
1	1	-1.03358	-4.72633	-1	-1	-1
1	1	-0.883576	-4.72633	-1	-1	-1
1	1	-0.733576	-4.72633	-1	-1	-1
1	1	-2.98358	-4.57633	-1	-1	-1
1	1	-2.83358	-4.57633	-1	-1	-1
1	1	-2.68358	-4.57633	-1	-1	-1
1	1	-2.53358	-4.57633	-1	-1	-1
1	1	-2.38358	-4.57633	-1	-1	-1
1	1	-2.23358	-4.57633	-1	-1	-1
1	1	-2.08358	-4.57633	-1	-1	-1
1	1	-1.93358	-4.57633	-1	-1	-1
1	1	-1.78358	-4.57633	-1	-1	-1
1	1	-1.63358	-4.57633	-1	-1	-1
1	1	-1.48358	-4.57633	-1	-1	-1
