Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.13641	5.55822	-1	-1	-1
1	1	-1.98641	5.55822	-1	-1	-1
1	1	-1.83641	5.55822	-1	-1	-1
1	1	-1.68641	5.55822	-1	-1	-1
1	1	-1.53641	5.55822	2592	2638.53	-1
1	1	-1.38641	5.55822	2342	2444.22	-1
1	1	-1.23641	5.55822	2490	2536.28	-1
1	1	-1.08641	5.55822	2359	2465.97	-1
1	1	-0.936408	5.55822	-1	-1	-1
1	1	-0.786408	5.55822	-1	-1	-1
1	1	-0.636408	5.55822	-1	-1	-1
1	1	-0.486408	5.55822	-1	-1	-1
1	1	-0.336408	5.55822	-1	-1	-1
1	1	-0.186408	5.55822	-1	-1	-1
1	1	-0.0364075	5.55822	-1	-1	-1
1	1	0.113592	5.55822	-1	-1	-1
1	1	-2.13641	5.70822	-1	-1	-1
1	1	-1.98641	5.70822	-1	-1	-1
1	1	-1.83641	5.70822	-1	-1	-1
1	1	-1.68641	5.70822	-1	-1	-1
1	1	-1.53641	5.70822	-1	-1	-1
1	1	-1.38641	5.70822	-1	-1	-1
1	1	-1.23641	5.70822	-1	-1	-1
1	1	-1.08641	5.70822	-1	-1	-1
1	1	-0.936408	5.70822	-1	-1	-1
1	1	-0.786408	5.70822	-1	-1	-1
1	1	-0.636408	5.70822	-1	-1	-1
1	1	-0.486408	5.70822	-1	-1	-1
1	1	-0.336408	5.70822	-1	-1	-1
1	1	-0.186408	5.70822	-1	-1	-1
1	1	-0.0364075	5.70822	-1	-1	-1
1	1	0.113592	5.70822	-1	-1	-1
1	1	-2.13641	5.85822	-1	-1	-1
1	1	-1.98641	5.85822	-1	-1	-1
1	1	-1.83641	5.85822	-1	-1	-1
1	1	-1.68641	5.85822	-1	-1	-1
1	1	-1.53641	5.85822	-1	-1	-1
1	1	-1.38641	5.85822	-1	-1	-1
1	1	-1.23641	5.85822	-1	-1	-1
1	1	-1.08641	5.85822	-1	-1	-1
1	1	-0.936408	5.85822	-1	-1	-1
1	1	-0.786408	5.85822	-1	-1	-1
1	1	-0.636408	5.85822	-1	-1	-1
1	1	-0.486408	5.85822	-1	-1	-1
1	1	-0.336408	5.85822	-1	-1	-1
1	1	-0.186408	5.85822	-1	-1	-1
1	1	-0.0364075	5.85822	-1	-1	-1
1	1	0.113592	5.85822	-1	-1	-1
1	1	-2.13641	6.00822	-1	-1	-1
1	1	-1.98641	6.00822	-1	-1	-1
1	1	-1.83641	6.00822	-1	-1	-1
1	1	-1.68641	6.00822	-1	-1	-1
1	1	-1.53641	6.00822	-1	-1	-1
1	1	-1.38641	6.00822	-1	-1	-1
1	1	-1.23641	6.00822	-1	-1	-1
1	1	-1.08641	6.00822	-1	-1	-1
1	1	-0.936408	6.00822	-1	-1	-1
1	1	-0.786408	6.00822	-1	-1	-1
1	1	-0.636408	6.00822	-1	-1	-1
1	1	-0.486408	6.00822	-1	-1	-1
1	1	-0.336408	6.00822	-1	-1	-1
1	1	-0.186408	6.00822	-1	-1	-1
1	1	-0.0364075	6.00822	-1	-1	-1
1	1	0.113592	6.00822	-1	-1	-1
1	1	-2.13641	6.15822	-1	-1	-1
1	1	-1.98641	6.15822	-1	-1	-1
1	1	-1.83641	6.15822	-1	-1	-1
1	1	-1.68641	6.15822	-1	-1	-1
1	1	-1.53641	6.15822	-1	-1	-1
1	1	-1.38641	6.15822	-1	-1	-1
1	1	-1.23641	6.15822	-1	-1	-1
1	1	-1.08641	6.15822	-1	-1	-1
1	1	-0.936408	6.15822	-1	-1	-1
1	1	-0.786408	6.15822	-1	-1	-1
1	1	-0.636408	6.15822	-1	-1	-1
1	1	-0.486408	6.15822	-1	-1	-1
1	1	-0.336408	6.15822	-1	-1	-1
1	1	-0.186408	6.15822	-1	-1	-1
1	1	-0.0364075	6.15822	-1	-1	-1
1	1	0.113592	6.15822	-1	-1	-1
1	1	-2.13641	6.30822	-1	-1	-1
1	1	-1.98641	6.30822	-1	-1	-1
1	1	-1.83641	6.30822	-1	-1	-1
1	1	-1.68641	6.30822	-1	-1	-1
1	1	-1.53641	6.30822	-1	-1	-1
1	1	-1.38641	6.30822	-1	-1	-1
1	1	-1.23641	6.30822	-1	-1	-1
1	1	-1.08641	6.30822	-1	-1	-1
1	1	-0.936408	6.30822	-1	-1	-1
