Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.07367	1.98575	-1	-1	-1
1	1	5.22367	1.98575	4829	4888.16	-1
1	1	5.37367	1.98575	4669	4778.62	-1
1	1	5.52367	1.98575	-1	-1	-1
1	1	5.67367	1.98575	-1	-1	-1
1	1	5.82367	1.98575	401	449.469	-1
1	1	5.97367	1.98575	115	220.062	-1
1	1	6.12367	1.98575	266	318.25	-1
1	1	6.27367	1.98575	-1	-1	-1
1	1	6.42367	1.98575	-1	-1	-1
1	1	6.57367	1.98575	-1	-1	-1
1	1	6.72367	1.98575	-1	-1	-1
1	1	6.87367	1.98575	-1	-1	-1
1	1	7.02367	1.98575	-1	-1	-1
1	1	7.17367	1.98575	-1	-1	-1
1	1	7.32367	1.98575	-1	-1	-1
1	1	5.07367	2.13575	-1	-1	-1
1	1	5.22367	2.13575	-1	-1	-1
1	1	5.37367	2.13575	4955	5011.97	-1
1	1	5.52367	2.13575	-1	-1	-1
1	1	5.67367	2.13575	-1	-1	-1
1	1	5.82367	2.13575	-1	-1	-1
1	1	5.97367	2.13575	-1	-1	-1
1	1	6.12367	2.13575	-1	-1	-1
1	1	6.27367	2.13575	-1	-1	-1
1	1	6.42367	2.13575	-1	-1	-1
1	1	6.57367	2.13575	-1	-1	-1
1	1	6.72367	2.13575	-1	-1	-1
1	1	6.87367	2.13575	-1	-1	-1
1	1	7.02367	2.13575	-1	-1	-1
1	1	7.17367	2.13575	-1	-1	-1
1	1	7.32367	2.13575	-1	-1	-1
1	1	5.07367	2.28575	661	769.281	-1
1	1	5.22367	2.28575	-1	-1	-1
1	1	5.37367	2.28575	-1	-1	-1
1	1	5.52367	2.28575	-1	-1	-1
1	1	5.67367	2.28575	-1	-1	-1
1	1	5.82367	2.28575	-1	-1	-1
1	1	5.97367	2.28575	-1	-1	-1
1	1	6.12367	2.28575	-1	-1	-1
1	1	6.27367	2.28575	-1	-1	-1
1	1	6.42367	2.28575	-1	-1	-1
1	1	6.57367	2.28575	-1	-1	-1
1	1	6.72367	2.28575	-1	-1	-1
1	1	6.87367	2.28575	-1	-1	-1
1	1	7.02367	2.28575	-1	-1	-1
1	1	7.17367	2.28575	-1	-1	-1
1	1	7.32367	2.28575	-1	-1	-1
1	1	5.07367	2.43575	-1	-1	-1
1	1	5.22367	2.43575	-1	-1	-1
1	1	5.37367	2.43575	-1	-1	-1
1	1	5.52367	2.43575	-1	-1	-1
1	1	5.67367	2.43575	-1	-1	-1
1	1	5.82367	2.43575	-1	-1	-1
1	1	5.97367	2.43575	-1	-1	-1
1	1	6.12367	2.43575	-1	-1	-1
1	1	6.27367	2.43575	-1	-1	-1
1	1	6.42367	2.43575	-1	-1	-1
1	1	6.57367	2.43575	-1	-1	-1
1	1	6.72367	2.43575	-1	-1	-1
1	1	6.87367	2.43575	-1	-1	-1
1	1	7.02367	2.43575	-1	-1	-1
1	1	7.17367	2.43575	-1	-1	-1
1	1	7.32367	2.43575	-1	-1	-1
1	1	5.07367	2.58575	-1	-1	-1
1	1	5.22367	2.58575	-1	-1	-1
1	1	5.37367	2.58575	-1	-1	-1
1	1	5.52367	2.58575	-1	-1	-1
1	1	5.67367	2.58575	-1	-1	-1
1	1	5.82367	2.58575	-1	-1	-1
1	1	5.97367	2.58575	-1	-1	-1
1	1	6.12367	2.58575	-1	-1	-1
1	1	6.27367	2.58575	-1	-1	-1
1	1	6.42367	2.58575	-1	-1	-1
1	1	6.57367	2.58575	-1	-1	-1
1	1	6.72367	2.58575	-1	-1	-1
1	1	6.87367	2.58575	-1	-1	-1
1	1	7.02367	2.58575	-1	-1	-1
1	1	7.17367	2.58575	-1	-1	-1
1	1	7.32367	2.58575	-1	-1	-1
1	1	5.07367	2.73575	-1	-1	-1
1	1	5.22367	2.73575	-1	-1	-1
1	1	5.37367	2.73575	-1	-1	-1
1	1	5.52367	2.73575	-1	-1	-1
1	1	5.67367	2.73575	-1	-1	-1
1	1	5.82367	2.73575	-1	-1	-1
1	1	5.97367	2.73575	-1	-1	-1
1	1	6.12367	2.73575	-1	-1	-1
1	1	6.27367	2.73575	-1	-1	-1
1	1	6.42367	2.73575	-1	-1	-1
1	1	6.57367	2.73575	-1	-1	-1
1	1	6.72367	2.73575	-1	-1	-1
1	1	6.87367	2.73575	-1	-1	-1
1	1	7.02367	2.73575	-1	-1	-1
1	1	7.17367	2.73575	-1	-1	-1
1	1	7.32367	2.73575	-1	-1	-1
1	1	5.07367	2.88575	-1	-1	-1
1	1	5.22367	2.88575	-1	-1	-1
1	1	5.37367	2.88575	-1	-1	-1
1	1	5.52367	2.88575	-1	-1	-1
1	1	5.67367	2.88575	-1	-1	-1
1	1	5.82367	2.88575	-1	-1	-1
1	1	5.97367	2.88575	-1	-1	-1
1	1	6.12367	2.88575	-1	-1	-1
1	1	6.27367	2.88575	-1	-1	-1
1	1	6.42367	2.88575	-1	-1	-1
1	1	6.57367	2.88575	-1	-1	-1
1	1	6.72367	2.88575	-1	-1	-1
1	1	6.87367	2.88575	-1	-1	-1
1	1	7.02367	2.88575	-1	-1	-1
1	1	7.17367	2.88575	-1	-1	-1
