Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.365879	-5.48817	-1	-1	-1
1	1	0.515879	-5.48817	-1	-1	-1
1	1	0.665879	-5.48817	-1	-1	-1
1	1	0.815879	-5.48817	-1	-1	-1
1	1	0.965879	-5.48817	-1	-1	-1
1	1	1.11588	-5.48817	-1	-1	-1
1	1	1.26588	-5.48817	-1	-1	-1
1	1	1.41588	-5.48817	-1	-1	-1
1	1	1.56588	-5.48817	-1	-1	-1
1	1	1.71588	-5.48817	-1	-1	-1
1	1	1.86588	-5.48817	-1	-1	-1
1	1	2.01588	-5.48817	-1	-1	-1
1	1	2.16588	-5.48817	-1	-1	-1
1	1	2.31588	-5.48817	-1	-1	-1
1	1	2.46588	-5.48817	-1	-1	-1
1	1	2.61588	-5.48817	-1	-1	-1
1	1	0.365879	-5.33817	-1	-1	-1
1	1	0.515879	-5.33817	-1	-1	-1
1	1	0.665879	-5.33817	-1	-1	-1
1	1	0.815879	-5.33817	-1	-1	-1
1	1	0.965879	-5.33817	-1	-1	-1
1	1	1.11588	-5.33817	-1	-1	-1
1	1	1.26588	-5.33817	-1	-1	-1
1	1	1.41588	-5.33817	-1	-1	-1
1	1	1.56588	-5.33817	-1	-1	-1
1	1	1.71588	-5.33817	-1	-1	-1
1	1	1.86588	-5.33817	-1	-1	-1
1	1	2.01588	-5.33817	-1	-1	-1
1	1	2.16588	-5.33817	-1	-1	-1
1	1	2.31588	-5.33817	-1	-1	-1
1	1	2.46588	-5.33817	-1	-1	-1
1	1	2.61588	-5.33817	-1	-1	-1
1	1	0.365879	-5.18817	-1	-1	-1
1	1	0.515879	-5.18817	-1	-1	-1
1	1	0.665879	-5.18817	-1	-1	-1
1	1	0.815879	-5.18817	-1	-1	-1
1	1	0.965879	-5.18817	-1	-1	-1
1	1	1.11588	-5.18817	-1	-1	-1
1	1	1.26588	-5.18817	-1	-1	-1
1	1	1.41588	-5.18817	-1	-1	-1
1	1	1.56588	-5.18817	-1	-1	-1
1	1	1.71588	-5.18817	-1	-1	-1
1	1	1.86588	-5.18817	-1	-1	-1
1	1	2.01588	-5.18817	-1	-1	-1
1	1	2.16588	-5.18817	-1	-1	-1
1	1	2.31588	-5.18817	-1	-1	-1
1	1	2.46588	-5.18817	-1	-1	-1
1	1	2.61588	-5.18817	-1	-1	-1
1	1	0.365879	-5.03817	-1	-1	-1
1	1	0.515879	-5.03817	-1	-1	-1
1	1	0.665879	-5.03817	-1	-1	-1
1	1	0.815879	-5.03817	-1	-1	-1
1	1	0.965879	-5.03817	-1	-1	-1
1	1	1.11588	-5.03817	-1	-1	-1
1	1	1.26588	-5.03817	-1	-1	-1
1	1	1.41588	-5.03817	-1	-1	-1
1	1	1.56588	-5.03817	-1	-1	-1
1	1	1.71588	-5.03817	-1	-1	-1
1	1	1.86588	-5.03817	-1	-1	-1
1	1	2.01588	-5.03817	-1	-1	-1
1	1	2.16588	-5.03817	-1	-1	-1
1	1	2.31588	-5.03817	-1	-1	-1
1	1	2.46588	-5.03817	-1	-1	-1
1	1	2.61588	-5.03817	-1	-1	-1
1	1	0.365879	-4.88817	-1	-1	-1
1	1	0.515879	-4.88817	-1	-1	-1
1	1	0.665879	-4.88817	-1	-1	-1
1	1	0.815879	-4.88817	-1	-1	-1
1	1	0.965879	-4.88817	-1	-1	-1
1	1	1.11588	-4.88817	-1	-1	-1
