Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.7342	-1.18833	-1	-1	-1
1	1	1.8842	-1.18833	1946	2023.34	-1
1	1	2.0342	-1.18833	1834	1866.62	-1
1	1	2.1842	-1.18833	1915	1961.69	-1
1	1	2.3342	-1.18833	2068	2095.81	-1
1	1	2.4842	-1.18833	-1	-1	-1
1	1	2.6342	-1.18833	-1	-1	-1
1	1	2.7842	-1.18833	-1	-1	-1
1	1	2.9342	-1.18833	-1	-1	-1
1	1	3.0842	-1.18833	-1	-1	-1
1	1	3.2342	-1.18833	-1	-1	-1
1	1	3.3842	-1.18833	-1	-1	-1
1	1	3.5342	-1.18833	-1	-1	-1
1	1	3.6842	-1.18833	-1	-1	-1
1	1	3.8342	-1.18833	-1	-1	-1
1	1	3.9842	-1.18833	-1	-1	-1
1	1	1.7342	-1.03833	-1	-1	-1
1	1	1.8842	-1.03833	-1	-1	-1
1	1	2.0342	-1.03833	-1	-1	-1
1	1	2.1842	-1.03833	1990	2030.12	-1
1	1	2.3342	-1.03833	-1	-1	-1
1	1	2.4842	-1.03833	-1	-1	-1
1	1	2.6342	-1.03833	-1	-1	-1
1	1	2.7842	-1.03833	-1	-1	-1
1	1	2.9342	-1.03833	-1	-1	-1
1	1	3.0842	-1.03833	-1	-1	-1
1	1	3.2342	-1.03833	-1	-1	-1
1	1	3.3842	-1.03833	-1	-1	-1
1	1	3.5342	-1.03833	-1	-1	-1
1	1	3.6842	-1.03833	-1	-1	-1
1	1	3.8342	-1.03833	-1	-1	-1
1	1	3.9842	-1.03833	-1	-1	-1
1	1	1.7342	-0.888332	-1	-1	-1
1	1	1.8842	-0.888332	-1	-1	-1
1	1	2.0342	-0.888332	-1	-1	-1
1	1	2.1842	-0.888332	-1	-1	-1
1	1	2.3342	-0.888332	-1	-1	-1
1	1	2.4842	-0.888332	-1	-1	-1
1	1	2.6342	-0.888332	-1	-1	-1
1	1	2.7842	-0.888332	-1	-1	-1
1	1	2.9342	-0.888332	-1	-1	-1
1	1	3.0842	-0.888332	-1	-1	-1
1	1	3.2342	-0.888332	-1	-1	-1
1	1	3.3842	-0.888332	-1	-1	-1
1	1	3.5342	-0.888332	-1	-1	-1
1	1	3.6842	-0.888332	-1	-1	-1
1	1	3.8342	-0.888332	-1	-1	-1
1	1	3.9842	-0.888332	-1	-1	-1
1	1	1.7342	-0.738332	4264	4291.59	-1
1	1	1.8842	-0.738332	-1	-1	-1
1	1	2.0342	-0.738332	-1	-1	-1
1	1	2.1842	-0.738332	-1	-1	-1
1	1	2.3342	-0.738332	-1	-1	-1
1	1	2.4842	-0.738332	-1	-1	-1
1	1	2.6342	-0.738332	-1	-1	-1
1	1	2.7842	-0.738332	-1	-1	-1
1	1	2.9342	-0.738332	-1	-1	-1
1	1	3.0842	-0.738332	-1	-1	-1
1	1	3.2342	-0.738332	-1	-1	-1
1	1	3.3842	-0.738332	-1	-1	-1
1	1	3.5342	-0.738332	-1	-1	-1
1	1	3.6842	-0.738332	-1	-1	-1
1	1	3.8342	-0.738332	-1	-1	-1
1	1	3.9842	-0.738332	-1	-1	-1
1	1	1.7342	-0.588332	3108	3142.06	-1
1	1	1.8842	-0.588332	-1	-1	-1
1	1	2.0342	-0.588332	2654	2679.88	-1
1	1	2.1842	-0.588332	2315	2446.41	-1
1	1	2.3342	-0.588332	2467	2492.47	-1
1	1	2.4842	-0.588332	-1	-1	-1
1	1	2.6342	-0.588332	4936	4979.41	-1
1	1	2.7842	-0.588332	4895	4947.41	-1
1	1	2.9342	-0.588332	-1	-1	-1
1	1	3.0842	-0.588332	-1	-1	-1
1	1	3.2342	-0.588332	-1	-1	-1
1	1	3.3842	-0.588332	-1	-1	-1
1	1	3.5342	-0.588332	-1	-1	-1
1	1	3.6842	-0.588332	-1	-1	-1
1	1	3.8342	-0.588332	-1	-1	-1
1	1	3.9842	-0.588332	-1	-1	-1
1	1	1.7342	-0.438332	2970	2990.16	-1
1	1	1.8842	-0.438332	3081	3163.16	-1
