Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.00842	-3.93691	-1	-1	-1
1	1	3.15842	-3.93691	-1	-1	-1
1	1	3.30842	-3.93691	-1	-1	-1
1	1	3.45842	-3.93691	-1	-1	-1
1	1	3.60842	-3.93691	-1	-1	-1
1	1	3.75842	-3.93691	-1	-1	-1
1	1	3.90842	-3.93691	-1	-1	-1
1	1	4.05842	-3.93691	-1	-1	-1
1	1	4.20842	-3.93691	-1	-1	-1
1	1	4.35842	-3.93691	-1	-1	-1
1	1	4.50842	-3.93691	-1	-1	-1
1	1	4.65842	-3.93691	-1	-1	-1
1	1	4.80842	-3.93691	-1	-1	-1
1	1	4.95842	-3.93691	-1	-1	-1
1	1	5.10842	-3.93691	-1	-1	-1
1	1	5.25842	-3.93691	-1	-1	-1
1	1	3.00842	-3.78691	-1	-1	-1
1	1	3.15842	-3.78691	-1	-1	-1
1	1	3.30842	-3.78691	-1	-1	-1
1	1	3.45842	-3.78691	-1	-1	-1
1	1	3.60842	-3.78691	-1	-1	-1
1	1	3.75842	-3.78691	-1	-1	-1
1	1	3.90842	-3.78691	-1	-1	-1
1	1	4.05842	-3.78691	-1	-1	-1
1	1	4.20842	-3.78691	-1	-1	-1
1	1	4.35842	-3.78691	-1	-1	-1
1	1	4.50842	-3.78691	-1	-1	-1
1	1	4.65842	-3.78691	-1	-1	-1
1	1	4.80842	-3.78691	-1	-1	-1
1	1	4.95842	-3.78691	-1	-1	-1
1	1	5.10842	-3.78691	-1	-1	-1
1	1	5.25842	-3.78691	-1	-1	-1
1	1	3.00842	-3.63691	-1	-1	-1
1	1	3.15842	-3.63691	-1	-1	-1
1	1	3.30842	-3.63691	-1	-1	-1
1	1	3.45842	-3.63691	-1	-1	-1
1	1	3.60842	-3.63691	-1	-1	-1
1	1	3.75842	-3.63691	-1	-1	-1
1	1	3.90842	-3.63691	-1	-1	-1
1	1	4.05842	-3.63691	-1	-1	-1
1	1	4.20842	-3.63691	-1	-1	-1
1	1	4.35842	-3.63691	-1	-1	-1
1	1	4.50842	-3.63691	-1	-1	-1
1	1	4.65842	-3.63691	-1	-1	-1
1	1	4.80842	-3.63691	-1	-1	-1
1	1	4.95842	-3.63691	-1	-1	-1
1	1	5.10842	-3.63691	-1	-1	-1
1	1	5.25842	-3.63691	-1	-1	-1
1	1	3.00842	-3.48691	-1	-1	-1
1	1	3.15842	-3.48691	-1	-1	-1
1	1	3.30842	-3.48691	-1	-1	-1
1	1	3.45842	-3.48691	-1	-1	-1
1	1	3.60842	-3.48691	-1	-1	-1
1	1	3.75842	-3.48691	-1	-1	-1
1	1	3.90842	-3.48691	-1	-1	-1
1	1	4.05842	-3.48691	-1	-1	-1
1	1	4.20842	-3.48691	-1	-1	-1
1	1	4.35842	-3.48691	-1	-1	-1
1	1	4.50842	-3.48691	-1	-1	-1
1	1	4.65842	-3.48691	-1	-1	-1
1	1	4.80842	-3.48691	-1	-1	-1
1	1	4.95842	-3.48691	-1	-1	-1
1	1	5.10842	-3.48691	-1	-1	-1
1	1	5.25842	-3.48691	-1	-1	-1
1	1	3.00842	-3.33691	-1	-1	-1
1	1	3.15842	-3.33691	-1	-1	-1
1	1	3.30842	-3.33691	-1	-1	-1
1	1	3.45842	-3.33691	-1	-1	-1
1	1	3.60842	-3.33691	-1	-1	-1
1	1	3.75842	-3.33691	-1	-1	-1
1	1	3.90842	-3.33691	-1	-1	-1
1	1	4.05842	-3.33691	-1	-1	-1
1	1	4.20842	-3.33691	-1	-1	-1
1	1	4.35842	-3.33691	-1	-1	-1
1	1	4.50842	-3.33691	-1	-1	-1
1	1	4.65842	-3.33691	-1	-1	-1
1	1	4.80842	-3.33691	-1	-1	-1
1	1	4.95842	-3.33691	-1	-1	-1
1	1	5.10842	-3.33691	-1	-1	-1
1	1	5.25842	-3.33691	-1	-1	-1
1	1	3.00842	-3.18691	-1	-1	-1
1	1	3.15842	-3.18691	-1	-1	-1
1	1	3.30842	-3.18691	-1	-1	-1
1	1	3.45842	-3.18691	-1	-1	-1
1	1	3.60842	-3.18691	-1	-1	-1
1	1	3.75842	-3.18691	-1	-1	-1
1	1	3.90842	-3.18691	-1	-1	-1
1	1	4.05842	-3.18691	-1	-1	-1
1	1	4.20842	-3.18691	-1	-1	-1
1	1	4.35842	-3.18691	-1	-1	-1
1	1	4.50842	-3.18691	-1	-1	-1
1	1	4.65842	-3.18691	-1	-1	-1
1	1	4.80842	-3.18691	-1	-1	-1
1	1	4.95842	-3.18691	-1	-1	-1
1	1	5.10842	-3.18691	-1	-1	-1
1	1	5.25842	-3.18691	-1	-1	-1
1	1	3.00842	-3.03691	-1	-1	-1
1	1	3.15842	-3.03691	-1	-1	-1
1	1	3.30842	-3.03691	-1	-1	-1
1	1	3.45842	-3.03691	-1	-1	-1
1	1	3.60842	-3.03691	-1	-1	-1
1	1	3.75842	-3.03691	-1	-1	-1
1	1	3.90842	-3.03691	-1	-1	-1
1	1	4.05842	-3.03691	-1	-1	-1
1	1	4.20842	-3.03691	-1	-1	-1
1	1	4.35842	-3.03691	-1	-1	-1
1	1	4.50842	-3.03691	-1	-1	-1
1	1	4.65842	-3.03691	-1	-1	-1
1	1	4.80842	-3.03691	-1	-1	-1
1	1	4.95842	-3.03691	-1	-1	-1
1	1	5.10842	-3.03691	-1	-1	-1
1	1	5.25842	-3.03691	-1	-1	-1
1	1	3.00842	-2.88691	-1	-1	-1
1	1	3.15842	-2.88691	-1	-1	-1
1	1	3.30842	-2.88691	-1	-1	-1
1	1	3.45842	-2.88691	-1	-1	-1
1	1	3.60842	-2.88691	-1	-1	-1
1	1	3.75842	-2.88691	-1	-1	-1
1	1	3.90842	-2.88691	-1	-1	-1
1	1	4.05842	-2.88691	-1	-1	-1
1	1	4.20842	-2.88691	-1	-1	-1
1	1	4.35842	-2.88691	-1	-1	-1
1	1	4.50842	-2.88691	-1	-1	-1
1	1	4.65842	-2.88691	-1	-1	-1
1	1	4.80842	-2.88691	-1	-1	-1
1	1	4.95842	-2.88691	-1	-1	-1
1	1	5.10842	-2.88691	-1	-1	-1
1	1	5.25842	-2.88691	-1	-1	-1
1	1	3.00842	-2.73691	393	432.719	-1
1	1	3.15842	-2.73691	-1	-1	-1
1	1	3.30842	-2.73691	-1	-1	-1
1	1	3.45842	-2.73691	-1	-1	-1
