Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.17657	0.317989	-1	-1	-1
1	1	-4.02657	0.317989	-1	-1	-1
1	1	-3.87657	0.317989	-1	-1	-1
1	1	-3.72657	0.317989	2980	3010.81	-1
1	1	-3.57657	0.317989	2849	2899.09	-1
1	1	-3.42657	0.317989	-1	-1	-1
1	1	-3.27657	0.317989	-1	-1	-1
1	1	-3.12657	0.317989	2532	2596	-1
1	1	-2.97657	0.317989	1292	1424.5	-1
1	1	-2.82657	0.317989	1479	1506.19	-1
1	1	-2.67657	0.317989	2737	2773.44	-1
1	1	-2.52657	0.317989	-1	-1	-1
1	1	-2.37657	0.317989	3372	3415.47	-1
1	1	-2.22657	0.317989	3245	3269.44	-1
1	1	-2.07657	0.317989	3143	3163.47	-1
1	1	-1.92657	0.317989	101	123.969	-1
1	1	-4.17657	0.467989	-1	-1	-1
1	1	-4.02657	0.467989	-1	-1	-1
1	1	-3.87657	0.467989	-1	-1	-1
1	1	-3.72657	0.467989	2625	2703.5	-1
1	1	-3.57657	0.467989	2753	2800.5	-1
1	1	-3.42657	0.467989	-1	-1	-1
1	1	-3.27657	0.467989	2603	2643.53	-1
1	1	-3.12657	0.467989	2315	2361.41	-1
1	1	-2.97657	0.467989	2403	2437.25	-1
1	1	-2.82657	0.467989	-1	-1	-1
1	1	-2.67657	0.467989	-1	-1	-1
1	1	-2.52657	0.467989	-1	-1	-1
1	1	-2.37657	0.467989	3481	3534.88	-1
1	1	-2.22657	0.467989	3358	3397.78	-1
1	1	-2.07657	0.467989	3296	3320.28	-1
1	1	-1.92657	0.467989	3457	3485.94	-1
1	1	-4.17657	0.617989	-1	-1	-1
1	1	-4.02657	0.617989	-1	-1	-1
1	1	-3.87657	0.617989	2687	2753.47	-1
1	1	-3.72657	0.617989	2429	2496.56	-1
1	1	-3.57657	0.617989	2263	2315.06	-1
1	1	-3.42657	0.617989	2263	2323.78	-1
1	1	-3.27657	0.617989	2056	2110.44	-1
1	1	-3.12657	0.617989	2181	2231	-1
1	1	-2.97657	0.617989	2478	2517.34	-1
1	1	-2.82657	0.617989	-1	-1	-1
1	1	-2.67657	0.617989	-1	-1	-1
1	1	-2.52657	0.617989	-1	-1	-1
1	1	-2.37657	0.617989	5249	5385.31	-1
1	1	-2.22657	0.617989	3525	3555.66	-1
1	1	-2.07657	0.617989	-1	-1	-1
1	1	-1.92657	0.617989	34	77.9062	-1
1	1	-4.17657	0.767989	-1	-1	-1
1	1	-4.02657	0.767989	-1	-1	-1
1	1	-3.87657	0.767989	2812	2868.25	-1
