Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.15175	-5.65227	-1	-1	-1
1	1	-7.00175	-5.65227	-1	-1	-1
1	1	-6.85175	-5.65227	-1	-1	-1
1	1	-6.70175	-5.65227	-1	-1	-1
1	1	-6.55175	-5.65227	-1	-1	-1
1	1	-6.40175	-5.65227	-1	-1	-1
1	1	-6.25175	-5.65227	-1	-1	-1
1	1	-6.10175	-5.65227	-1	-1	-1
1	1	-5.95175	-5.65227	-1	-1	-1
1	1	-5.80175	-5.65227	-1	-1	-1
1	1	-5.65175	-5.65227	-1	-1	-1
1	1	-5.50175	-5.65227	-1	-1	-1
1	1	-5.35175	-5.65227	-1	-1	-1
1	1	-5.20175	-5.65227	-1	-1	-1
1	1	-5.05175	-5.65227	-1	-1	-1
1	1	-4.90175	-5.65227	-1	-1	-1
1	1	-7.15175	-5.50227	-1	-1	-1
1	1	-7.00175	-5.50227	-1	-1	-1
1	1	-6.85175	-5.50227	-1	-1	-1
1	1	-6.70175	-5.50227	-1	-1	-1
1	1	-6.55175	-5.50227	-1	-1	-1
1	1	-6.40175	-5.50227	-1	-1	-1
1	1	-6.25175	-5.50227	-1	-1	-1
1	1	-6.10175	-5.50227	-1	-1	-1
1	1	-5.95175	-5.50227	-1	-1	-1
1	1	-5.80175	-5.50227	-1	-1	-1
1	1	-5.65175	-5.50227	-1	-1	-1
1	1	-5.50175	-5.50227	-1	-1	-1
1	1	-5.35175	-5.50227	-1	-1	-1
1	1	-5.20175	-5.50227	-1	-1	-1
1	1	-5.05175	-5.50227	-1	-1	-1
1	1	-4.90175	-5.50227	5220	5277.66	-1
1	1	-7.15175	-5.35227	-1	-1	-1
1	1	-7.00175	-5.35227	-1	-1	-1
1	1	-6.85175	-5.35227	-1	-1	-1
1	1	-6.70175	-5.35227	-1	-1	-1
1	1	-6.55175	-5.35227	-1	-1	-1
1	1	-6.40175	-5.35227	-1	-1	-1
1	1	-6.25175	-5.35227	-1	-1	-1
1	1	-6.10175	-5.35227	-1	-1	-1
1	1	-5.95175	-5.35227	-1	-1	-1
1	1	-5.80175	-5.35227	-1	-1	-1
1	1	-5.65175	-5.35227	-1	-1	-1
1	1	-5.50175	-5.35227	-1	-1	-1
1	1	-5.35175	-5.35227	-1	-1	-1
1	1	-5.20175	-5.35227	-1	-1	-1
1	1	-5.05175	-5.35227	-1	-1	-1
1	1	-4.90175	-5.35227	-1	-1	-1
1	1	-7.15175	-5.20227	-1	-1	-1
1	1	-7.00175	-5.20227	-1	-1	-1
1	1	-6.85175	-5.20227	-1	-1	-1
1	1	-6.70175	-5.20227	-1	-1	-1
1	1	-6.55175	-5.20227	-1	-1	-1
1	1	-6.40175	-5.20227	-1	-1	-1
1	1	-6.25175	-5.20227	-1	-1	-1
1	1	-6.10175	-5.20227	-1	-1	-1
1	1	-5.95175	-5.20227	-1	-1	-1
1	1	-5.80175	-5.20227	-1	-1	-1
1	1	-5.65175	-5.20227	-1	-1	-1
1	1	-5.50175	-5.20227	-1	-1	-1
1	1	-5.35175	-5.20227	-1	-1	-1
1	1	-5.20175	-5.20227	-1	-1	-1
1	1	-5.05175	-5.20227	-1	-1	-1
1	1	-4.90175	-5.20227	-1	-1	-1
1	1	-7.15175	-5.05227	-1	-1	-1
1	1	-7.00175	-5.05227	-1	-1	-1
1	1	-6.85175	-5.05227	-1	-1	-1
1	1	-6.70175	-5.05227	-1	-1	-1
1	1	-6.55175	-5.05227	-1	-1	-1
1	1	-6.40175	-5.05227	-1	-1	-1
1	1	-6.25175	-5.05227	-1	-1	-1
1	1	-6.10175	-5.05227	-1	-1	-1
1	1	-5.95175	-5.05227	-1	-1	-1
1	1	-5.80175	-5.05227	-1	-1	-1
1	1	-5.65175	-5.05227	-1	-1	-1
1	1	-5.50175	-5.05227	-1	-1	-1
1	1	-5.35175	-5.05227	-1	-1	-1
1	1	-5.20175	-5.05227	-1	-1	-1
1	1	-5.05175	-5.05227	-1	-1	-1
1	1	-4.90175	-5.05227	-1	-1	-1
1	1	-7.15175	-4.90227	-1	-1	-1
1	1	-7.00175	-4.90227	-1	-1	-1
